Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 91 2 3 24 314
64 93 2 4 2 314
64 94 2 4 12 314
64 95 2 2 5 314
64 97 2 5 20 314
64 98 2 4 17 314
64 99 2 1 16 314
65 0 4 4 25 276
65 1 4 4 21 276
65 2 4 2 23 276
65 3 4 4 25 276
65 4 4 3 2 276
65 5 4 1 22 276
65 6 4 3 15 276
65 7 4 4 13 276
65 8 4 2 12 276
65 9 4 3 6 276
65 10 4 3 16 276
65 12 4 1 16 276
65 13 4 1 20 276
65 15 4 3 17 276
65 16 4 3 11 276
65 17 4 2 25 276
65 19 4 4 15 276
65 20 4 5 9 276
65 21 4 3 25 276
65 22 4 2 16 276
65 23 4 1 23 276
65 24 4 1 16 276
65 25 4 2 5 276
65 26 4 5 5 276
65 27 4 1 13 276
65 28 4 3 3 276
65 29 4 3 9 276
65 30 4 4 2 276
65 31 4 1 7 276
65 32 4 4 22 276
65 33 4 4 17 276
65 34 4 2 13 276
65 35 4 2 19 276
65 36 4 2 8 276
65 38 4 2 5 276
65 39 4 1 2 276
65 40 4 4 24 276
65 41 4 3 21 276
65 42 4 4 10 276
65 43 4 5 16 276
65 44 4 2 4 276
65 45 4 2 15 276
65 46 4 4 4 276
65 47 4 3 24 276
65 48 4 2 1 276
65 49 4 3 20 276
65 50 4 1 22 276
65 51 4 5 12 276
65 53 4 4 16 276
65 54 4 2 15 276
65 55 4 2 16 276
65 57 4 1 9 276
65 58 4 2 4 276
65 59 4 4 7 276
65 60 4 5 1 276
65 62 4 5 1 276
65 63 4 4 17 276
65 64 4 2 20 276
65 66 4 5 24 276
65 67 4 4 16 276
65 68 4 4 12 276
65 69 4 4 2 276
65 70 4 4 7 276
65 72 4 4 9 276
65 73 4 2 16 276
65 74 4 3 23 276
65 75 4 4 3 276
65 78 4 4 14 276
65 79 4 1 11 276
65 80 4 2 7 276
65 81 4 5 10 276
65 82 4 5 20 276
65 83 4 4 16 276
65 84 4 4 12 276
65 85 4 3 23 276
65 86 4 5 5 276
65 87 4 2 19 276
65 88 4 4 8 276
65 89 4 3 24 276
65 90 4 1 16 276
65 91 4 3 22 276
65 92 4 3 12 276
65 93 4 4 9 276
65 94 4 4 3 276
65 95 4 2 15 276
65 96 4 3 12 276
65 97 4 5 20 276
65 99 4 1 17 276
66 0 5 4 6 159
66 1 5 4 16 159
66 2 5 2 11 159
66 3 5 4 8 159
66 4 5 3 7 159
66 5 5 1 21 159
66 6 5 3 24 159
66 7 5 4 24 159
66 8 5 2 23 159
66 9 5 3 24 159
66 10 5 3 5 159
66 11 5 1 3 159
66 12 5 1 14 159
66 13 5 1 5 159
66 15 5 3 20 159
66 16 5 3 5 159
66 17 5 2 11 159
66 18 5 1 17 159
66 19 5 4 2 159
66 20 5 5 11 159
66 21 5 3 19 159
66 22 5 2 14 159
66 23 5 1 16 159
66 24 5 1 17 159
66 25 5 2 21 159
66 26 5 5 7 159
66 28 5 3 3 159
66 29 5 3 21 159
66 30 5 4 16 159
66 31 5 1 21 159
66 32 5 4 24 159
66 33 5 4 7 159
66 34 5 2 4 159
66 35 5 2 20 159
66 36 5 2 23 159
66 37 5 3 11 159
66 38 5 2 10 159
66 40 5 4 7 159
66 41 5 3 14 159
66 42 5 4 1 159
66 43 5 5 24 159
66 44 5 2 24 159
66 46 5 4 9 159
66 47 5 3 22 159
66 48 5 2 24 159
66 49 5 3 23 159
66 50 5 1 6 159
66 51 5 5 20 159
66 52 5 2 10 159
66 53 5 4 10 159
66 54 5 2 6 159
66 55 5 2 3 159
66 56 5 5 15 159
66 57 5 1 22 159
66 58 5 2 15 159
66 59 5 4 17 159
66 60 5 5 24 159
66 61 5 4 16 159
66 62 5 5 24 159
66 63 5 4 14 159
66 64 5 2 4 159
66 65 5 4 24 159
66 67 5 4 10 159
66 68 5 4 6 159
66 69 5 4 2 159
66 70 5 4 15 159
66 71 5 4 16 159
66 72 5 4 13 159
66 73 5 2 14 159
66 74 5 3 17 159
66 75 5 4 17 159
66 78 5 4 11 159
66 79 5 1 16 159
66 81 5 5 20 159
66 82 5 5 5 159
66 83 5 4 9 159
66 84 5 4 20 159
66 86 5 5 18 159
66 87 5 2 22 159
66 88 5 4 24 159
66 89 5 3 22 159
66 91 5 3 15 159
66 92 5 3 22 159
66 93 5 4 5 159
66 94 5 4 2 159
66 97 5 5 6 159
66 98 5 4 21 159
66 99 5 1 11 159
67 0 4 4 11 175
67 1 4 4 5 175
67 2 4 2 2 175
67 3 4 4 22 175
67 4 4 3 3 175
67 5 4 1 17 175
67 7 4 4 6 175
67 8 4 2 14 175
67 9 4 3 15 175
67 10 4 3 12 175
67 12 4 1 1 175
67 13 4 1 8 175
67 14 4 4 23 175
67 15 4 3 7 175
67 16 4 3 1 175
67 17 4 2 25 175
67 18 4 1 14 175
67 19 4 4 25 175
67 20 4 5 6 175
67 21 4 3 20 175
67 22 4 2 7 175
67 23 4 1 5 175
67 25 4 2 16 175
67 26 4 5 7 175
67 27 4 1 8 175
67 28 4 3 14 175
67 29 4 3 6 175
67 30 4 4 5 175
67 31 4 1 8 175
67 32 4 4 17 175
67 33 4 4 2 175
67 35 4 2 21 175
67 36 4 2 15 175
67 37 4 3 15 175
67 38 4 2 16 175
67 39 4 1 23 175
67 41 4 3 13 175
67 42 4 4 12 175
67 43 4 5 2 175
67 44 4 2 13 175
67 46 4 4 25 175
67 48 4 2 9 175
67 50 4 1 5 175
67 52 4 2 16 175
67 54 4 2 7 175
67 55 4 2 9 175
67 56 4 5 20 175
67 57 4 1 13 175
67 58 4 2 1 175
67 59 4 4 8 175
67 60 4 5 7 175
67 61 4 4 25 175
67 62 4 5 14 175
67 63 4 4 18 175
67 64 4 2 18 175
67 65 4 4 16 175
67 66 4 5 10 175
67 68 4 4 14 175
67 69 4 4 23 175
67 71 4 4 9 175
67 72 4 4 13 175
67 73 4 2 23 175
67 74 4 3 19 175
67 75 4 4 16 175
67 77 4 4 4 175
67 78 4 4 1 175
67 79 4 1 20 175
67 80 4 2 12 175
67 82 4 5 10 175
67 83 4 4 6 175
67 85 4 3 8 175
67 86 4 5 13 175
67 87 4 2 8 175
67 88 4 4 22 175
67 89 4 3 24 175
67 90 4 1 14 175
67 92 4 3 24 175
67 93 4 4 1 175
67 94 4 4 12 175
67 95 4 2 6 175
67 97 4 5 9 175
67 99 4 1 6 175
68 0 4 4 19 120
68 1 4 4 19 120
68 2 4 2 16 120
68 3 4 4 14 120
68 4 4 3 15 120
68 5 4 1 2 120
68 6 4 3 3 120
68 7 4 4 17 120
68 8 4 2 19 120
68 9 4 3 12 120
68 10 4 3 22 120
68 11 4 1 15 120
68 14 4 4 11 120
68 15 4 3 11 120
68 16 4 3 7 120
68 17 4 2 2 120
68 18 4 1 23 120
68 19 4 4 8 120
68 20 4 5 5 120
68 21 4 3 24 120
68 22 4 2 15 120
68 23 4 1 12 120
68 24 4 1 17 120
68 25 4 2 9 120
68 27 4 1 7 120
68 29 4 3 15 120
68 30 4 4 3 120
68 35 4 2 25 120
68 36 4 2 19 120
68 37 4 3 8 120
68 39 4 1 19 120
68 40 4 4 22 120
68 41 4 3 13 120
68 42 4 4 13 120
68 43 4 5 15 120
68 44 4 2 7 120
68 45 4 2 9 120
68 46 4 4 21 120
68 47 4 3 17 120
68 48 4 2 4 120
68 49 4 3 8 120
68 50 4 1 6 120
68 51 4 5 13 120
68 52 4 2 21 120
68 54 4 2 23 120
68 55 4 2 23 120
68 56 4 5 18 120
68 57 4 1 11 120
68 58 4 2 16 120
68 59 4 4 15 120
68 60 4 5 6 120
68 61 4 4 16 120
68 62 4 5 5 120
68 63 4 4 18 120
68 64 4 2 20 120
68 65 4 4 12 120
68 66 4 5 6 120
68 67 4 4 14 120
68 69 4 4 10 120
68 70 4 4 12 120
68 71 4 4 2 120
68 72 4 4 7 120
68 73 4 2 3 120
68 74 4 3 7 120
68 75 4 4 6 120
68 76 4 1 2 120
68 77 4 4 16 120
68 78 4 4 8 120
68 79 4 1 2 120
68 80 4 2 5 120
68 81 4 5 12 120
68 83 4 4 20 120
68 84 4 4 21 120
68 85 4 3 13 120
68 86 4 5 24 120
68 87 4 2 25 120
68 88 4 4 12 120
68 89 4 3 17 120
68 90 4 1 13 120
68 91 4 3 6 120
68 92 4 3 24 120
68 94 4 4 5 120
68 95 4 2 10 120
68 96 4 3 15 120
68 97 4 5 20 120
68 98 4 4 19 120
68 99 4 1 9 120
69 1 4 4 9 480
69 2 4 2 13 480
69 3 4 4 13 480
69 4 4 3 24 480
69 5 4 1 2 480
69 6 4 3 2 480
69 7 4 4 20 480
69 8 4 2 17 480
69 10 4 3 22 480
69 11 4 1 8 480
69 13 4 1 9 480
69 14 4 4 17 480
69 15 4 3 15 480
69 16 4 3 2 480
69 17 4 2 9 480
69 18 4 1 11 480
69 19 4 4 15 480
69 20 4 5 12 480
69 21 4 3 20 480
69 22 4 2 12 480
69 23 4 1 18 480
69 25 4 2 4 480
69 26 4 5 3 480
69 27 4 1 1 480
69 28 4 3 13 480
69 29 4 3 4 480
69 30 4 4 20 480
69 31 4 1 7 480
69 32 4 4 18 480
69 33 4 4 7 480
69 34 4 2 8 480
69 35 4 2 20 480
69 36 4 2 13 480
69 37 4 3 22 480
69 38 4 2 2 480
69 39 4 1 5 480
69 40 4 4 22 480
69 41 4 3 24 480
69 42 4 4 1 480
69 44 4 2 15 480
69 46 4 4 19 480
69 47 4 3 2 480
69 48 4 2 24 480
69 49 4 3 5 480
69 50 4 1 15 480
69 51 4 5 5 480
69 52 4 2 19 480
69 53 4 4 5 480
69 54 4 2 17 480
69 55 4 2 11 480
69 56 4 5 10 480
69 57 4 1 24 480
69 58 4 2 23 480
69 60 4 5 7 480
69 62 4 5 13 480
69 63 4 4 1 480
69 64 4 2 20 480
69 65 4 4 2 480
69 66 4 5 2 480
69 67 4 4 23 480
69 68 4 4 10 480
69 70 4 4 23 480
69 71 4 4 21 480
69 72 4 4 17 480
69 73 4 2 21 480
69 74 4 3 24 480
69 75 4 4 12 480
69 76 4 1 18 480
69 77 4 4 17 480
69 78 4 4 15 480
69 79 4 1 10 480
69 80 4 2 25 480
69 81 4 5 18 480
69 82 4 5 23 480
69 83 4 4 5 480
69 84 4 4 4 480
69 85 4 3 6 480
69 86 4 5 17 480
69 87 4 2 9 480
69 88 4 4 4 480
69 90 4 1 6 480
69 91 4 3 10 480
69 92 4 3 20 480
69 93 4 4 21 480
69 94 4 4 4 480
69 95 4 2 18 480
69 96 4 3 10 480
69 98 4 4 11 480
69 99 4 1 20 480
70 0 4 4 10 121
70 1 4 4 21 121
70 2 4 2 20 121
70 3 4 4 3 121
70 4 4 3 2 121
70 5 4 1 5 121
70 6 4 3 12 121
70 7 4 4 15 121
70 8 4 2 6 121
70 10 4 3 1 121
70 11 4 1 8 121
70 12 4 1 5 121
70 14 4 4 19 121
70 15 4 3 21 121
70 16 4 3 4 121
70 17 4 2 17 121
70 18 4 1 12 121
70 19 4 4 19 121
70 20 4 5 9 121
70 21 4 3 14 121
70 22 4 2 22 121
70 23 4 1 14 121
70 24 4 1 13 121
70 25 4 2 11 121
70 26 4 5 17 121
70 27 4 1 13 121
70 28 4 3 5 121
70 29 4 3 17 121
70 30 4 4 7 121
70 31 4 1 22 121
70 32 4 4 15 121
70 33 4 4 17 121
70 34 4 2 6 121
70 35 4 2 15 121
70 36 4 2 16 121
70 38 4 2 11 121
70 39 4 1 20 121
70 40 4 4 4 121
70 41 4 3 15 121
70 42 4 4 24 121
70 43 4 5 21 121
70 44 4 2 19 121
70 45 4 2 10 121
70 48 4 2 24 121
70 49 4 3 4 121
70 50 4 1 7 121
70 51 4 5 5 121
70 52 4 2 21 121
70 53 4 4 19 121
70 54 4 2 13 121
70 55 4 2 2 121
70 56 4 5 25 121
70 58 4 2 18 121
70 59 4 4 24 121
70 60 4 5 13 121
70 61 4 4 20 121
70 62 4 5 1 121
70 63 4 4 4 121
70 64 4 2 17 121
70 65 4 4 7 121
70 66 4 5 15 121
70 68 4 4 12 121
70 69 4 4 23 121
70 71 4 4 1 121
70 72 4 4 25 121
70 73 4 2 1 121
70 74 4 3 25 121
70 75 4 4 8 121
70 76 4 1 20 121
70 77 4 4 4 121
70 78 4 4 25 121
70 79 4 1 4 121
70 81 4 5 17 121
70 82 4 5 21 121
70 83 4 4 25 121
70 85 4 3 17 121
70 86 4 5 13 121
70 87 4 2 4 121
70 88 4 4 8 121
70 89 4 3 3 121
70 90 4 1 3 121
70 92 4 3 11 121
70 93 4 4 1 121
70 94 4 4 6 121
70 95 4 2 7 121
70 96 4 3 13 121
70 97 4 5 2 121
70 98 4 4 17 121
70 99 4 1 7 121
71 0 4 4 16 607
71 1 4 4 11 607
71 3 4 4 11 607
71 4 4 3 23 607
71 5 4 1 2 607
71 7 4 4 25 607
71 8 4 2 19 607
71 9 4 3 24 607
71 10 4 3 17 607
71 11 4 1 11 607
71 12 4 1 21 607
71 13 4 1 12 607
71 14 4 4 24 607
71 15 4 3 23 607
71 16 4 3 1 607
71 17 4 2 25 607
71 18 4 1 6 607
71 21 4 3 3 607
71 22 4 2 23 607
71 23 4 1 20 607
71 25 4 2 24 607
71 27 4 1 9 607
71 28 4 3 1 607
71 29 4 3 10 607
71 30 4 4 24 607
71 31 4 1 19 607
71 32 4 4 1 607
71 33 4 4 22 607
71 34 4 2 13 607
71 37 4 3 22 607
71 38 4 2 17 607
71 39 4 1 18 607
71 40 4 4 13 607
71 41 4 3 6 607
71 42 4 4 10 607
71 43 4 5 12 607
71 44 4 2 22 607
71 45 4 2 1 607
71 47 4 3 19 607
71 48 4 2 12 607
71 49 4 3 21 607
71 50 4 1 13 607
71 51 4 5 2 607
71 52 4 2 14 607
71 53 4 4 3 607
71 54 4 2 22 607
71 55 4 2 14 607
71 56 4 5 1 607
71 57 4 1 19 607
71 58 4 2 24 607
71 59 4 4 6 607
71 60 4 5 24 607
71 61 4 4 6 607
71 62 4 5 17 607
71 63 4 4 3 607
71 64 4 2 22 607
71 66 4 5 16 607
71 67 4 4 9 607
71 68 4 4 2 607
71 69 4 4 21 607
71 70 4 4 1 607
71 72 4 4 17 607
71 73 4 2 8 607
71 74 4 3 12 607
71 75 4 4 11 607
71 76 4 1 10 607
71 77 4 4 13 607
71 78 4 4 5 607
71 79 4 1 18 607
71 80 4 2 15 607
71 81 4 5 2 607
71 82 4 5 10 607
71 83 4 4 23 607
71 84 4 4 16 607
71 85 4 3 4 607
71 86 4 5 1 607
71 87 4 2 18 607
71 89 4 3 7 607
71 90 4 1 12 607
71 91 4 3 9 607
71 92 4 3 24 607
71 93 4 4 23 607
71 94 4 4 11 607
71 95 4 2 9 607
71 96 4 3 14 607
71 97 4 5 4 607
71 98 4 4 13 607
71 99 4 1 21 607
72 0 4 4 11 329
72 1 4 4 25 329
72 2 4 2 9 329
72 3 4 4 22 329
72 4 4 3 1 329
72 6 4 3 19 329
72 7 4 4 1 329
72 8 4 2 25 329
72 9 4 3 4 329
72 10 4 3 6 329
72 11 4 1 6 329
72 13 4 1 25 329
72 15 4 3 21 329
72 16 4 3 20 329
72 17 4 2 20 329
72 18 4 1 13 329
72 19 4 4 20 329
72 20 4 5 14 329
72 21 4 3 14 329
72 22 4 2 12 329
72 23 4 1 21 329
72 24 4 1 25 329
72 25 4 2 24 329
72 26 4 5 15 329
72 27 4 1 8 329
72 28 4 3 17 329
72 29 4 3 15 329
72 30 4 4 16 329
72 31 4 1 11 329
72 32 4 4 19 329
72 33 4 4 15 329
72 34 4 2 24 329
72 35 4 2 11 329
72 36 4 2 17 329
72 37 4 3 13 329
72 38 4 2 8 329
72 39 4 1 10 329
72 40 4 4 19 329
72 41 4 3 12 329
72 42 4 4 7 329
72 43 4 5 2 329
72 45 4 2 20 329
72 46 4 4 2 329
72 47 4 3 5 329
72 48 4 2 25 329
72 50 4 1 1 329
72 51 4 5 9 329
72 52 4 2 24 329
72 53 4 4 4 329
72 54 4 2 11 329
72 55 4 2 8 329
72 56 4 5 21 329
72 58 4 2 3 329
72 59 4 4 25 329
72 60 4 5 10 329
72 61 4 4 2 329
72 62 4 5 15 329
72 63 4 4 5 329
72 64 4 2 6 329
72 65 4 4 9 329
72 66 4 5 13 329
72 67 4 4 13 329
72 68 4 4 7 329
72 69 4 4 17 329
72 70 4 4 25 329
72 71 4 4 17 329
72 74 4 3 21 329
72 75 4 4 4 329
72 76 4 1 3 329
72 77 4 4 20 329
72 78 4 4 21 329
72 79 4 1 20 329
72 80 4 2 4 329
72 81 4 5 7 329
72 82 4 5 25 329
72 83 4 4 18 329
72 85 4 3 13 329
72 86 4 5 25 329
72 87 4 2 14 329
72 88 4 4 3 329
72 89 4 3 16 329
72 90 4 1 15 329
72 91 4 3 12 329
72 92 4 3 15 329
72 93 4 4 18 329
72 94 4 4 19 329
72 95 4 2 15 329
72 97 4 5 25 329
72 98 4 4 10 329
72 99 4 1 1 329
73 1 2 4 20 50
73 2 2 2 12 50
73 3 2 4 15 50
73 4 2 3 5 50
73 5 2 1 21 50
73 6 2 3 13 50
73 7 2 4 17 50
73 8 2 2 2 50
73 9 2 3 7 50
73 10 2 3 23 50
73 11 2 1 2 50
73 12 2 1 3 50
73 13 2 1 4 50
73 14 2 4 18 50
73 15 2 3 9 50
73 16 2 3 6 50
73 17 2 2 17 50
73 18 2 1 13 50
73 19 2 4 2 50
73 20 2 5 19 50
73 21 2 3 25 50
73 22 2 2 7 50
73 23 2 1 20 50
73 24 2 1 7 50
73 25 2 2 10 50
73 26 2 5 1 50
73 27 2 1 21 50
73 28 2 3 8 50
73 29 2 3 8 50
73 30 2 4 3 50
73 31 2 1 8 50
73 32 2 4 10 50
73 33 2 4 22 50
73 34 2 2 11 50
73 35 2 2 17 50
73 36 2 2 4 50
73 37 2 3 9 50
73 38 2 2 19 50
73 39 2 1 20 50
73 40 2 4 20 50
73 41 2 3 24 50
73 42 2 4 4 50
73 43 2 5 17 50
73 44 2 2 2 50
73 45 2 2 24 50
73 46 2 4 25 50
73 47 2 3 4 50
73 48 2 2 23 50
73 49 2 3 17 50
73 50 2 1 16 50
73 51 2 5 17 50
73 52 2 2 5 50
73 53 2 4 16 50
73 54 2 2 9 50
73 55 2 2 11 50
73 56 2 5 23 50
73 57 2 1 6 50
73 58 2 2 5 50
73 59 2 4 7 50
73 60 2 5 24 50
73 61 2 4 16 50
73 62 2 5 13 50
73 63 2 4 5 50
73 64 2 2 17 50
73 65 2 4 16 50
73 66 2 5 14 50
73 67 2 4 23 50
73 68 2 4 3 50
73 69 2 4 21 50
73 70 2 4 1 50
73 71 2 4 8 50
73 74 2 3 21 50
73 75 2 4 23 50
73 76 2 1 25 50
73 77 2 4 7 50
73 79 2 1 7 50
73 80 2 2 20 50
73 81 2 5 10 50
73 82 2 5 21 50
73 83 2 4 18 50
73 84 2 4 17 50
73 85 2 3 23 50
73 86 2 5 21 50
73 87 2 2 23 50
73 88 2 4 16 50
73 89 2 3 25 50
73 90 2 1 18 50
73 91 2 3 4 50
73 92 2 3 21 50
73 94 2 4 8 50
73 95 2 2 12 50
73 96 2 3 12 50
73 97 2 5 4 50
73 98 2 4 10 50
73 99 2 1 2 50
74 0 3 4 19 57
74 1 3 4 25 57
74 2 3 2 21 57
74 3 3 4 4 57
74 4 3 3 2 57
74 6 3 3 19 57
74 7 3 4 21 57
74 8 3 2 12 57
74 9 3 3 13 57
74 10 3 3 16 57
74 11 3 1 16 57
74 12 3 1 12 57
74 13 3 1 15 57
74 14 3 4 5 57
74 15 3 3 18 57
74 16 3 3 13 57
74 17 3 2 24 57
74 18 3 1 20 57
74 19 3 4 8 57
74 20 3 5 15 57
74 21 3 3 8 57
74 22 3 2 6 57
74 24 3 1 20 57
74 26 3 5 8 57
74 27 3 1 7 57
74 28 3 3 11 57
74 29 3 3 10 57
74 30 3 4 25 57
74 31 3 1 12 57
74 32 3 4 24 57
74 33 3 4 6 57
74 34 3 2 13 57
74 35 3 2 6 57
74 37 3 3 8 57
74 38 3 2 16 57
74 39 3 1 1 57
74 40 3 4 25 57
74 41 3 3 12 57
74 42 3 4 19 57
74 43 3 5 3 57
74 44 3 2 25 57
74 45 3 2 1 57
74 46 3 4 16 57
74 47 3 3 1 57
74 48 3 2 5 57
74 49 3 3 18 57
74 50 3 1 2 57
74 51 3 5 4 57
74 52 3 2 13 57
74 53 3 4 23 57
74 54 3 2 23 57
74 55 3 2 20 57
74 56 3 5 13 57
74 57 3 1 3 57
74 58 3 2 6 57
74 59 3 4 6 57
74 60 3 5 6 57
74 61 3 4 3 57
74 62 3 5 8 57
74 63 3 4 8 57
74 64 3 2 14 57
74 65 3 4 23 57
74 66 3 5 17 57
74 67 3 4 19 57
74 68 3 4 7 57
74 69 3 4 24 57
74 70 3 4 25 57
74 71 3 4 12 57
74 72 3 4 21 57
74 73 3 2 21 57
74 75 3 4 25 57
74 76 3 1 1 57
74 77 3 4 13 57
74 79 3 1 14 57
74 80 3 2 16 57
74 81 3 5 16 57
74 82 3 5 3 57
74 83 3 4 7 57
74 84 3 4 4 57
74 85 3 3 4 57
74 86 3 5 5 57
74 87 3 2 12 57
74 88 3 4 15 57
74 89 3 3 22 57
74 90 3 1 13 57
74 91 3 3 16 57
74 92 3 3 1 57
74 93 3 4 5 57
74 95 3 2 2 57
74 96 3 3 3 57
74 97 3 5 1 57
74 98 3 4 15 57
74 99 3 1 5 57
75 0 4 4 24 883
75 1 4 4 13 883
75 2 4 2 21 883
75 3 4 4 18 883
75 4 4 3 18 883
75 5 4 1 11 883
75 6 4 3 22 883
75 7 4 4 10 883
75 8 4 2 23 883
75 9 4 3 20 883
75 10 4 3 21 883
75 11 4 1 9 883
75 12 4 1 16 883
75 13 4 1 18 883
75 14 4 4 18 883
75 15 4 3 5 883
75 16 4 3 19 883
75 17 4 2 25 883
75 18 4 1 16 883
75 19 4 4 4 883
75 20 4 5 12 883
75 21 4 3 13 883
75 22 4 2 16 883
75 23 4 1 11 883
75 24 4 1 15 883
75 26 4 5 19 883
75 27 4 1 2 883
75 28 4 3 24 883
75 29 4 3 9 883
75 30 4 4 5 883
75 31 4 1 9 883
75 32 4 4 9 883
75 33 4 4 1 883
75 34 4 2 2 883
75 35 4 2 4 883
75 36 4 2 2 883
75 37 4 3 25 883
75 38 4 2 7 883
75 39 4 1 21 883
75 40 4 4 7 883
75 43 4 5 8 883
75 44 4 2 15 883
75 46 4 4 4 883
75 47 4 3 17 883
75 48 4 2 22 883
75 49 4 3 24 883
75 50 4 1 15 883
75 52 4 2 19 883
75 53 4 4 13 883
75 54 4 2 23 883
75 55 4 2 25 883
75 56 4 5 12 883
75 57 4 1 5 883
75 58 4 2 9 883
75 59 4 4 13 883
75 61 4 4 20 883
75 62 4 5 19 883
75 63 4 4 11 883
75 64 4 2 5 883
75 65 4 4 3 883
75 66 4 5 17 883
75 67 4 4 16 883
75 68 4 4 6 883
75 69 4 4 12 883
75 70 4 4 8 883
75 71 4 4 11 883
75 72 4 4 4 883
75 73 4 2 23 883
75 74 4 3 25 883
75 76 4 1 21 883
75 77 4 4 4 883
75 78 4 4 19 883
75 79 4 1 6 883
75 80 4 2 10 883
75 81 4 5 21 883
75 83 4 4 4 883
75 84 4 4 3 883
75 85 4 3 11 883
75 86 4 5 21 883
75 87 4 2 20 883
75 88 4 4 4 883
75 90 4 1 12 883
75 91 4 3 24 883
75 92 4 3 2 883
75 93 4 4 25 883
75 95 4 2 7 883
75 96 4 3 15 883
75 97 4 5 14 883
75 98 4 4 16 883
75 99 4 1 19 883
76 0 1 4 19 792
76 1 1 4 1 792
76 2 1 2 11 792
76 4 1 3 16 792
76 5 1 1 18 792
76 6 1 3 5 792
76 7 1 4 11 792
76 8 1 2 15 792
76 9 1 3 4 792
76 10 1 3 10 792
76 11 1 1 13 792
76 12 1 1 21 792
76 13 1 1 4 792
76 14 1 4 6 792
76 15 1 3 3 792
76 16 1 3 22 792
76 17 1 2 17 792
76 19 1 4 11 792
76 20 1 5 25 792
76 21 1 3 1 792
76 22 1 2 11 792
76 23 1 1 23 792
76 24 1 1 11 792
76 25 1 2 16 792
76 27 1 1 8 792
76 28 1 3 12 792
76 29 1 3 1 792
76 30 1 4 23 792
76 31 1 1 12 792
76 32 1 4 5 792
76 33 1 4 18 792
76 34 1 2 17 792
76 36 1 2 23 792
76 37 1 3 11 792
76 38 1 2 14 792
76 39 1 1 17 792
76 40 1 4 16 792
76 41 1 3 19 792
76 42 1 4 3 792
76 43 1 5 10 792
76 44 1 2 13 792
76 45 1 2 21 792
76 46 1 4 17 792
76 47 1 3 1 792
76 49 1 3 20 792
76 50 1 1 21 792
76 51 1 5 25 792
76 52 1 2 13 792
76 53 1 4 23 792
76 54 1 2 15 792
76 55 1 2 5 792
76 56 1 5 7 792
76 57 1 1 1 792
76 59 1 4 21 792
76 60 1 5 4 792
76 61 1 4 5 792
76 62 1 5 13 792
76 63 1 4 14 792
76 64 1 2 4 792
76 68 1 4 2 792
76 69 1 4 18 792
76 70 1 4 20 792
76 71 1 4 10 792
76 72 1 4 3 792
76 73 1 2 25 792
76 74 1 3 1 792
76 75 1 4 21 792
76 77 1 4 9 792
76 78 1 4 3 792
76 79 1 1 18 792
76 80 1 2 6 792
76 81 1 5 18 792
76 82 1 5 11 792
76 83 1 4 11 792
76 85 1 3 21 792
76 86 1 5 7 792
76 87 1 2 11 792
76 88 1 4 12 792
76 89 1 3 6 792
76 90 1 1 4 792
76 91 1 3 3 792
76 92 1 3 6 792
76 93 1 4 25 792
76 94 1 4 11 792
76 95 1 2 6 792
76 97 1 5 3 792
76 98 1 4 3 792
76 99 1 1 1 792
77 0 4 4 13 985
77 2 4 2 25 985
77 3 4 4 10 985
77 5 4 1 25 985
77 6 4 3 10 985
77 7 4 4 11 985
77 8 4 2 13 985
77 9 4 3 13 985
77 10 4 3 10 985
77 11 4 1 14 985
77 12 4 1 19 985
77 13 4 1 3 985
77 14 4 4 9 985
77 15 4 3 22 985
77 16 4 3 22 985
77 17 4 2 3 985
77 18 4 1 19 985
77 19 4 4 8 985
77 20 4 5 24 985
77 22 4 2 8 985
77 23 4 1 24 985
77 24 4 1 2 985
77 25 4 2 21 985
77 26 4 5 3 985
77 27 4 1 23 985
77 28 4 3 18 985
77 29 4 3 16 985
77 30 4 4 16 985
77 31 4 1 25 985
77 32 4 4 15 985
77 33 4 4 1 985
77 34 4 2 2 985
77 35 4 2 18 985
77 36 4 2 16 985
77 37 4 3 13 985
77 38 4 2 3 985
77 39 4 1 15 985
77 40 4 4 11 985
77 41 4 3 25 985
77 42 4 4 15 985
77 43 4 5 13 985
77 44 4 2 1 985
77 45 4 2 17 985
77 46 4 4 8 985
77 47 4 3 25 985
77 48 4 2 8 985
77 51 4 5 19 985
77 52 4 2 17 985
77 53 4 4 23 985
77 54 4 2 19 985
77 55 4 2 10 985
77 56 4 5 1 985
77 57 4 1 3 985
77 58 4 2 7 985
77 59 4 4 14 985
77 60 4 5 10 985
77 61 4 4 21 985
77 62 4 5 3 985
77 63 4 4 3 985
77 64 4 2 1 985
77 67 4 4 4 985
77 68 4 4 16 985
77 69 4 4 17 985
77 70 4 4 4 985
77 71 4 4 13 985
77 72 4 4 20 985
77 73 4 2 7 985
77 74 4 3 13 985
77 75 4 4 4 985
77 76 4 1 9 985
77 78 4 4 9 985
77 79 4 1 8 985
77 80 4 2 25 985
77 81 4 5 24 985
77 82 4 5 13 985
77 83 4 4 14 985
77 84 4 4 8 985
77 85 4 3 25 985
77 86 4 5 21 985
77 87 4 2 13 985
77 88 4 4 13 985
77 89 4 3 15 985
77 90 4 1 10 985
77 91 4 3 11 985
77 92 4 3 11 985
77 93 4 4 19 985
77 94 4 4 8 985
77 95 4 2 14 985
77 96 4 3 6 985
