Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 52 4 2 10 405
65 53 4 3 21 405
65 54 4 1 10 405
65 55 4 2 25 405
65 57 4 5 7 405
65 58 4 4 6 405
65 59 4 4 18 405
65 60 4 3 10 405
65 62 4 1 14 405
65 63 4 1 17 405
65 64 4 5 17 405
65 67 4 2 11 405
65 68 4 4 3 405
65 69 4 1 9 405
65 71 4 5 11 405
65 73 4 3 2 405
65 74 4 2 8 405
65 75 4 4 24 405
65 76 4 2 1 405
65 77 4 2 11 405
65 78 4 2 11 405
65 79 4 2 11 405
65 81 4 3 6 405
65 82 4 2 18 405
65 83 4 4 6 405
65 84 4 4 3 405
65 85 4 2 20 405
65 86 4 3 6 405
65 87 4 5 12 405
65 88 4 3 6 405
65 89 4 3 22 405
65 90 4 5 14 405
65 91 4 3 22 405
65 92 4 5 5 405
65 93 4 1 20 405
65 94 4 1 23 405
65 95 4 5 12 405
65 96 4 5 1 405
65 97 4 3 3 405
65 98 4 5 3 405
65 99 4 1 24 405
66 1 5 3 14 694
66 2 5 5 13 694
66 3 5 1 3 694
66 4 5 2 16 694
66 5 5 4 8 694
66 6 5 4 1 694
66 8 5 4 1 694
66 9 5 1 23 694
66 10 5 1 16 694
66 11 5 2 24 694
66 13 5 3 11 694
66 14 5 4 6 694
66 15 5 2 14 694
66 16 5 3 22 694
66 17 5 3 9 694
66 18 5 4 1 694
66 19 5 2 9 694
66 20 5 3 5 694
66 21 5 2 10 694
66 23 5 5 22 694
66 24 5 2 23 694
66 25 5 4 19 694
66 26 5 3 9 694
66 28 5 4 21 694
66 29 5 3 1 694
66 30 5 5 12 694
66 31 5 1 25 694
66 33 5 4 16 694
66 34 5 4 23 694
66 35 5 4 7 694
66 36 5 1 25 694
66 37 5 4 25 694
66 38 5 5 19 694
66 39 5 1 5 694
66 40 5 2 6 694
66 41 5 4 13 694
66 42 5 4 16 694
66 43 5 5 18 694
66 44 5 4 7 694
66 45 5 3 3 694
66 46 5 5 10 694
66 47 5 3 16 694
66 48 5 1 3 694
66 49 5 3 24 694
66 50 5 3 12 694
66 51 5 2 21 694
66 52 5 2 10 694
66 54 5 1 7 694
66 55 5 2 21 694
66 57 5 5 10 694
66 59 5 4 13 694
66 60 5 3 25 694
66 61 5 1 1 694
66 62 5 1 13 694
66 63 5 1 5 694
66 64 5 5 16 694
66 67 5 2 16 694
66 68 5 4 13 694
66 69 5 1 15 694
66 70 5 2 11 694
66 71 5 5 16 694
66 72 5 2 19 694
66 73 5 3 21 694
66 74 5 2 25 694
66 75 5 4 5 694
66 76 5 2 10 694
66 77 5 2 2 694
66 78 5 2 14 694
66 79 5 2 10 694
66 80 5 5 24 694
66 81 5 3 14 694
66 83 5 4 1 694
66 84 5 4 10 694
66 85 5 2 8 694
66 86 5 3 13 694
66 88 5 3 2 694
66 89 5 3 11 694
66 90 5 5 3 694
66 91 5 3 4 694
66 93 5 1 24 694
66 94 5 1 19 694
66 95 5 5 21 694
66 96 5 5 24 694
66 97 5 3 18 694
66 98 5 5 25 694
66 99 5 1 8 694
67 0 2 4 2 182
67 1 2 3 5 182
67 2 2 5 11 182
67 3 2 1 24 182
67 4 2 2 10 182
67 5 2 4 2 182
67 6 2 4 22 182
67 7 2 5 15 182
67 8 2 4 14 182
67 9 2 1 18 182
67 10 2 1 15 182
67 11 2 2 16 182
67 12 2 1 23 182
67 13 2 3 5 182
67 14 2 4 19 182
67 15 2 2 14 182
67 16 2 3 16 182
67 17 2 3 1 182
67 18 2 4 11 182
67 19 2 2 4 182
67 20 2 3 21 182
67 21 2 2 10 182
67 22 2 1 3 182
67 23 2 5 18 182
67 24 2 2 5 182
67 25 2 4 19 182
67 26 2 3 22 182
67 27 2 2 13 182
67 28 2 4 9 182
67 30 2 5 25 182
67 31 2 1 14 182
67 32 2 3 20 182
67 33 2 4 5 182
67 34 2 4 17 182
67 35 2 4 5 182
67 36 2 1 12 182
67 37 2 4 25 182
67 38 2 5 3 182
67 39 2 1 5 182
67 41 2 4 3 182
67 42 2 4 11 182
67 43 2 5 22 182
67 45 2 3 9 182
67 46 2 5 10 182
67 47 2 3 4 182
67 49 2 3 10 182
67 50 2 3 15 182
67 51 2 2 20 182
67 53 2 3 3 182
67 54 2 1 19 182
67 55 2 2 19 182
67 56 2 3 20 182
67 57 2 5 14 182
67 58 2 4 23 182
67 59 2 4 25 182
67 62 2 1 16 182
67 63 2 1 4 182
67 64 2 5 5 182
67 65 2 4 11 182
67 66 2 5 16 182
67 68 2 4 6 182
67 69 2 1 20 182
67 71 2 5 17 182
67 72 2 2 18 182
67 73 2 3 8 182
67 74 2 2 4 182
67 76 2 2 24 182
67 77 2 2 13 182
67 78 2 2 9 182
67 79 2 2 8 182
67 82 2 2 17 182
67 83 2 4 2 182
67 84 2 4 25 182
67 85 2 2 8 182
67 86 2 3 22 182
67 87 2 5 1 182
67 88 2 3 4 182
67 89 2 3 1 182
67 90 2 5 4 182
67 92 2 5 7 182
67 93 2 1 25 182
67 94 2 1 22 182
67 95 2 5 17 182
67 96 2 5 10 182
67 97 2 3 24 182
67 98 2 5 9 182
67 99 2 1 7 182
68 0 4 4 9 467
68 1 4 3 10 467
68 2 4 5 12 467
68 3 4 1 21 467
68 4 4 2 2 467
68 5 4 4 23 467
68 6 4 4 12 467
68 7 4 5 10 467
68 8 4 4 9 467
68 10 4 1 18 467
68 11 4 2 18 467
68 12 4 1 3 467
68 14 4 4 22 467
68 15 4 2 7 467
68 16 4 3 3 467
68 17 4 3 23 467
68 19 4 2 20 467
68 20 4 3 20 467
68 21 4 2 20 467
68 22 4 1 15 467
68 23 4 5 21 467
68 24 4 2 20 467
68 25 4 4 22 467
68 26 4 3 24 467
68 27 4 2 2 467
68 28 4 4 21 467
68 29 4 3 16 467
68 30 4 5 7 467
68 31 4 1 6 467
68 32 4 3 13 467
68 33 4 4 3 467
68 34 4 4 1 467
68 35 4 4 2 467
68 37 4 4 18 467
68 38 4 5 9 467
68 39 4 1 13 467
68 40 4 2 7 467
68 41 4 4 8 467
68 42 4 4 20 467
68 43 4 5 7 467
68 44 4 4 4 467
68 45 4 3 20 467
68 46 4 5 7 467
68 47 4 3 10 467
68 48 4 1 11 467
68 49 4 3 9 467
68 50 4 3 12 467
68 51 4 2 14 467
68 53 4 3 12 467
68 54 4 1 5 467
68 55 4 2 9 467
68 56 4 3 3 467
68 57 4 5 25 467
68 58 4 4 6 467
68 59 4 4 9 467
68 60 4 3 7 467
68 61 4 1 6 467
68 62 4 1 20 467
68 63 4 1 24 467
68 65 4 4 3 467
68 66 4 5 13 467
68 67 4 2 6 467
68 69 4 1 3 467
68 70 4 2 25 467
68 71 4 5 2 467
68 72 4 2 18 467
68 73 4 3 24 467
68 74 4 2 24 467
68 75 4 4 25 467
68 76 4 2 2 467
68 77 4 2 8 467
68 78 4 2 7 467
68 79 4 2 6 467
68 80 4 5 17 467
68 81 4 3 17 467
68 82 4 2 23 467
68 83 4 4 13 467
68 84 4 4 20 467
68 85 4 2 10 467
68 86 4 3 3 467
68 87 4 5 24 467
68 88 4 3 8 467
68 89 4 3 17 467
68 90 4 5 23 467
68 91 4 3 8 467
68 92 4 5 19 467
68 93 4 1 10 467
68 94 4 1 4 467
68 95 4 5 9 467
68 96 4 5 19 467
68 97 4 3 9 467
68 98 4 5 20 467
69 0 1 4 15 771
69 2 1 5 17 771
69 3 1 1 12 771
69 4 1 2 10 771
69 5 1 4 18 771
69 6 1 4 1 771
69 8 1 4 19 771
69 10 1 1 16 771
69 11 1 2 21 771
69 12 1 1 16 771
69 13 1 3 16 771
69 14 1 4 13 771
69 15 1 2 2 771
69 16 1 3 18 771
69 18 1 4 12 771
69 20 1 3 22 771
69 22 1 1 9 771
69 23 1 5 13 771
69 24 1 2 20 771
69 25 1 4 25 771
69 26 1 3 24 771
69 27 1 2 10 771
69 28 1 4 23 771
69 29 1 3 20 771
69 30 1 5 20 771
69 31 1 1 15 771
69 32 1 3 8 771
69 33 1 4 10 771
69 34 1 4 19 771
69 35 1 4 19 771
69 36 1 1 10 771
69 37 1 4 24 771
69 38 1 5 22 771
69 39 1 1 3 771
69 40 1 2 5 771
69 41 1 4 1 771
69 42 1 4 13 771
69 43 1 5 23 771
69 44 1 4 20 771
69 45 1 3 18 771
69 46 1 5 6 771
69 47 1 3 16 771
69 48 1 1 1 771
69 49 1 3 22 771
69 50 1 3 2 771
69 51 1 2 22 771
69 52 1 2 18 771
69 53 1 3 12 771
69 54 1 1 23 771
69 55 1 2 16 771
69 56 1 3 24 771
69 57 1 5 1 771
69 58 1 4 12 771
69 59 1 4 20 771
69 60 1 3 2 771
69 61 1 1 17 771
69 62 1 1 5 771
69 63 1 1 12 771
69 64 1 5 1 771
69 65 1 4 9 771
69 66 1 5 15 771
69 67 1 2 20 771
69 68 1 4 3 771
69 70 1 2 8 771
69 71 1 5 20 771
69 72 1 2 23 771
69 73 1 3 5 771
69 74 1 2 20 771
69 75 1 4 15 771
69 76 1 2 8 771
69 77 1 2 15 771
69 78 1 2 16 771
69 79 1 2 17 771
69 80 1 5 22 771
69 81 1 3 1 771
69 82 1 2 3 771
69 85 1 2 16 771
69 86 1 3 10 771
69 87 1 5 10 771
69 88 1 3 16 771
69 89 1 3 6 771
69 90 1 5 6 771
69 91 1 3 19 771
69 92 1 5 2 771
69 93 1 1 4 771
69 94 1 1 7 771
69 95 1 5 6 771
69 96 1 5 20 771
69 97 1 3 25 771
69 98 1 5 20 771
69 99 1 1 20 771
70 0 2 4 16 990
70 1 2 3 3 990
70 2 2 5 3 990
70 3 2 1 22 990
70 4 2 2 14 990
70 5 2 4 13 990
70 6 2 4 23 990
70 7 2 5 22 990
70 8 2 4 18 990
70 9 2 1 3 990
70 10 2 1 2 990
70 12 2 1 6 990
70 13 2 3 13 990
70 14 2 4 2 990
70 15 2 2 10 990
70 16 2 3 22 990
70 17 2 3 8 990
70 18 2 4 21 990
70 19 2 2 2 990
70 20 2 3 17 990
70 21 2 2 16 990
70 22 2 1 4 990
70 23 2 5 23 990
70 24 2 2 17 990
70 25 2 4 25 990
70 26 2 3 8 990
70 27 2 2 17 990
70 28 2 4 17 990
70 29 2 3 21 990
70 30 2 5 21 990
70 31 2 1 19 990
70 32 2 3 16 990
70 33 2 4 2 990
70 34 2 4 25 990
70 35 2 4 11 990
70 37 2 4 21 990
70 38 2 5 5 990
70 39 2 1 6 990
70 40 2 2 21 990
70 41 2 4 11 990
70 43 2 5 3 990
70 44 2 4 3 990
70 45 2 3 12 990
70 46 2 5 11 990
70 47 2 3 4 990
70 48 2 1 25 990
70 49 2 3 13 990
70 50 2 3 13 990
70 51 2 2 22 990
70 53 2 3 16 990
70 54 2 1 25 990
70 55 2 2 22 990
70 56 2 3 23 990
70 57 2 5 3 990
70 58 2 4 6 990
70 59 2 4 5 990
70 60 2 3 12 990
70 61 2 1 6 990
70 62 2 1 10 990
70 63 2 1 24 990
70 64 2 5 8 990
70 66 2 5 11 990
70 68 2 4 25 990
70 69 2 1 8 990
70 71 2 5 11 990
70 72 2 2 21 990
70 73 2 3 24 990
70 74 2 2 2 990
70 75 2 4 3 990
70 76 2 2 7 990
70 77 2 2 16 990
70 79 2 2 4 990
70 80 2 5 8 990
70 81 2 3 1 990
70 82 2 2 23 990
70 84 2 4 7 990
70 85 2 2 21 990
70 86 2 3 23 990
70 87 2 5 21 990
70 88 2 3 13 990
70 89 2 3 14 990
70 91 2 3 8 990
70 92 2 5 15 990
70 93 2 1 25 990
70 96 2 5 9 990
70 97 2 3 4 990
70 98 2 5 14 990
71 0 5 4 22 746
71 1 5 3 4 746
71 2 5 5 20 746
71 3 5 1 17 746
71 4 5 2 17 746
71 5 5 4 24 746
71 6 5 4 6 746
71 7 5 5 8 746
71 8 5 4 12 746
71 9 5 1 16 746
71 10 5 1 3 746
71 11 5 2 18 746
71 12 5 1 17 746
71 13 5 3 24 746
71 14 5 4 16 746
71 15 5 2 19 746
71 16 5 3 18 746
71 17 5 3 25 746
71 18 5 4 18 746
71 19 5 2 12 746
71 20 5 3 8 746
71 21 5 2 23 746
71 22 5 1 1 746
71 23 5 5 21 746
71 25 5 4 4 746
71 26 5 3 22 746
71 27 5 2 23 746
71 28 5 4 10 746
71 30 5 5 14 746
71 31 5 1 22 746
71 32 5 3 3 746
71 33 5 4 9 746
71 35 5 4 9 746
71 36 5 1 7 746
71 37 5 4 4 746
71 38 5 5 13 746
71 39 5 1 21 746
71 40 5 2 1 746
71 41 5 4 21 746
71 42 5 4 12 746
71 43 5 5 9 746
71 44 5 4 14 746
71 45 5 3 10 746
71 47 5 3 6 746
71 48 5 1 5 746
71 49 5 3 20 746
71 50 5 3 8 746
71 52 5 2 17 746
71 53 5 3 7 746
71 54 5 1 25 746
71 55 5 2 6 746
71 56 5 3 24 746
71 57 5 5 7 746
71 58 5 4 6 746
71 59 5 4 20 746
71 60 5 3 11 746
71 61 5 1 5 746
71 62 5 1 10 746
71 64 5 5 22 746
71 65 5 4 11 746
71 66 5 5 16 746
71 67 5 2 17 746
71 68 5 4 2 746
71 69 5 1 20 746
71 70 5 2 11 746
71 73 5 3 7 746
71 74 5 2 18 746
71 75 5 4 17 746
71 76 5 2 12 746
71 77 5 2 19 746
71 79 5 2 2 746
71 80 5 5 6 746
71 81 5 3 3 746
71 82 5 2 11 746
71 84 5 4 4 746
71 85 5 2 15 746
71 86 5 3 11 746
71 87 5 5 10 746
71 88 5 3 14 746
71 89 5 3 22 746
71 90 5 5 16 746
71 91 5 3 4 746
71 92 5 5 21 746
71 93 5 1 9 746
71 94 5 1 18 746
71 95 5 5 22 746
71 96 5 5 8 746
71 97 5 3 22 746
71 98 5 5 10 746
71 99 5 1 6 746
72 0 2 4 5 205
72 1 2 3 2 205
72 2 2 5 23 205
72 3 2 1 4 205
72 4 2 2 22 205
72 5 2 4 21 205
72 6 2 4 14 205
72 7 2 5 10 205
72 9 2 1 13 205
72 10 2 1 15 205
72 11 2 2 7 205
72 12 2 1 11 205
72 13 2 3 5 205
72 14 2 4 14 205
72 15 2 2 9 205
72 16 2 3 23 205
72 17 2 3 19 205
72 18 2 4 22 205
72 20 2 3 23 205
72 21 2 2 21 205
72 22 2 1 22 205
72 23 2 5 14 205
72 25 2 4 22 205
72 26 2 3 18 205
72 27 2 2 1 205
72 29 2 3 7 205
72 30 2 5 22 205
72 31 2 1 1 205
72 32 2 3 10 205
72 33 2 4 22 205
72 35 2 4 20 205
72 36 2 1 7 205
72 39 2 1 21 205
72 40 2 2 17 205
72 41 2 4 6 205
72 42 2 4 19 205
72 43 2 5 4 205
72 44 2 4 10 205
72 45 2 3 3 205
72 46 2 5 9 205
72 47 2 3 10 205
72 48 2 1 3 205
72 49 2 3 8 205
72 50 2 3 16 205
72 51 2 2 1 205
72 52 2 2 25 205
72 53 2 3 21 205
72 55 2 2 19 205
72 56 2 3 24 205
72 57 2 5 4 205
72 58 2 4 17 205
72 60 2 3 4 205
72 61 2 1 8 205
72 62 2 1 24 205
72 63 2 1 4 205
72 64 2 5 12 205
72 66 2 5 19 205
72 67 2 2 18 205
72 68 2 4 18 205
72 69 2 1 23 205
72 70 2 2 21 205
72 73 2 3 1 205
72 75 2 4 16 205
72 77 2 2 5 205
72 78 2 2 5 205
72 79 2 2 13 205
72 80 2 5 4 205
72 81 2 3 25 205
72 82 2 2 21 205
72 83 2 4 17 205
72 84 2 4 8 205
72 85 2 2 11 205
72 86 2 3 2 205
72 87 2 5 14 205
72 88 2 3 10 205
72 89 2 3 7 205
72 90 2 5 8 205
72 91 2 3 16 205
72 92 2 5 24 205
72 93 2 1 19 205
72 94 2 1 17 205
72 95 2 5 15 205
72 96 2 5 11 205
72 97 2 3 14 205
72 98 2 5 12 205
73 0 3 4 2 910
73 1 3 3 12 910
73 2 3 5 10 910
73 3 3 1 8 910
73 4 3 2 20 910
73 5 3 4 1 910
73 6 3 4 14 910
73 7 3 5 2 910
73 8 3 4 24 910
73 9 3 1 1 910
73 10 3 1 2 910
73 11 3 2 6 910
73 12 3 1 25 910
73 13 3 3 20 910
73 14 3 4 16 910
73 15 3 2 1 910
73 16 3 3 23 910
73 18 3 4 1 910
73 19 3 2 18 910
73 20 3 3 6 910
73 21 3 2 20 910
73 22 3 1 8 910
73 23 3 5 21 910
73 25 3 4 14 910
73 26 3 3 15 910
73 27 3 2 12 910
73 28 3 4 11 910
73 29 3 3 24 910
73 30 3 5 19 910
73 31 3 1 1 910
73 32 3 3 11 910
73 33 3 4 3 910
73 35 3 4 17 910
73 36 3 1 16 910
73 37 3 4 1 910
73 38 3 5 25 910
73 39 3 1 12 910
73 40 3 2 2 910
73 41 3 4 22 910
73 42 3 4 22 910
73 44 3 4 7 910
73 45 3 3 18 910
73 46 3 5 18 910
73 47 3 3 19 910
73 48 3 1 9 910
73 49 3 3 21 910
73 50 3 3 21 910
73 53 3 3 11 910
73 54 3 1 17 910
73 55 3 2 6 910
73 56 3 3 7 910
73 57 3 5 8 910
73 58 3 4 8 910
73 59 3 4 25 910
73 60 3 3 16 910
73 61 3 1 10 910
73 62 3 1 14 910
73 63 3 1 4 910
73 64 3 5 25 910
73 65 3 4 2 910
73 66 3 5 21 910
73 67 3 2 8 910
73 68 3 4 24 910
73 69 3 1 5 910
73 70 3 2 24 910
73 71 3 5 7 910
73 72 3 2 1 910
73 74 3 2 2 910
73 75 3 4 24 910
73 76 3 2 4 910
73 77 3 2 22 910
73 79 3 2 17 910
73 80 3 5 12 910
73 81 3 3 12 910
73 82 3 2 23 910
73 84 3 4 12 910
73 85 3 2 12 910
73 88 3 3 9 910
73 89 3 3 22 910
73 90 3 5 16 910
73 91 3 3 1 910
73 92 3 5 14 910
73 93 3 1 24 910
73 94 3 1 10 910
73 95 3 5 1 910
73 96 3 5 4 910
73 97 3 3 16 910
73 99 3 1 17 910
74 1 2 3 16 843
74 2 2 5 22 843
74 3 2 1 12 843
74 4 2 2 5 843
74 5 2 4 9 843
74 6 2 4 5 843
74 7 2 5 10 843
74 8 2 4 9 843
74 9 2 1 11 843
74 10 2 1 3 843
74 11 2 2 19 843
74 12 2 1 3 843
74 13 2 3 16 843
74 14 2 4 2 843
74 15 2 2 22 843
74 16 2 3 6 843
74 17 2 3 7 843
74 19 2 2 23 843
74 20 2 3 14 843
74 22 2 1 23 843
74 23 2 5 1 843
74 24 2 2 22 843
74 25 2 4 6 843
74 26 2 3 22 843
74 27 2 2 2 843
74 28 2 4 18 843
74 29 2 3 8 843
74 30 2 5 12 843
74 31 2 1 23 843
74 32 2 3 24 843
74 33 2 4 8 843
74 34 2 4 23 843
74 35 2 4 11 843
74 36 2 1 25 843
74 37 2 4 19 843
74 38 2 5 11 843
74 39 2 1 7 843
74 40 2 2 6 843
74 41 2 4 15 843
74 42 2 4 25 843
74 43 2 5 21 843
74 44 2 4 25 843
74 45 2 3 21 843
74 46 2 5 25 843
74 47 2 3 9 843
74 48 2 1 7 843
74 49 2 3 4 843
74 50 2 3 17 843
74 51 2 2 16 843
74 52 2 2 13 843
74 54 2 1 25 843
74 55 2 2 21 843
74 57 2 5 12 843
74 59 2 4 2 843
74 60 2 3 17 843
74 61 2 1 25 843
74 62 2 1 22 843
74 63 2 1 20 843
74 64 2 5 17 843
74 65 2 4 8 843
74 66 2 5 25 843
74 67 2 2 4 843
74 68 2 4 24 843
74 69 2 1 20 843
74 70 2 2 2 843
74 71 2 5 18 843
74 73 2 3 2 843
74 75 2 4 14 843
74 76 2 2 9 843
74 77 2 2 19 843
74 78 2 2 9 843
74 79 2 2 20 843
74 80 2 5 6 843
74 81 2 3 1 843
74 82 2 2 19 843
74 84 2 4 15 843
74 85 2 2 20 843
74 86 2 3 6 843
74 87 2 5 23 843
74 88 2 3 3 843
74 89 2 3 18 843
74 91 2 3 1 843
74 92 2 5 22 843
74 93 2 1 22 843
74 94 2 1 19 843
74 95 2 5 5 843
74 97 2 3 12 843
74 98 2 5 16 843
74 99 2 1 10 843
75 1 4 3 11 266
75 3 4 1 22 266
75 4 4 2 25 266
75 5 4 4 19 266
75 6 4 4 5 266
75 7 4 5 1 266
75 8 4 4 25 266
75 9 4 1 1 266
75 10 4 1 14 266
75 11 4 2 19 266
75 12 4 1 22 266
75 13 4 3 17 266
75 14 4 4 21 266
75 15 4 2 4 266
75 16 4 3 3 266
75 17 4 3 14 266
75 18 4 4 20 266
75 19 4 2 14 266
75 20 4 3 23 266
75 21 4 2 20 266
75 22 4 1 15 266
75 23 4 5 11 266
75 24 4 2 15 266
75 25 4 4 17 266
75 26 4 3 12 266
75 27 4 2 16 266
75 28 4 4 13 266
75 30 4 5 8 266
75 31 4 1 7 266
75 32 4 3 8 266
75 34 4 4 19 266
75 35 4 4 9 266
75 36 4 1 15 266
75 37 4 4 21 266
75 38 4 5 16 266
75 39 4 1 25 266
75 40 4 2 1 266
75 41 4 4 17 266
75 42 4 4 13 266
75 43 4 5 6 266
75 44 4 4 5 266
75 45 4 3 7 266
75 46 4 5 2 266
75 47 4 3 4 266
75 48 4 1 3 266
75 49 4 3 17 266
75 50 4 3 25 266
75 51 4 2 7 266
75 52 4 2 19 266
75 53 4 3 19 266
75 54 4 1 24 266
75 55 4 2 15 266
75 56 4 3 22 266
75 57 4 5 22 266
75 58 4 4 23 266
75 59 4 4 22 266
75 60 4 3 7 266
75 61 4 1 12 266
75 62 4 1 17 266
75 63 4 1 15 266
75 64 4 5 22 266
75 65 4 4 24 266
75 66 4 5 5 266
75 68 4 4 25 266
75 69 4 1 15 266
75 70 4 2 3 266
75 71 4 5 17 266
75 72 4 2 16 266
75 73 4 3 24 266
75 74 4 2 14 266
75 76 4 2 9 266
75 77 4 2 23 266
75 78 4 2 1 266
75 81 4 3 12 266
75 82 4 2 9 266
75 83 4 4 25 266
75 84 4 4 12 266
75 85 4 2 7 266
75 86 4 3 21 266
75 87 4 5 6 266
75 88 4 3 1 266
75 89 4 3 9 266
75 90 4 5 22 266
75 91 4 3 9 266
75 92 4 5 15 266
75 93 4 1 16 266
75 94 4 1 3 266
75 96 4 5 12 266
75 97 4 3 21 266
75 98 4 5 4 266
75 99 4 1 14 266
76 0 2 4 17 320
76 1 2 3 12 320
76 2 2 5 17 320
76 3 2 1 17 320
76 4 2 2 24 320
76 5 2 4 10 320
76 6 2 4 8 320
76 7 2 5 24 320
76 8 2 4 6 320
76 9 2 1 19 320
76 10 2 1 11 320
76 11 2 2 24 320
76 12 2 1 22 320
76 13 2 3 10 320
76 14 2 4 23 320
76 15 2 2 17 320
76 16 2 3 21 320
76 17 2 3 21 320
76 18 2 4 3 320
76 19 2 2 17 320
76 20 2 3 18 320
76 22 2 1 18 320
76 23 2 5 22 320
76 24 2 2 10 320
76 25 2 4 6 320
76 27 2 2 16 320
76 28 2 4 9 320
76 29 2 3 4 320
76 30 2 5 21 320
76 31 2 1 6 320
76 32 2 3 23 320
76 33 2 4 14 320
76 34 2 4 5 320
76 35 2 4 10 320
76 36 2 1 20 320
76 37 2 4 20 320
76 39 2 1 21 320
76 40 2 2 18 320
76 41 2 4 9 320
76 42 2 4 23 320
76 43 2 5 13 320
76 44 2 4 9 320
76 45 2 3 18 320
76 46 2 5 23 320
76 47 2 3 12 320
76 48 2 1 5 320
76 49 2 3 24 320
76 50 2 3 14 320
76 52 2 2 11 320
76 53 2 3 15 320
76 54 2 1 11 320
76 55 2 2 9 320
76 56 2 3 24 320
76 57 2 5 12 320
76 58 2 4 20 320
76 59 2 4 3 320
76 60 2 3 11 320
76 61 2 1 10 320
76 62 2 1 2 320
76 63 2 1 13 320
76 64 2 5 10 320
76 65 2 4 1 320
76 66 2 5 10 320
76 67 2 2 24 320
76 68 2 4 2 320
76 69 2 1 8 320
76 70 2 2 7 320
76 71 2 5 12 320
76 73 2 3 4 320
76 74 2 2 9 320
76 75 2 4 9 320
76 77 2 2 16 320
76 79 2 2 25 320
76 80 2 5 5 320
76 81 2 3 17 320
76 82 2 2 7 320
76 83 2 4 25 320
76 84 2 4 22 320
76 85 2 2 13 320
76 86 2 3 7 320
76 87 2 5 5 320
76 88 2 3 7 320
76 90 2 5 9 320
76 91 2 3 7 320
76 92 2 5 6 320
76 93 2 1 11 320
76 94 2 1 10 320
76 95 2 5 20 320
76 96 2 5 1 320
76 97 2 3 17 320
76 98 2 5 5 320
76 99 2 1 22 320
77 0 2 4 17 947
77 1 2 3 7 947
77 2 2 5 11 947
77 3 2 1 5 947
77 4 2 2 17 947
77 5 2 4 11 947
77 7 2 5 14 947
77 8 2 4 20 947
77 9 2 1 16 947
77 10 2 1 3 947
77 11 2 2 9 947
77 12 2 1 9 947
77 13 2 3 8 947
77 14 2 4 22 947
77 15 2 2 4 947
77 16 2 3 3 947
77 17 2 3 13 947
77 18 2 4 6 947
77 19 2 2 17 947
77 21 2 2 8 947
77 22 2 1 24 947
77 23 2 5 4 947
77 24 2 2 25 947
77 25 2 4 25 947
77 26 2 3 18 947
77 27 2 2 12 947
77 28 2 4 23 947
77 29 2 3 14 947
77 30 2 5 17 947
77 31 2 1 6 947
77 32 2 3 20 947
77 33 2 4 20 947
77 34 2 4 3 947
77 35 2 4 13 947
77 36 2 1 3 947
77 37 2 4 18 947
77 39 2 1 7 947
77 41 2 4 2 947
77 42 2 4 15 947
77 43 2 5 14 947
77 46 2 5 22 947
77 47 2 3 3 947
77 48 2 1 9 947
77 49 2 3 10 947
77 50 2 3 11 947
77 51 2 2 7 947
77 52 2 2 8 947
77 54 2 1 9 947
77 55 2 2 12 947
77 56 2 3 11 947
77 57 2 5 6 947
77 59 2 4 20 947
77 60 2 3 20 947
77 61 2 1 18 947
77 62 2 1 1 947
77 63 2 1 8 947
77 64 2 5 19 947
77 65 2 4 11 947
77 66 2 5 2 947
77 67 2 2 13 947
77 68 2 4 8 947
77 69 2 1 15 947
77 70 2 2 16 947
77 71 2 5 19 947
77 72 2 2 5 947
77 73 2 3 22 947
77 74 2 2 19 947
77 75 2 4 23 947
77 76 2 2 16 947
77 78 2 2 10 947
77 79 2 2 23 947
77 80 2 5 18 947
77 81 2 3 18 947
77 82 2 2 9 947
77 83 2 4 4 947
77 84 2 4 10 947
77 85 2 2 2 947
77 86 2 3 12 947
77 87 2 5 2 947
77 88 2 3 14 947
77 89 2 3 5 947
77 90 2 5 8 947
77 91 2 3 18 947
77 93 2 1 5 947
77 94 2 1 4 947
77 95 2 5 7 947
77 96 2 5 14 947
77 97 2 3 7 947
77 98 2 5 6 947
77 99 2 1 21 947
78 0 2 4 23 130
78 1 2 3 16 130
78 2 2 5 9 130
78 3 2 1 18 130
78 4 2 2 12 130
78 5 2 4 13 130
78 6 2 4 18 130
78 7 2 5 8 130
78 8 2 4 5 130
78 9 2 1 13 130
78 11 2 2 24 130
78 12 2 1 4 130
78 13 2 3 22 130
78 14 2 4 6 130
78 15 2 2 3 130
78 16 2 3 24 130
78 17 2 3 1 130
78 18 2 4 4 130
78 19 2 2 1 130
78 20 2 3 8 130
78 21 2 2 24 130
78 22 2 1 24 130
78 23 2 5 24 130
78 24 2 2 13 130
78 25 2 4 15 130
78 26 2 3 3 130
78 27 2 2 22 130
78 28 2 4 11 130
78 29 2 3 16 130
78 30 2 5 17 130
78 31 2 1 14 130
78 32 2 3 25 130
78 33 2 4 25 130
78 34 2 4 21 130
78 35 2 4 10 130
78 36 2 1 8 130
78 37 2 4 1 130
78 39 2 1 6 130
78 40 2 2 10 130
78 41 2 4 7 130
78 42 2 4 25 130
78 43 2 5 21 130
78 45 2 3 24 130
78 46 2 5 16 130
78 47 2 3 20 130
78 48 2 1 6 130
78 49 2 3 24 130
78 50 2 3 19 130
78 51 2 2 10 130
78 53 2 3 12 130
78 54 2 1 6 130
78 55 2 2 21 130
78 56 2 3 14 130
78 57 2 5 8 130
