Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
94 36 2 7 24 280
94 37 2 3 2 280
94 40 2 7 24 280
94 42 2 6 14 280
94 43 2 1 7 280
94 45 2 1 10 280
94 46 2 7 21 280
94 47 2 7 22 280
94 49 2 1 21 280
94 51 2 5 1 280
94 55 2 6 9 280
94 56 2 3 4 280
94 57 2 4 17 280
94 58 2 2 5 280
94 59 2 7 25 280
94 60 2 4 22 280
94 62 2 6 10 280
94 63 2 8 13 280
94 65 2 8 10 280
94 66 2 1 17 280
94 70 2 2 14 280
94 72 2 2 11 280
94 73 2 5 11 280
94 74 2 6 18 280
94 75 2 3 24 280
94 77 2 4 25 280
94 78 2 4 23 280
94 79 2 2 17 280
94 80 2 4 21 280
94 81 2 6 17 280
94 83 2 8 11 280
94 84 2 8 23 280
94 86 2 6 14 280
94 89 2 4 16 280
94 90 2 7 20 280
94 92 2 6 7 280
94 93 2 7 13 280
94 95 2 5 7 280
94 96 2 6 6 280
94 97 2 3 12 280
94 99 2 5 15 280
95 1 5 6 22 232
95 2 5 3 1 232
95 3 5 1 25 232
95 5 5 1 20 232
95 6 5 7 13 232
95 8 5 3 19 232
95 9 5 6 9 232
95 12 5 7 15 232
95 13 5 6 7 232
95 15 5 8 20 232
95 16 5 1 11 232
95 19 5 2 1 232
95 22 5 7 2 232
95 23 5 1 14 232
95 25 5 2 17 232
95 26 5 4 24 232
95 27 5 7 25 232
95 28 5 2 11 232
95 29 5 3 18 232
95 31 5 8 16 232
95 33 5 3 6 232
95 35 5 7 18 232
95 38 5 1 21 232
95 44 5 4 13 232
95 45 5 1 12 232
95 48 5 2 5 232
95 49 5 1 21 232
95 60 5 4 21 232
95 62 5 6 14 232
95 65 5 8 5 232
95 66 5 1 10 232
95 67 5 6 16 232
95 68 5 6 12 232
95 71 5 5 23 232
95 80 5 4 22 232
95 81 5 6 25 232
95 82 5 2 7 232
95 83 5 8 25 232
95 85 5 4 13 232
95 86 5 6 3 232
95 87 5 8 11 232
95 92 5 6 22 232
95 94 5 2 7 232
95 97 5 3 17 232
95 98 5 5 17 232
95 99 5 5 25 232
96 0 6 2 22 169
96 1 6 6 7 169
96 2 6 3 19 169
96 4 6 3 10 169
96 5 6 1 7 169
96 6 6 7 11 169
96 8 6 3 20 169
96 9 6 6 10 169
96 12 6 7 18 169
96 14 6 5 13 169
96 15 6 8 19 169
96 17 6 8 18 169
96 19 6 2 1 169
96 21 6 1 6 169
96 24 6 4 17 169
96 25 6 2 23 169
96 28 6 2 20 169
96 30 6 2 1 169
96 31 6 8 17 169
96 34 6 4 3 169
96 36 6 7 25 169
96 37 6 3 24 169
96 39 6 3 1 169
96 40 6 7 19 169
96 42 6 6 22 169
96 43 6 1 14 169
96 44 6 4 4 169
96 46 6 7 22 169
96 47 6 7 16 169
96 49 6 1 9 169
96 52 6 7 3 169
96 55 6 6 20 169
96 57 6 4 24 169
96 58 6 2 23 169
96 60 6 4 5 169
96 61 6 5 17 169
96 66 6 1 2 169
96 68 6 6 9 169
96 69 6 5 23 169
96 71 6 5 12 169
96 74 6 6 17 169
96 78 6 4 5 169
96 80 6 4 18 169
96 82 6 2 13 169
96 83 6 8 14 169
96 87 6 8 7 169
96 88 6 7 25 169
96 94 6 2 6 169
96 99 6 5 2 169
97 1 3 6 22 100
97 5 3 1 2 100
97 6 3 7 1 100
97 7 3 8 1 100
97 8 3 3 25 100
97 9 3 6 2 100
97 14 3 5 11 100
97 15 3 8 5 100
97 16 3 1 12 100
97 18 3 8 16 100
97 20 3 7 25 100
97 21 3 1 20 100
97 26 3 4 20 100
97 27 3 7 13 100
97 28 3 2 21 100
97 29 3 3 15 100
97 31 3 8 19 100
97 32 3 7 23 100
97 33 3 3 7 100
97 35 3 7 17 100
97 36 3 7 5 100
97 37 3 3 23 100
97 43 3 1 8 100
97 45 3 1 5 100
97 46 3 7 17 100
97 50 3 1 20 100
97 53 3 4 14 100
97 54 3 7 15 100
97 58 3 2 9 100
97 60 3 4 10 100
97 65 3 8 24 100
97 68 3 6 3 100
97 69 3 5 9 100
97 70 3 2 3 100
97 71 3 5 25 100
97 73 3 5 7 100
97 77 3 4 13 100
97 78 3 4 18 100
97 79 3 2 19 100
97 81 3 6 22 100
97 82 3 2 9 100
97 83 3 8 11 100
97 86 3 6 11 100
97 87 3 8 18 100
97 92 3 6 2 100
97 93 3 7 11 100
97 94 3 2 12 100
97 95 3 5 17 100
98 2 5 3 1 187
98 3 5 1 6 187
98 6 5 7 21 187
98 8 5 3 12 187
98 9 5 6 21 187
98 13 5 6 16 187
98 16 5 1 19 187
98 17 5 8 7 187
98 21 5 1 25 187
98 22 5 7 19 187
98 24 5 4 10 187
98 32 5 7 24 187
98 33 5 3 19 187
98 38 5 1 2 187
98 39 5 3 2 187
98 41 5 4 7 187
98 42 5 6 1 187
98 44 5 4 24 187
98 50 5 1 11 187
98 59 5 7 10 187
98 63 5 8 12 187
98 64 5 6 21 187
98 65 5 8 14 187
98 66 5 1 23 187
98 67 5 6 19 187
98 71 5 5 5 187
98 79 5 2 14 187
98 82 5 2 18 187
98 84 5 8 10 187
98 86 5 6 10 187
98 89 5 4 13 187
98 90 5 7 22 187
98 91 5 7 24 187
98 93 5 7 21 187
98 95 5 5 17 187
98 99 5 5 20 187
99 1 5 6 3 753
99 2 5 3 7 753
99 3 5 1 15 753
99 4 5 3 8 753
99 5 5 1 19 753
99 6 5 7 16 753
99 7 5 8 15 753
99 10 5 7 18 753
99 18 5 8 3 753
99 20 5 7 19 753
99 21 5 1 23 753
99 27 5 7 10 753
99 30 5 2 4 753
99 31 5 8 10 753
99 32 5 7 1 753
99 34 5 4 20 753
99 39 5 3 5 753
99 47 5 7 15 753
99 48 5 2 12 753
99 49 5 1 5 753
99 50 5 1 2 753
99 51 5 5 9 753
99 53 5 4 8 753
99 58 5 2 7 753
99 67 5 6 11 753
99 68 5 6 4 753
99 70 5 2 1 753
99 71 5 5 23 753
99 72 5 2 17 753
99 73 5 5 5 753
99 74 5 6 4 753
99 75 5 3 19 753
99 80 5 4 24 753
99 81 5 6 4 753
99 84 5 8 9 753
99 85 5 4 15 753
99 88 5 7 19 753
99 90 5 7 4 753
99 93 5 7 21 753
99 94 5 2 15 753
99 95 5 5 25 753
99 96 5 6 2 753
99 98 5 5 20 753
