Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
95 35 2 5 16 846
95 36 2 1 8 846
95 37 2 3 13 846
95 38 2 3 19 846
95 40 2 4 6 846
95 43 2 3 3 846
95 44 2 5 19 846
95 48 2 4 9 846
95 52 2 3 25 846
95 53 2 5 18 846
95 54 2 4 19 846
95 55 2 2 22 846
95 56 2 1 5 846
95 60 2 1 12 846
95 63 2 4 1 846
95 64 2 3 3 846
95 65 2 1 16 846
95 66 2 3 18 846
95 72 2 4 7 846
95 76 2 3 9 846
95 78 2 5 1 846
95 80 2 4 1 846
95 81 2 4 2 846
95 82 2 3 21 846
95 85 2 2 19 846
95 86 2 3 4 846
95 89 2 3 17 846
95 90 2 2 3 846
95 92 2 4 23 846
95 93 2 5 5 846
95 94 2 3 18 846
95 98 2 1 7 846
96 4 3 1 7 557
96 6 3 2 17 557
96 12 3 5 13 557
96 16 3 2 13 557
96 20 3 5 12 557
96 21 3 5 23 557
96 22 3 3 5 557
96 23 3 1 1 557
96 28 3 5 19 557
96 29 3 1 2 557
96 33 3 3 19 557
96 35 3 5 7 557
96 36 3 1 15 557
96 37 3 3 21 557
96 39 3 4 11 557
96 40 3 4 16 557
96 43 3 3 23 557
96 44 3 5 11 557
96 45 3 4 18 557
96 46 3 5 2 557
96 49 3 1 10 557
96 50 3 2 17 557
96 52 3 3 9 557
96 55 3 2 15 557
96 59 3 1 15 557
96 63 3 4 12 557
96 65 3 1 7 557
96 67 3 1 22 557
96 69 3 5 19 557
96 70 3 4 25 557
96 71 3 1 14 557
96 73 3 1 17 557
96 75 3 4 13 557
96 79 3 4 23 557
96 80 3 4 16 557
96 82 3 3 23 557
96 83 3 3 19 557
96 84 3 4 1 557
96 86 3 3 19 557
96 87 3 3 3 557
96 88 3 4 14 557
96 92 3 4 24 557
96 93 3 5 6 557
96 97 3 3 22 557
96 99 3 5 23 557
97 1 3 3 1 92
97 5 3 1 17 92
97 6 3 2 2 92
97 7 3 5 4 92
97 9 3 2 18 92
97 11 3 3 19 92
97 14 3 5 4 92
97 15 3 3 9 92
97 18 3 1 14 92
97 19 3 2 15 92
97 20 3 5 22 92
97 22 3 3 12 92
97 27 3 3 6 92
97 29 3 1 16 92
97 30 3 4 7 92
97 33 3 3 15 92
97 35 3 5 9 92
97 36 3 1 1 92
97 38 3 3 23 92
97 40 3 4 22 92
97 42 3 2 21 92
97 45 3 4 20 92
97 47 3 1 13 92
97 49 3 1 5 92
97 52 3 3 7 92
97 53 3 5 12 92
97 54 3 4 2 92
97 55 3 2 24 92
97 58 3 3 4 92
97 61 3 3 21 92
97 62 3 2 4 92
97 63 3 4 6 92
97 67 3 1 16 92
97 68 3 2 15 92
97 70 3 4 17 92
97 73 3 1 5 92
97 74 3 5 13 92
97 77 3 1 18 92
97 79 3 4 18 92
97 80 3 4 16 92
97 81 3 4 14 92
97 82 3 3 10 92
97 83 3 3 3 92
97 85 3 2 8 92
97 89 3 3 23 92
97 90 3 2 24 92
97 93 3 5 10 92
97 96 3 3 22 92
97 99 3 5 3 92
98 0 1 1 25 802
98 1 1 3 2 802
98 2 1 2 21 802
98 3 1 2 4 802
98 4 1 1 12 802
98 5 1 1 24 802
98 6 1 2 14 802
98 10 1 1 22 802
98 11 1 3 25 802
98 12 1 5 4 802
98 15 1 3 22 802
98 16 1 2 7 802
98 20 1 5 16 802
98 22 1 3 24 802
98 24 1 3 24 802
98 25 1 5 6 802
98 27 1 3 17 802
98 31 1 3 5 802
98 34 1 2 25 802
98 35 1 5 13 802
98 39 1 4 10 802
98 48 1 4 22 802
98 52 1 3 1 802
98 53 1 5 17 802
98 55 1 2 24 802
98 56 1 1 9 802
98 57 1 5 22 802
98 58 1 3 17 802
98 60 1 1 15 802
98 63 1 4 10 802
98 65 1 1 22 802
98 66 1 3 24 802
98 67 1 1 9 802
98 69 1 5 5 802
98 71 1 1 22 802
98 73 1 1 23 802
98 76 1 3 16 802
98 77 1 1 8 802
98 81 1 4 4 802
98 87 1 3 13 802
98 88 1 4 25 802
98 91 1 1 1 802
98 92 1 4 3 802
98 93 1 5 17 802
98 95 1 2 7 802
98 99 1 5 19 802
99 0 5 1 14 131
99 1 5 3 17 131
99 8 5 4 20 131
99 10 5 1 2 131
99 11 5 3 18 131
99 12 5 5 15 131
99 17 5 1 2 131
99 20 5 5 10 131
99 21 5 5 3 131
99 22 5 3 10 131
99 23 5 1 22 131
99 26 5 4 23 131
99 27 5 3 20 131
99 30 5 4 14 131
99 31 5 3 8 131
99 32 5 5 15 131
99 33 5 3 6 131
99 34 5 2 18 131
99 35 5 5 12 131
99 37 5 3 17 131
99 39 5 4 24 131
99 41 5 1 21 131
99 42 5 2 1 131
99 44 5 5 4 131
99 50 5 2 24 131
99 51 5 5 25 131
99 54 5 4 23 131
99 56 5 1 12 131
99 59 5 1 4 131
99 61 5 3 15 131
99 62 5 2 4 131
99 63 5 4 21 131
99 65 5 1 2 131
99 66 5 3 4 131
99 69 5 5 16 131
99 75 5 4 18 131
99 77 5 1 11 131
99 81 5 4 15 131
99 83 5 3 17 131
99 84 5 4 14 131
99 86 5 3 2 131
99 87 5 3 18 131
99 88 5 4 1 131
99 92 5 4 12 131
99 96 5 3 23 131
99 97 5 3 3 131
99 98 5 1 19 131
