Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 1 5 4 25 932
65 2 5 3 23 932
65 3 5 8 17 932
65 5 5 5 12 932
65 6 5 7 1 932
65 7 5 4 8 932
65 8 5 2 19 932
65 9 5 6 9 932
65 10 5 6 1 932
65 11 5 6 23 932
65 12 5 5 11 932
65 13 5 5 4 932
65 14 5 2 14 932
65 17 5 8 21 932
65 18 5 3 22 932
65 19 5 6 24 932
65 20 5 2 19 932
65 21 5 3 15 932
65 22 5 1 9 932
65 23 5 2 7 932
65 24 5 6 13 932
65 25 5 6 17 932
65 26 5 7 8 932
65 27 5 1 1 932
65 28 5 7 19 932
65 29 5 1 22 932
65 30 5 4 18 932
65 31 5 1 19 932
65 32 5 4 22 932
65 33 5 8 18 932
65 34 5 5 5 932
65 35 5 8 2 932
65 36 5 5 19 932
65 37 5 8 11 932
65 38 5 1 17 932
65 39 5 3 23 932
65 41 5 4 4 932
65 42 5 8 10 932
65 44 5 4 3 932
65 45 5 6 11 932
65 46 5 5 9 932
65 47 5 3 12 932
65 48 5 1 10 932
65 49 5 8 22 932
65 50 5 2 20 932
65 51 5 5 18 932
65 52 5 3 1 932
65 53 5 4 22 932
65 54 5 2 18 932
65 55 5 2 2 932
65 56 5 1 17 932
65 57 5 3 25 932
65 59 5 6 23 932
65 60 5 5 16 932
65 61 5 5 23 932
65 62 5 7 14 932
65 63 5 7 11 932
65 64 5 1 12 932
65 66 5 1 3 932
65 67 5 4 10 932
65 68 5 5 15 932
65 69 5 6 11 932
65 70 5 3 14 932
65 71 5 2 15 932
65 72 5 8 10 932
65 73 5 6 20 932
65 74 5 6 6 932
65 75 5 3 12 932
65 76 5 2 10 932
65 77 5 3 23 932
65 78 5 1 9 932
65 79 5 4 18 932
65 80 5 2 22 932
65 81 5 7 2 932
65 82 5 8 17 932
65 83 5 8 19 932
65 84 5 5 17 932
65 85 5 7 8 932
65 86 5 2 14 932
65 87 5 8 20 932
65 88 5 8 15 932
65 89 5 5 12 932
65 90 5 5 21 932
65 91 5 2 20 932
65 92 5 7 20 932
65 93 5 7 21 932
65 94 5 3 1 932
65 95 5 6 22 932
65 96 5 6 4 932
65 97 5 6 10 932
65 98 5 8 10 932
66 0 1 3 3 550
66 1 1 4 14 550
66 2 1 3 7 550
66 3 1 8 6 550
66 4 1 7 9 550
66 5 1 5 18 550
66 6 1 7 21 550
66 7 1 4 14 550
66 8 1 2 1 550
66 9 1 6 25 550
66 10 1 6 11 550
66 12 1 5 1 550
66 13 1 5 10 550
66 14 1 2 14 550
66 15 1 1 4 550
66 16 1 6 18 550
66 17 1 8 18 550
66 18 1 3 10 550
66 19 1 6 19 550
66 20 1 2 18 550
66 21 1 3 2 550
66 22 1 1 12 550
66 23 1 2 13 550
66 24 1 6 14 550
66 26 1 7 20 550
66 27 1 1 9 550
66 28 1 7 23 550
66 29 1 1 1 550
66 30 1 4 8 550
66 31 1 1 2 550
66 32 1 4 14 550
66 34 1 5 25 550
66 35 1 8 11 550
66 36 1 5 21 550
66 37 1 8 12 550
66 38 1 1 4 550
66 39 1 3 14 550
66 40 1 8 16 550
66 41 1 4 25 550
66 42 1 8 19 550
66 43 1 1 6 550
66 44 1 4 17 550
66 45 1 6 23 550
66 46 1 5 2 550
66 47 1 3 24 550
66 48 1 1 20 550
66 49 1 8 4 550
66 51 1 5 5 550
66 52 1 3 8 550
66 53 1 4 1 550
66 54 1 2 20 550
66 55 1 2 13 550
66 56 1 1 6 550
66 57 1 3 3 550
66 58 1 2 24 550
66 59 1 6 1 550
66 60 1 5 5 550
66 61 1 5 2 550
66 63 1 7 7 550
66 65 1 5 3 550
66 67 1 4 15 550
66 68 1 5 7 550
66 70 1 3 24 550
66 71 1 2 21 550
66 72 1 8 25 550
66 73 1 6 15 550
66 74 1 6 10 550
66 75 1 3 22 550
66 76 1 2 3 550
66 79 1 4 12 550
66 83 1 8 5 550
66 84 1 5 5 550
66 85 1 7 15 550
66 86 1 2 5 550
66 87 1 8 7 550
66 88 1 8 10 550
66 89 1 5 9 550
66 90 1 5 6 550
66 92 1 7 21 550
66 93 1 7 15 550
66 94 1 3 9 550
66 95 1 6 21 550
66 96 1 6 12 550
66 97 1 6 14 550
66 98 1 8 19 550
66 99 1 2 25 550
67 0 4 3 15 417
67 2 4 3 20 417
67 3 4 8 1 417
67 4 4 7 4 417
67 5 4 5 23 417
67 6 4 7 25 417
67 7 4 4 3 417
67 8 4 2 6 417
67 9 4 6 13 417
67 10 4 6 6 417
67 11 4 6 19 417
67 12 4 5 5 417
67 13 4 5 22 417
67 14 4 2 12 417
67 15 4 1 3 417
67 16 4 6 14 417
67 17 4 8 21 417
67 20 4 2 2 417
67 21 4 3 24 417
67 22 4 1 1 417
67 23 4 2 15 417
67 24 4 6 10 417
67 25 4 6 17 417
67 26 4 7 25 417
67 27 4 1 13 417
67 28 4 7 20 417
67 29 4 1 5 417
67 30 4 4 11 417
67 31 4 1 13 417
67 32 4 4 21 417
67 34 4 5 17 417
67 35 4 8 23 417
67 36 4 5 10 417
67 37 4 8 12 417
67 38 4 1 2 417
67 39 4 3 8 417
67 40 4 8 7 417
67 41 4 4 23 417
67 42 4 8 16 417
67 43 4 1 5 417
67 44 4 4 3 417
67 45 4 6 22 417
67 46 4 5 10 417
67 47 4 3 5 417
67 48 4 1 14 417
67 49 4 8 1 417
67 51 4 5 4 417
67 52 4 3 10 417
67 53 4 4 24 417
67 54 4 2 18 417
67 55 4 2 4 417
67 56 4 1 22 417
67 57 4 3 2 417
67 58 4 2 15 417
67 60 4 5 1 417
67 61 4 5 9 417
67 62 4 7 23 417
67 64 4 1 15 417
67 65 4 5 10 417
67 66 4 1 15 417
67 68 4 5 3 417
67 69 4 6 8 417
67 71 4 2 4 417
67 73 4 6 20 417
67 74 4 6 19 417
67 75 4 3 10 417
67 76 4 2 16 417
67 77 4 3 18 417
67 78 4 1 20 417
67 79 4 4 3 417
67 80 4 2 11 417
67 81 4 7 25 417
67 82 4 8 20 417
67 83 4 8 6 417
67 84 4 5 8 417
67 86 4 2 25 417
67 88 4 8 22 417
67 89 4 5 20 417
67 90 4 5 11 417
67 91 4 2 13 417
67 92 4 7 2 417
67 93 4 7 3 417
67 94 4 3 5 417
67 95 4 6 1 417
67 96 4 6 20 417
67 98 4 8 2 417
67 99 4 2 2 417
68 0 5 3 6 167
68 1 5 4 4 167
68 2 5 3 24 167
68 3 5 8 18 167
68 4 5 7 6 167
68 5 5 5 4 167
68 6 5 7 2 167
68 7 5 4 3 167
68 8 5 2 3 167
68 9 5 6 22 167
68 10 5 6 25 167
68 11 5 6 22 167
68 12 5 5 24 167
68 13 5 5 1 167
68 14 5 2 15 167
68 15 5 1 16 167
68 16 5 6 10 167
68 18 5 3 7 167
68 19 5 6 11 167
68 20 5 2 11 167
68 22 5 1 3 167
68 23 5 2 19 167
68 25 5 6 2 167
68 26 5 7 12 167
68 27 5 1 15 167
68 28 5 7 11 167
68 30 5 4 9 167
68 31 5 1 10 167
68 32 5 4 13 167
68 33 5 8 4 167
68 34 5 5 22 167
68 35 5 8 21 167
68 37 5 8 16 167
68 38 5 1 6 167
68 39 5 3 14 167
68 40 5 8 23 167
68 41 5 4 11 167
68 42 5 8 9 167
68 43 5 1 2 167
68 44 5 4 18 167
68 45 5 6 18 167
68 46 5 5 20 167
68 47 5 3 14 167
68 48 5 1 18 167
68 49 5 8 24 167
68 50 5 2 18 167
68 51 5 5 2 167
68 52 5 3 2 167
68 53 5 4 22 167
68 55 5 2 18 167
68 56 5 1 20 167
68 57 5 3 22 167
68 58 5 2 7 167
68 59 5 6 4 167
68 61 5 5 24 167
68 62 5 7 24 167
68 63 5 7 25 167
68 64 5 1 25 167
68 65 5 5 15 167
68 66 5 1 7 167
68 67 5 4 3 167
68 69 5 6 16 167
68 70 5 3 16 167
68 71 5 2 4 167
68 72 5 8 25 167
68 73 5 6 10 167
68 75 5 3 23 167
68 76 5 2 24 167
68 77 5 3 6 167
68 78 5 1 6 167
68 79 5 4 3 167
68 80 5 2 16 167
68 81 5 7 14 167
68 82 5 8 12 167
68 83 5 8 21 167
68 84 5 5 4 167
68 85 5 7 21 167
68 86 5 2 22 167
68 87 5 8 11 167
68 88 5 8 14 167
68 89 5 5 23 167
68 90 5 5 13 167
68 91 5 2 15 167
68 92 5 7 22 167
68 93 5 7 12 167
68 94 5 3 9 167
68 95 5 6 22 167
68 96 5 6 25 167
68 97 5 6 24 167
68 98 5 8 22 167
68 99 5 2 15 167
69 0 6 3 2 484
69 1 6 4 8 484
69 2 6 3 18 484
69 3 6 8 23 484
69 4 6 7 24 484
69 5 6 5 1 484
69 6 6 7 25 484
69 7 6 4 6 484
69 8 6 2 15 484
69 9 6 6 6 484
69 10 6 6 12 484
69 11 6 6 25 484
69 13 6 5 21 484
69 15 6 1 5 484
69 16 6 6 15 484
69 17 6 8 4 484
69 20 6 2 18 484
69 21 6 3 23 484
69 22 6 1 8 484
69 23 6 2 11 484
69 24 6 6 9 484
69 25 6 6 21 484
69 26 6 7 20 484
69 27 6 1 24 484
69 28 6 7 16 484
69 29 6 1 4 484
69 30 6 4 21 484
69 31 6 1 19 484
69 32 6 4 3 484
69 33 6 8 24 484
69 34 6 5 22 484
69 36 6 5 14 484
69 37 6 8 8 484
69 38 6 1 16 484
69 39 6 3 13 484
69 40 6 8 24 484
69 41 6 4 18 484
69 42 6 8 23 484
69 43 6 1 6 484
69 44 6 4 24 484
69 45 6 6 15 484
69 46 6 5 19 484
69 47 6 3 11 484
69 48 6 1 17 484
69 49 6 8 17 484
69 50 6 2 6 484
69 51 6 5 4 484
69 52 6 3 13 484
69 53 6 4 12 484
69 54 6 2 14 484
69 55 6 2 14 484
69 56 6 1 5 484
69 57 6 3 9 484
69 58 6 2 16 484
69 59 6 6 7 484
69 60 6 5 15 484
69 61 6 5 23 484
69 62 6 7 19 484
69 63 6 7 9 484
69 64 6 1 4 484
69 65 6 5 11 484
69 67 6 4 8 484
69 68 6 5 16 484
69 70 6 3 15 484
69 71 6 2 11 484
69 72 6 8 7 484
69 73 6 6 24 484
69 74 6 6 19 484
69 75 6 3 4 484
69 76 6 2 17 484
69 77 6 3 22 484
69 78 6 1 23 484
69 79 6 4 2 484
69 80 6 2 1 484
69 81 6 7 5 484
69 84 6 5 9 484
69 85 6 7 20 484
69 86 6 2 13 484
69 87 6 8 6 484
69 88 6 8 12 484
69 89 6 5 17 484
69 90 6 5 21 484
69 91 6 2 3 484
69 92 6 7 22 484
69 93 6 7 10 484
69 94 6 3 22 484
69 95 6 6 22 484
69 96 6 6 11 484
69 97 6 6 9 484
69 98 6 8 25 484
69 99 6 2 24 484
70 0 3 3 18 959
70 1 3 4 13 959
70 2 3 3 8 959
70 3 3 8 9 959
70 4 3 7 23 959
70 5 3 5 13 959
70 6 3 7 3 959
70 7 3 4 19 959
70 9 3 6 7 959
70 10 3 6 17 959
70 11 3 6 7 959
70 13 3 5 4 959
70 14 3 2 23 959
70 15 3 1 1 959
70 16 3 6 3 959
70 17 3 8 12 959
70 18 3 3 6 959
70 19 3 6 18 959
70 20 3 2 17 959
70 21 3 3 8 959
70 22 3 1 20 959
70 23 3 2 16 959
70 24 3 6 22 959
70 25 3 6 14 959
70 26 3 7 18 959
70 27 3 1 12 959
70 28 3 7 5 959
70 29 3 1 11 959
70 30 3 4 23 959
70 32 3 4 14 959
70 33 3 8 24 959
70 34 3 5 14 959
70 35 3 8 4 959
70 36 3 5 23 959
70 37 3 8 23 959
70 38 3 1 15 959
70 39 3 3 4 959
70 40 3 8 4 959
70 41 3 4 17 959
70 42 3 8 22 959
70 43 3 1 7 959
70 44 3 4 20 959
70 45 3 6 10 959
70 46 3 5 13 959
70 48 3 1 13 959
70 49 3 8 18 959
70 50 3 2 23 959
70 51 3 5 12 959
70 52 3 3 14 959
70 53 3 4 21 959
70 54 3 2 8 959
70 55 3 2 11 959
70 56 3 1 18 959
70 57 3 3 21 959
70 58 3 2 8 959
70 59 3 6 6 959
70 60 3 5 20 959
70 62 3 7 25 959
70 63 3 7 6 959
70 64 3 1 21 959
70 65 3 5 14 959
70 66 3 1 24 959
70 68 3 5 16 959
70 69 3 6 15 959
70 71 3 2 18 959
70 72 3 8 11 959
70 73 3 6 19 959
70 74 3 6 21 959
70 75 3 3 24 959
70 76 3 2 17 959
70 77 3 3 16 959
70 78 3 1 16 959
70 79 3 4 5 959
70 80 3 2 16 959
70 82 3 8 2 959
70 84 3 5 10 959
70 85 3 7 5 959
70 86 3 2 6 959
70 87 3 8 3 959
70 88 3 8 4 959
70 90 3 5 11 959
70 91 3 2 25 959
70 92 3 7 21 959
70 93 3 7 19 959
70 94 3 3 9 959
70 95 3 6 10 959
70 96 3 6 7 959
70 97 3 6 14 959
70 98 3 8 13 959
71 0 2 3 25 681
71 1 2 4 14 681
71 3 2 8 9 681
71 4 2 7 20 681
71 5 2 5 1 681
71 6 2 7 20 681
71 7 2 4 15 681
71 8 2 2 9 681
71 9 2 6 3 681
71 10 2 6 6 681
71 11 2 6 7 681
71 12 2 5 9 681
71 14 2 2 16 681
71 15 2 1 11 681
71 16 2 6 2 681
71 17 2 8 20 681
71 18 2 3 13 681
71 20 2 2 18 681
71 21 2 3 9 681
71 22 2 1 7 681
71 23 2 2 15 681
71 24 2 6 2 681
71 25 2 6 6 681
71 26 2 7 14 681
71 27 2 1 24 681
71 28 2 7 13 681
71 29 2 1 16 681
71 30 2 4 6 681
71 31 2 1 1 681
71 32 2 4 14 681
71 33 2 8 21 681
71 34 2 5 10 681
71 35 2 8 14 681
71 36 2 5 24 681
71 37 2 8 16 681
71 38 2 1 21 681
71 39 2 3 17 681
71 40 2 8 21 681
71 42 2 8 7 681
71 43 2 1 21 681
71 44 2 4 15 681
71 45 2 6 11 681
71 46 2 5 3 681
71 48 2 1 18 681
71 49 2 8 12 681
71 50 2 2 21 681
71 51 2 5 15 681
71 52 2 3 20 681
71 53 2 4 13 681
71 54 2 2 11 681
71 55 2 2 4 681
71 56 2 1 7 681
71 58 2 2 16 681
71 59 2 6 24 681
71 60 2 5 16 681
71 61 2 5 24 681
71 62 2 7 4 681
71 63 2 7 12 681
71 64 2 1 17 681
71 65 2 5 15 681
71 66 2 1 21 681
71 67 2 4 4 681
71 68 2 5 4 681
71 69 2 6 11 681
71 70 2 3 18 681
71 72 2 8 8 681
71 73 2 6 25 681
71 74 2 6 18 681
71 75 2 3 13 681
71 76 2 2 10 681
71 79 2 4 23 681
71 80 2 2 9 681
71 81 2 7 6 681
71 82 2 8 24 681
71 83 2 8 14 681
71 84 2 5 1 681
71 85 2 7 1 681
71 86 2 2 22 681
71 88 2 8 12 681
71 89 2 5 5 681
71 90 2 5 13 681
71 91 2 2 9 681
71 92 2 7 4 681
71 93 2 7 17 681
71 95 2 6 8 681
71 97 2 6 14 681
71 98 2 8 20 681
72 0 8 3 5 676
72 1 8 4 16 676
72 2 8 3 7 676
72 3 8 8 9 676
72 4 8 7 8 676
72 5 8 5 1 676
72 6 8 7 6 676
72 7 8 4 8 676
72 8 8 2 12 676
72 10 8 6 3 676
72 11 8 6 3 676
72 12 8 5 6 676
72 13 8 5 9 676
72 14 8 2 17 676
72 15 8 1 20 676
72 16 8 6 2 676
72 17 8 8 23 676
72 18 8 3 8 676
72 19 8 6 22 676
72 20 8 2 14 676
72 21 8 3 9 676
72 22 8 1 16 676
72 23 8 2 18 676
72 24 8 6 25 676
72 25 8 6 10 676
72 26 8 7 17 676
72 27 8 1 11 676
72 28 8 7 8 676
72 29 8 1 4 676
72 30 8 4 16 676
72 31 8 1 8 676
72 32 8 4 18 676
72 33 8 8 1 676
72 34 8 5 18 676
72 35 8 8 13 676
72 36 8 5 21 676
72 37 8 8 23 676
72 38 8 1 24 676
72 39 8 3 5 676
72 40 8 8 18 676
72 41 8 4 25 676
72 43 8 1 6 676
72 44 8 4 17 676
72 45 8 6 24 676
72 46 8 5 1 676
72 47 8 3 9 676
72 48 8 1 6 676
72 49 8 8 4 676
72 50 8 2 12 676
72 51 8 5 19 676
72 53 8 4 14 676
72 54 8 2 11 676
72 56 8 1 20 676
72 57 8 3 9 676
72 58 8 2 11 676
72 59 8 6 6 676
72 61 8 5 16 676
72 62 8 7 15 676
72 63 8 7 7 676
72 64 8 1 12 676
72 65 8 5 10 676
72 66 8 1 25 676
72 68 8 5 25 676
72 69 8 6 7 676
72 70 8 3 11 676
72 71 8 2 8 676
72 73 8 6 11 676
72 74 8 6 23 676
72 75 8 3 9 676
72 76 8 2 9 676
72 77 8 3 5 676
72 78 8 1 15 676
72 79 8 4 3 676
72 80 8 2 16 676
72 81 8 7 18 676
72 82 8 8 13 676
72 83 8 8 14 676
72 84 8 5 19 676
72 85 8 7 11 676
72 86 8 2 7 676
72 87 8 8 22 676
72 88 8 8 15 676
72 89 8 5 10 676
72 90 8 5 18 676
72 91 8 2 24 676
72 92 8 7 9 676
72 93 8 7 12 676
72 94 8 3 23 676
72 95 8 6 12 676
72 96 8 6 1 676
72 97 8 6 10 676
72 98 8 8 12 676
73 0 6 3 13 434
73 2 6 3 22 434
73 3 6 8 14 434
73 4 6 7 20 434
73 5 6 5 21 434
73 7 6 4 18 434
73 8 6 2 6 434
73 9 6 6 21 434
73 10 6 6 13 434
73 11 6 6 20 434
73 12 6 5 18 434
73 13 6 5 2 434
73 14 6 2 1 434
73 15 6 1 6 434
73 16 6 6 16 434
73 17 6 8 11 434
73 18 6 3 9 434
73 19 6 6 12 434
73 20 6 2 9 434
73 21 6 3 17 434
73 22 6 1 9 434
73 23 6 2 16 434
73 24 6 6 24 434
73 25 6 6 22 434
73 26 6 7 8 434
73 27 6 1 8 434
73 28 6 7 3 434
73 29 6 1 25 434
73 30 6 4 16 434
73 31 6 1 24 434
73 32 6 4 11 434
73 34 6 5 21 434
73 35 6 8 17 434
73 36 6 5 11 434
73 37 6 8 1 434
73 38 6 1 18 434
73 39 6 3 18 434
73 41 6 4 11 434
73 43 6 1 14 434
73 44 6 4 20 434
73 45 6 6 1 434
73 46 6 5 15 434
73 47 6 3 18 434
73 48 6 1 15 434
73 49 6 8 1 434
73 50 6 2 13 434
73 51 6 5 12 434
73 52 6 3 2 434
73 53 6 4 16 434
73 54 6 2 9 434
73 55 6 2 8 434
73 56 6 1 10 434
73 57 6 3 13 434
73 58 6 2 11 434
73 59 6 6 10 434
73 60 6 5 11 434
73 61 6 5 7 434
73 62 6 7 20 434
73 63 6 7 15 434
73 64 6 1 21 434
73 65 6 5 20 434
73 66 6 1 15 434
73 67 6 4 20 434
73 68 6 5 10 434
73 69 6 6 24 434
73 70 6 3 19 434
73 71 6 2 25 434
73 72 6 8 11 434
73 74 6 6 2 434
73 75 6 3 9 434
73 76 6 2 6 434
73 77 6 3 4 434
73 79 6 4 5 434
73 80 6 2 18 434
73 81 6 7 5 434
73 82 6 8 2 434
73 83 6 8 18 434
73 84 6 5 24 434
73 85 6 7 9 434
73 86 6 2 13 434
73 87 6 8 1 434
73 88 6 8 13 434
73 89 6 5 2 434
73 90 6 5 14 434
73 92 6 7 24 434
73 93 6 7 2 434
73 94 6 3 7 434
73 95 6 6 22 434
73 96 6 6 6 434
73 97 6 6 4 434
73 98 6 8 12 434
73 99 6 2 2 434
74 0 6 3 14 81
74 1 6 4 12 81
74 2 6 3 19 81
74 3 6 8 14 81
74 5 6 5 17 81
74 6 6 7 8 81
74 7 6 4 19 81
74 8 6 2 3 81
74 9 6 6 22 81
74 10 6 6 6 81
74 11 6 6 19 81
74 12 6 5 23 81
74 13 6 5 25 81
74 14 6 2 15 81
74 15 6 1 14 81
74 16 6 6 25 81
74 18 6 3 17 81
74 19 6 6 24 81
74 20 6 2 19 81
74 21 6 3 24 81
74 22 6 1 17 81
74 23 6 2 5 81
74 24 6 6 15 81
74 25 6 6 25 81
74 26 6 7 18 81
74 27 6 1 24 81
74 28 6 7 21 81
74 29 6 1 25 81
74 30 6 4 7 81
74 31 6 1 13 81
74 32 6 4 7 81
74 33 6 8 19 81
74 34 6 5 5 81
74 35 6 8 6 81
74 36 6 5 20 81
74 37 6 8 14 81
74 38 6 1 1 81
74 39 6 3 22 81
74 41 6 4 23 81
74 42 6 8 5 81
74 43 6 1 22 81
74 44 6 4 24 81
74 45 6 6 17 81
74 46 6 5 6 81
74 47 6 3 2 81
74 48 6 1 8 81
74 49 6 8 20 81
74 50 6 2 1 81
74 51 6 5 4 81
74 54 6 2 14 81
74 57 6 3 3 81
74 58 6 2 2 81
74 59 6 6 23 81
74 60 6 5 20 81
74 61 6 5 10 81
74 62 6 7 19 81
74 63 6 7 14 81
74 64 6 1 14 81
74 65 6 5 6 81
74 66 6 1 10 81
74 67 6 4 19 81
74 69 6 6 19 81
74 70 6 3 21 81
74 71 6 2 18 81
74 72 6 8 23 81
74 73 6 6 2 81
74 75 6 3 22 81
74 76 6 2 20 81
74 77 6 3 4 81
74 78 6 1 19 81
74 79 6 4 4 81
74 81 6 7 13 81
74 83 6 8 5 81
74 84 6 5 9 81
74 85 6 7 11 81
74 86 6 2 1 81
74 87 6 8 16 81
74 88 6 8 6 81
74 89 6 5 7 81
74 90 6 5 4 81
74 91 6 2 23 81
74 92 6 7 18 81
74 93 6 7 15 81
74 94 6 3 1 81
74 96 6 6 1 81
74 97 6 6 12 81
74 98 6 8 25 81
74 99 6 2 19 81
75 0 3 3 15 283
75 1 3 4 12 283
75 2 3 3 7 283
75 3 3 8 22 283
75 4 3 7 10 283
75 5 3 5 20 283
75 6 3 7 3 283
75 7 3 4 8 283
75 8 3 2 7 283
75 9 3 6 13 283
75 10 3 6 12 283
75 11 3 6 2 283
75 12 3 5 5 283
75 13 3 5 22 283
75 14 3 2 11 283
75 15 3 1 14 283
75 16 3 6 3 283
75 17 3 8 6 283
75 18 3 3 24 283
75 19 3 6 24 283
75 20 3 2 24 283
75 21 3 3 22 283
75 22 3 1 10 283
75 23 3 2 9 283
75 24 3 6 6 283
75 25 3 6 12 283
75 26 3 7 12 283
75 27 3 1 19 283
75 28 3 7 4 283
75 29 3 1 18 283
75 30 3 4 9 283
75 32 3 4 13 283
75 33 3 8 17 283
75 34 3 5 8 283
75 35 3 8 22 283
75 37 3 8 23 283
75 38 3 1 1 283
75 39 3 3 18 283
75 40 3 8 6 283
75 41 3 4 9 283
75 42 3 8 11 283
75 43 3 1 1 283
75 45 3 6 17 283
75 46 3 5 25 283
75 48 3 1 4 283
75 49 3 8 1 283
75 51 3 5 1 283
75 52 3 3 19 283
75 53 3 4 8 283
75 54 3 2 20 283
75 55 3 2 19 283
75 56 3 1 15 283
75 57 3 3 4 283
75 58 3 2 6 283
75 61 3 5 12 283
75 62 3 7 12 283
75 63 3 7 2 283
75 64 3 1 13 283
75 65 3 5 12 283
75 66 3 1 22 283
75 67 3 4 10 283
75 68 3 5 23 283
75 69 3 6 4 283
75 70 3 3 24 283
75 71 3 2 13 283
75 72 3 8 9 283
75 73 3 6 9 283
75 74 3 6 22 283
75 76 3 2 14 283
75 77 3 3 19 283
75 78 3 1 20 283
75 79 3 4 22 283
75 80 3 2 5 283
75 81 3 7 6 283
75 82 3 8 10 283
75 83 3 8 8 283
75 84 3 5 20 283
75 85 3 7 20 283
75 87 3 8 5 283
75 88 3 8 10 283
75 89 3 5 1 283
75 90 3 5 13 283
75 91 3 2 25 283
75 92 3 7 21 283
75 97 3 6 3 283
75 98 3 8 18 283
75 99 3 2 5 283
76 0 2 3 1 903
76 1 2 4 24 903
76 2 2 3 8 903
76 3 2 8 16 903
76 4 2 7 12 903
76 5 2 5 20 903
76 6 2 7 15 903
76 7 2 4 23 903
76 8 2 2 3 903
76 10 2 6 15 903
76 11 2 6 9 903
76 12 2 5 19 903
76 14 2 2 8 903
76 15 2 1 23 903
76 16 2 6 2 903
76 17 2 8 3 903
76 18 2 3 25 903
76 19 2 6 8 903
76 20 2 2 15 903
76 21 2 3 16 903
76 22 2 1 14 903
76 23 2 2 14 903
76 24 2 6 18 903
76 26 2 7 10 903
76 27 2 1 14 903
76 28 2 7 2 903
76 29 2 1 24 903
76 30 2 4 16 903
76 32 2 4 2 903
76 33 2 8 16 903
76 34 2 5 3 903
76 35 2 8 11 903
76 36 2 5 4 903
76 37 2 8 18 903
76 38 2 1 8 903
76 39 2 3 12 903
76 40 2 8 16 903
76 41 2 4 10 903
76 42 2 8 19 903
76 43 2 1 11 903
76 44 2 4 16 903
76 45 2 6 10 903
76 46 2 5 20 903
76 47 2 3 20 903
76 48 2 1 15 903
76 49 2 8 12 903
76 50 2 2 2 903
76 51 2 5 5 903
76 52 2 3 3 903
76 53 2 4 8 903
76 54 2 2 12 903
76 56 2 1 20 903
76 57 2 3 15 903
76 58 2 2 3 903
76 59 2 6 9 903
76 60 2 5 19 903
76 61 2 5 6 903
76 63 2 7 20 903
76 64 2 1 9 903
76 65 2 5 10 903
76 66 2 1 3 903
76 67 2 4 16 903
76 68 2 5 24 903
76 69 2 6 17 903
76 70 2 3 17 903
76 71 2 2 10 903
76 72 2 8 9 903
76 73 2 6 6 903
76 74 2 6 20 903
76 75 2 3 14 903
76 77 2 3 9 903
76 78 2 1 10 903
76 79 2 4 1 903
76 80 2 2 9 903
76 81 2 7 1 903
76 82 2 8 1 903
76 83 2 8 21 903
76 85 2 7 4 903
76 86 2 2 11 903
76 87 2 8 1 903
76 88 2 8 7 903
76 89 2 5 25 903
76 90 2 5 8 903
76 91 2 2 11 903
76 92 2 7 24 903
76 94 2 3 15 903
76 95 2 6 16 903
76 96 2 6 25 903
76 98 2 8 5 903
76 99 2 2 7 903
77 0 3 3 20 230
77 1 3 4 3 230
77 2 3 3 2 230
77 3 3 8 15 230
77 4 3 7 8 230
77 5 3 5 2 230
77 6 3 7 3 230
77 7 3 4 24 230
77 8 3 2 16 230
77 9 3 6 1 230
77 10 3 6 3 230
77 12 3 5 14 230
77 13 3 5 25 230
77 14 3 2 20 230
77 15 3 1 6 230
77 16 3 6 5 230
77 17 3 8 7 230
77 18 3 3 18 230
77 19 3 6 18 230
77 20 3 2 15 230
77 21 3 3 16 230
77 22 3 1 24 230
77 23 3 2 4 230
77 24 3 6 15 230
77 25 3 6 14 230
77 26 3 7 1 230
77 27 3 1 17 230
77 28 3 7 2 230
77 29 3 1 9 230
77 30 3 4 24 230
77 31 3 1 7 230
77 32 3 4 17 230
77 33 3 8 1 230
77 34 3 5 20 230
77 35 3 8 3 230
77 36 3 5 16 230
77 37 3 8 1 230
77 38 3 1 2 230
77 39 3 3 1 230
77 40 3 8 15 230
77 41 3 4 1 230
77 42 3 8 4 230
77 43 3 1 23 230
77 44 3 4 16 230
77 45 3 6 24 230
77 46 3 5 25 230
77 48 3 1 21 230
77 49 3 8 20 230
77 50 3 2 9 230
77 51 3 5 3 230
77 52 3 3 11 230
77 53 3 4 2 230
77 54 3 2 13 230
77 55 3 2 25 230
77 57 3 3 22 230
77 59 3 6 9 230
77 60 3 5 18 230
77 61 3 5 13 230
77 62 3 7 17 230
77 63 3 7 3 230
77 64 3 1 7 230
77 65 3 5 23 230
77 67 3 4 18 230
77 68 3 5 6 230
77 69 3 6 22 230
77 70 3 3 16 230
77 72 3 8 5 230
77 73 3 6 4 230
77 74 3 6 4 230
77 75 3 3 19 230
77 76 3 2 9 230
77 78 3 1 13 230
77 79 3 4 18 230
77 80 3 2 15 230
77 81 3 7 18 230
77 82 3 8 16 230
77 83 3 8 21 230
77 84 3 5 13 230
77 85 3 7 12 230
77 86 3 2 2 230
77 87 3 8 13 230
77 88 3 8 17 230
77 89 3 5 20 230
77 90 3 5 9 230
77 91 3 2 21 230
77 92 3 7 16 230
77 93 3 7 13 230
77 94 3 3 21 230
77 95 3 6 16 230
77 96 3 6 22 230
77 97 3 6 11 230
77 98 3 8 25 230
