Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 32 3 4 20 428
65 33 3 1 23 428
65 35 3 5 23 428
65 36 3 3 24 428
65 37 3 5 3 428
65 38 3 6 7 428
65 39 3 3 25 428
65 40 3 5 7 428
65 41 3 5 22 428
65 42 3 2 23 428
65 43 3 6 22 428
65 44 3 2 6 428
65 45 3 1 3 428
65 46 3 6 22 428
65 47 3 4 2 428
65 48 3 5 17 428
65 49 3 1 10 428
65 50 3 5 25 428
65 51 3 5 5 428
65 52 3 1 7 428
65 53 3 4 6 428
65 56 3 2 6 428
65 57 3 1 4 428
65 58 3 6 4 428
65 59 3 3 13 428
65 60 3 3 25 428
65 61 3 1 2 428
65 63 3 3 25 428
65 64 3 3 5 428
65 66 3 1 4 428
65 67 3 6 7 428
65 68 3 5 11 428
65 69 3 2 5 428
65 70 3 6 25 428
65 71 3 6 11 428
65 72 3 2 25 428
65 73 3 3 2 428
65 74 3 6 22 428
65 75 3 1 13 428
65 76 3 4 25 428
65 77 3 4 15 428
65 78 3 1 5 428
65 79 3 2 24 428
65 80 3 3 21 428
65 81 3 5 7 428
65 82 3 5 20 428
65 83 3 5 15 428
65 85 3 3 3 428
65 86 3 1 21 428
65 87 3 5 12 428
65 88 3 4 1 428
65 89 3 2 1 428
65 90 3 4 4 428
65 92 3 3 25 428
65 93 3 3 13 428
65 94 3 5 7 428
65 95 3 1 24 428
65 96 3 1 3 428
65 97 3 3 4 428
65 98 3 6 12 428
65 99 3 4 8 428
66 0 1 5 7 528
66 1 1 3 21 528
66 2 1 1 7 528
66 3 1 6 15 528
66 4 1 2 1 528
66 5 1 4 10 528
66 6 1 1 18 528
66 7 1 1 21 528
66 8 1 3 17 528
66 9 1 2 23 528
66 10 1 3 1 528
66 11 1 2 11 528
66 13 1 3 9 528
66 14 1 1 15 528
66 16 1 3 18 528
66 17 1 4 18 528
66 18 1 5 13 528
66 19 1 5 15 528
66 20 1 4 12 528
66 21 1 3 10 528
66 22 1 4 10 528
66 23 1 5 18 528
66 24 1 4 10 528
66 25 1 6 14 528
66 26 1 3 16 528
66 27 1 6 23 528
66 28 1 4 2 528
66 29 1 3 18 528
66 30 1 1 25 528
66 31 1 6 15 528
66 33 1 1 9 528
66 34 1 2 6 528
66 35 1 5 8 528
66 36 1 3 15 528
66 38 1 6 8 528
66 39 1 3 24 528
66 40 1 5 5 528
66 41 1 5 18 528
66 42 1 2 4 528
66 43 1 6 5 528
66 44 1 2 19 528
66 45 1 1 23 528
66 47 1 4 22 528
66 48 1 5 18 528
66 49 1 1 5 528
66 50 1 5 24 528
66 51 1 5 6 528
66 52 1 1 22 528
66 54 1 2 15 528
66 55 1 6 6 528
66 56 1 2 10 528
66 57 1 1 24 528
66 58 1 6 18 528
66 60 1 3 24 528
66 61 1 1 1 528
66 62 1 2 19 528
66 63 1 3 2 528
66 64 1 3 1 528
66 65 1 3 4 528
66 67 1 6 2 528
66 68 1 5 7 528
66 69 1 2 4 528
66 70 1 6 9 528
66 71 1 6 21 528
66 72 1 2 16 528
66 74 1 6 8 528
66 75 1 1 6 528
66 76 1 4 7 528
66 77 1 4 11 528
66 78 1 1 17 528
66 79 1 2 11 528
66 80 1 3 1 528
66 81 1 5 3 528
66 82 1 5 9 528
66 84 1 6 13 528
66 85 1 3 18 528
66 86 1 1 12 528
66 87 1 5 23 528
66 88 1 4 24 528
66 89 1 2 2 528
66 90 1 4 5 528
66 91 1 2 21 528
66 92 1 3 4 528
66 93 1 3 2 528
66 94 1 5 22 528
66 95 1 1 4 528
66 96 1 1 11 528
66 97 1 3 19 528
66 98 1 6 1 528
66 99 1 4 20 528
67 0 6 5 24 53
67 2 6 1 13 53
67 3 6 6 9 53
67 4 6 2 14 53
67 5 6 4 18 53
67 6 6 1 25 53
67 7 6 1 3 53
67 8 6 3 9 53
67 10 6 3 23 53
67 11 6 2 21 53
67 12 6 1 18 53
67 13 6 3 18 53
67 14 6 1 13 53
67 15 6 3 18 53
67 16 6 3 18 53
67 17 6 4 23 53
67 18 6 5 13 53
67 19 6 5 19 53
67 20 6 4 9 53
67 21 6 3 9 53
67 23 6 5 18 53
67 24 6 4 21 53
67 26 6 3 12 53
67 27 6 6 18 53
67 28 6 4 11 53
67 29 6 3 15 53
67 30 6 1 8 53
67 31 6 6 7 53
67 32 6 4 16 53
67 34 6 2 13 53
67 35 6 5 4 53
67 36 6 3 4 53
67 37 6 5 23 53
67 38 6 6 22 53
67 39 6 3 2 53
67 40 6 5 4 53
67 41 6 5 22 53
67 42 6 2 5 53
67 44 6 2 22 53
67 45 6 1 20 53
67 46 6 6 22 53
67 47 6 4 17 53
67 48 6 5 11 53
67 49 6 1 22 53
67 50 6 5 21 53
67 51 6 5 6 53
67 52 6 1 9 53
67 53 6 4 6 53
67 54 6 2 24 53
67 56 6 2 12 53
67 57 6 1 16 53
67 58 6 6 16 53
67 59 6 3 7 53
67 60 6 3 14 53
67 61 6 1 17 53
67 62 6 2 2 53
67 63 6 3 25 53
67 64 6 3 8 53
67 65 6 3 7 53
67 66 6 1 2 53
67 68 6 5 21 53
67 69 6 2 20 53
67 70 6 6 2 53
67 71 6 6 16 53
67 72 6 2 2 53
67 73 6 3 5 53
67 75 6 1 15 53
67 76 6 4 10 53
67 77 6 4 10 53
67 78 6 1 25 53
67 79 6 2 2 53
67 80 6 3 9 53
67 81 6 5 12 53
67 82 6 5 6 53
67 83 6 5 17 53
67 84 6 6 23 53
67 85 6 3 25 53
67 86 6 1 25 53
67 87 6 5 21 53
67 88 6 4 12 53
67 89 6 2 25 53
67 90 6 4 5 53
67 91 6 2 2 53
67 92 6 3 17 53
67 93 6 3 11 53
67 94 6 5 16 53
67 95 6 1 8 53
67 96 6 1 18 53
67 97 6 3 9 53
67 98 6 6 17 53
67 99 6 4 3 53
68 0 5 5 17 390
68 1 5 3 20 390
68 2 5 1 5 390
68 4 5 2 4 390
68 5 5 4 24 390
68 6 5 1 6 390
68 7 5 1 12 390
68 9 5 2 7 390
68 11 5 2 9 390
68 12 5 1 18 390
68 13 5 3 21 390
68 14 5 1 18 390
68 15 5 3 9 390
68 16 5 3 25 390
68 17 5 4 22 390
68 18 5 5 3 390
68 19 5 5 25 390
68 20 5 4 23 390
68 21 5 3 17 390
68 22 5 4 4 390
68 23 5 5 1 390
68 24 5 4 6 390
68 25 5 6 4 390
68 26 5 3 3 390
68 27 5 6 14 390
68 28 5 4 3 390
68 29 5 3 20 390
68 30 5 1 20 390
68 31 5 6 21 390
68 32 5 4 5 390
68 34 5 2 1 390
68 35 5 5 3 390
68 36 5 3 1 390
68 37 5 5 2 390
68 38 5 6 7 390
68 39 5 3 24 390
68 40 5 5 25 390
68 41 5 5 13 390
68 42 5 2 24 390
68 43 5 6 20 390
68 44 5 2 10 390
68 45 5 1 4 390
68 46 5 6 13 390
68 47 5 4 4 390
68 48 5 5 23 390
68 49 5 1 5 390
68 50 5 5 11 390
68 51 5 5 13 390
68 52 5 1 19 390
68 53 5 4 22 390
68 54 5 2 5 390
68 55 5 6 11 390
68 58 5 6 2 390
68 59 5 3 4 390
68 60 5 3 23 390
68 61 5 1 20 390
68 62 5 2 20 390
68 63 5 3 13 390
68 64 5 3 5 390
68 65 5 3 11 390
68 66 5 1 7 390
68 67 5 6 21 390
68 69 5 2 7 390
68 70 5 6 8 390
68 71 5 6 16 390
68 72 5 2 21 390
68 73 5 3 10 390
68 76 5 4 23 390
68 77 5 4 13 390
68 78 5 1 15 390
68 79 5 2 5 390
68 80 5 3 9 390
68 81 5 5 2 390
68 82 5 5 11 390
68 83 5 5 17 390
68 84 5 6 15 390
68 85 5 3 6 390
68 86 5 1 25 390
68 89 5 2 7 390
68 90 5 4 18 390
68 91 5 2 2 390
68 92 5 3 6 390
68 93 5 3 3 390
68 94 5 5 23 390
68 95 5 1 13 390
68 96 5 1 2 390
68 97 5 3 4 390
68 98 5 6 14 390
68 99 5 4 14 390
69 0 2 5 7 141
69 1 2 3 3 141
69 2 2 1 1 141
69 3 2 6 2 141
69 4 2 2 11 141
69 5 2 4 5 141
69 6 2 1 12 141
69 7 2 1 12 141
69 8 2 3 2 141
69 9 2 2 20 141
69 10 2 3 3 141
69 11 2 2 15 141
69 12 2 1 25 141
69 13 2 3 24 141
69 14 2 1 7 141
69 15 2 3 16 141
69 16 2 3 16 141
69 17 2 4 24 141
69 19 2 5 4 141
69 20 2 4 16 141
69 21 2 3 17 141
69 23 2 5 14 141
69 24 2 4 23 141
69 25 2 6 9 141
69 26 2 3 20 141
69 28 2 4 16 141
69 29 2 3 15 141
69 30 2 1 25 141
69 31 2 6 1 141
69 32 2 4 8 141
69 33 2 1 5 141
69 34 2 2 16 141
69 35 2 5 23 141
69 36 2 3 19 141
69 38 2 6 8 141
69 39 2 3 8 141
69 40 2 5 8 141
69 41 2 5 13 141
69 42 2 2 5 141
69 43 2 6 9 141
69 44 2 2 7 141
69 46 2 6 16 141
69 47 2 4 22 141
69 48 2 5 16 141
69 49 2 1 14 141
69 51 2 5 13 141
69 53 2 4 6 141
69 54 2 2 21 141
69 55 2 6 24 141
69 56 2 2 2 141
69 57 2 1 18 141
69 58 2 6 21 141
69 59 2 3 9 141
69 60 2 3 4 141
69 61 2 1 23 141
69 62 2 2 25 141
69 63 2 3 10 141
69 64 2 3 20 141
69 65 2 3 5 141
69 66 2 1 4 141
69 67 2 6 20 141
69 68 2 5 7 141
69 70 2 6 6 141
69 71 2 6 16 141
69 72 2 2 13 141
69 73 2 3 2 141
69 74 2 6 1 141
69 75 2 1 10 141
69 76 2 4 16 141
69 77 2 4 21 141
69 78 2 1 3 141
69 79 2 2 7 141
69 80 2 3 5 141
69 81 2 5 2 141
69 82 2 5 23 141
69 84 2 6 24 141
69 85 2 3 21 141
69 86 2 1 4 141
69 87 2 5 14 141
69 88 2 4 1 141
69 89 2 2 25 141
69 92 2 3 21 141
69 93 2 3 23 141
69 95 2 1 2 141
69 96 2 1 12 141
69 97 2 3 19 141
69 98 2 6 11 141
69 99 2 4 24 141
70 0 6 5 20 905
70 1 6 3 25 905
70 2 6 1 24 905
70 3 6 6 17 905
70 4 6 2 18 905
70 5 6 4 9 905
70 6 6 1 3 905
70 8 6 3 12 905
70 9 6 2 13 905
70 10 6 3 12 905
70 11 6 2 12 905
70 12 6 1 25 905
70 13 6 3 8 905
70 14 6 1 10 905
70 15 6 3 18 905
70 16 6 3 23 905
70 19 6 5 1 905
70 20 6 4 8 905
70 21 6 3 20 905
70 23 6 5 24 905
70 24 6 4 20 905
70 25 6 6 13 905
70 27 6 6 6 905
70 28 6 4 12 905
70 29 6 3 19 905
70 30 6 1 18 905
70 31 6 6 18 905
70 32 6 4 6 905
70 33 6 1 8 905
70 34 6 2 5 905
70 35 6 5 10 905
70 36 6 3 17 905
70 37 6 5 12 905
70 38 6 6 17 905
70 39 6 3 4 905
70 40 6 5 22 905
70 41 6 5 24 905
70 42 6 2 25 905
70 43 6 6 1 905
70 44 6 2 6 905
70 46 6 6 10 905
70 47 6 4 6 905
70 50 6 5 7 905
70 51 6 5 6 905
70 52 6 1 19 905
70 53 6 4 22 905
70 55 6 6 21 905
70 56 6 2 14 905
70 58 6 6 23 905
70 59 6 3 23 905
70 62 6 2 11 905
70 63 6 3 7 905
70 64 6 3 11 905
70 65 6 3 25 905
70 66 6 1 9 905
70 67 6 6 2 905
70 68 6 5 8 905
70 69 6 2 6 905
70 71 6 6 11 905
70 72 6 2 15 905
70 73 6 3 15 905
70 74 6 6 18 905
70 75 6 1 8 905
70 76 6 4 9 905
70 77 6 4 2 905
70 78 6 1 24 905
70 79 6 2 5 905
70 80 6 3 7 905
70 81 6 5 4 905
70 83 6 5 12 905
70 84 6 6 14 905
70 85 6 3 22 905
70 87 6 5 11 905
70 88 6 4 13 905
70 89 6 2 22 905
70 92 6 3 13 905
70 93 6 3 21 905
70 95 6 1 25 905
70 96 6 1 5 905
70 97 6 3 8 905
70 99 6 4 10 905
71 0 6 5 1 666
71 1 6 3 7 666
71 4 6 2 7 666
71 5 6 4 6 666
71 6 6 1 4 666
71 7 6 1 22 666
71 8 6 3 9 666
71 9 6 2 7 666
71 10 6 3 21 666
71 12 6 1 18 666
71 14 6 1 18 666
71 15 6 3 16 666
71 16 6 3 21 666
71 17 6 4 23 666
71 18 6 5 6 666
71 19 6 5 8 666
71 20 6 4 17 666
71 21 6 3 11 666
71 22 6 4 10 666
71 23 6 5 2 666
71 24 6 4 14 666
71 25 6 6 19 666
71 27 6 6 22 666
71 28 6 4 15 666
71 29 6 3 16 666
71 30 6 1 5 666
71 31 6 6 8 666
71 32 6 4 6 666
71 34 6 2 6 666
71 35 6 5 3 666
71 36 6 3 19 666
71 37 6 5 20 666
71 38 6 6 11 666
71 39 6 3 25 666
71 40 6 5 17 666
71 42 6 2 22 666
71 43 6 6 20 666
71 44 6 2 7 666
71 45 6 1 2 666
71 46 6 6 14 666
71 47 6 4 10 666
71 48 6 5 20 666
71 49 6 1 19 666
71 50 6 5 16 666
71 51 6 5 12 666
71 53 6 4 24 666
71 54 6 2 21 666
71 55 6 6 23 666
71 56 6 2 24 666
71 57 6 1 11 666
71 59 6 3 7 666
71 60 6 3 12 666
71 61 6 1 25 666
71 62 6 2 12 666
71 63 6 3 19 666
71 64 6 3 14 666
71 65 6 3 11 666
71 66 6 1 21 666
71 67 6 6 16 666
71 68 6 5 16 666
71 69 6 2 16 666
71 70 6 6 11 666
71 72 6 2 18 666
71 73 6 3 23 666
71 74 6 6 22 666
71 75 6 1 8 666
71 76 6 4 2 666
71 78 6 1 17 666
71 80 6 3 2 666
71 81 6 5 13 666
71 83 6 5 19 666
71 84 6 6 11 666
71 85 6 3 6 666
71 86 6 1 25 666
71 87 6 5 12 666
71 88 6 4 4 666
71 89 6 2 2 666
71 90 6 4 20 666
71 91 6 2 12 666
71 92 6 3 21 666
71 93 6 3 10 666
71 94 6 5 25 666
71 95 6 1 22 666
71 96 6 1 2 666
71 97 6 3 1 666
71 98 6 6 5 666
71 99 6 4 14 666
72 0 2 5 13 182
72 1 2 3 17 182
72 3 2 6 13 182
72 4 2 2 18 182
72 6 2 1 13 182
72 7 2 1 6 182
72 8 2 3 20 182
72 9 2 2 16 182
72 10 2 3 25 182
72 11 2 2 4 182
72 12 2 1 19 182
72 13 2 3 3 182
72 15 2 3 21 182
72 16 2 3 15 182
72 17 2 4 18 182
72 18 2 5 14 182
72 19 2 5 22 182
72 20 2 4 25 182
72 23 2 5 4 182
72 24 2 4 10 182
72 25 2 6 1 182
72 26 2 3 10 182
72 27 2 6 17 182
72 28 2 4 17 182
72 29 2 3 9 182
72 30 2 1 20 182
72 31 2 6 1 182
72 32 2 4 20 182
72 33 2 1 3 182
72 34 2 2 15 182
72 35 2 5 19 182
72 36 2 3 25 182
72 37 2 5 6 182
72 38 2 6 5 182
72 39 2 3 3 182
72 40 2 5 7 182
72 41 2 5 5 182
72 42 2 2 15 182
72 43 2 6 24 182
72 44 2 2 14 182
72 45 2 1 16 182
72 46 2 6 3 182
72 47 2 4 25 182
72 48 2 5 13 182
72 50 2 5 9 182
72 51 2 5 14 182
72 52 2 1 18 182
72 53 2 4 19 182
72 54 2 2 15 182
72 55 2 6 7 182
72 56 2 2 11 182
72 57 2 1 16 182
72 58 2 6 24 182
72 60 2 3 24 182
72 61 2 1 21 182
72 62 2 2 17 182
72 63 2 3 12 182
72 65 2 3 25 182
72 66 2 1 16 182
72 67 2 6 2 182
72 68 2 5 21 182
72 69 2 2 13 182
72 70 2 6 15 182
72 71 2 6 18 182
72 74 2 6 14 182
72 75 2 1 18 182
72 76 2 4 7 182
72 77 2 4 8 182
72 78 2 1 6 182
72 79 2 2 24 182
72 80 2 3 20 182
72 81 2 5 4 182
72 82 2 5 13 182
72 83 2 5 18 182
72 84 2 6 6 182
72 86 2 1 21 182
72 87 2 5 17 182
72 88 2 4 23 182
72 89 2 2 13 182
72 90 2 4 20 182
72 91 2 2 5 182
72 92 2 3 24 182
72 94 2 5 6 182
72 95 2 1 23 182
72 96 2 1 3 182
72 97 2 3 11 182
72 98 2 6 1 182
72 99 2 4 11 182
73 0 3 5 22 846
73 1 3 3 13 846
73 2 3 1 7 846
73 3 3 6 7 846
73 4 3 2 19 846
73 5 3 4 11 846
73 6 3 1 5 846
73 7 3 1 18 846
73 8 3 3 9 846
73 9 3 2 22 846
73 10 3 3 9 846
73 11 3 2 12 846
73 12 3 1 8 846
73 13 3 3 23 846
73 14 3 1 11 846
73 15 3 3 20 846
73 16 3 3 2 846
73 17 3 4 1 846
73 18 3 5 9 846
73 19 3 5 18 846
73 20 3 4 6 846
73 21 3 3 1 846
73 22 3 4 7 846
73 23 3 5 1 846
73 24 3 4 9 846
73 25 3 6 3 846
73 26 3 3 6 846
73 27 3 6 8 846
73 28 3 4 6 846
73 29 3 3 18 846
73 30 3 1 1 846
73 31 3 6 10 846
73 32 3 4 6 846
73 33 3 1 4 846
73 35 3 5 17 846
73 36 3 3 1 846
73 38 3 6 6 846
73 39 3 3 17 846
73 40 3 5 22 846
73 41 3 5 14 846
73 42 3 2 20 846
73 43 3 6 21 846
73 44 3 2 24 846
73 45 3 1 24 846
73 46 3 6 20 846
73 47 3 4 6 846
73 48 3 5 14 846
73 49 3 1 14 846
73 50 3 5 19 846
73 51 3 5 10 846
73 52 3 1 1 846
73 53 3 4 2 846
73 54 3 2 2 846
73 55 3 6 16 846
73 56 3 2 11 846
73 57 3 1 20 846
73 58 3 6 6 846
73 59 3 3 2 846
73 60 3 3 14 846
73 61 3 1 15 846
73 62 3 2 19 846
73 63 3 3 18 846
73 65 3 3 2 846
73 67 3 6 5 846
73 68 3 5 10 846
73 69 3 2 2 846
73 70 3 6 15 846
73 71 3 6 23 846
73 74 3 6 8 846
73 75 3 1 15 846
73 76 3 4 15 846
73 77 3 4 25 846
73 78 3 1 5 846
73 79 3 2 9 846
73 80 3 3 18 846
73 81 3 5 12 846
73 83 3 5 25 846
73 84 3 6 19 846
73 86 3 1 7 846
73 87 3 5 22 846
73 88 3 4 21 846
73 90 3 4 20 846
73 91 3 2 15 846
73 93 3 3 1 846
73 94 3 5 11 846
73 95 3 1 15 846
73 96 3 1 12 846
73 97 3 3 20 846
73 98 3 6 18 846
73 99 3 4 7 846
74 0 6 5 18 417
74 1 6 3 18 417
74 2 6 1 15 417
74 3 6 6 9 417
74 4 6 2 10 417
74 5 6 4 12 417
74 6 6 1 5 417
74 7 6 1 19 417
74 8 6 3 18 417
74 9 6 2 6 417
74 10 6 3 25 417
74 11 6 2 13 417
74 12 6 1 7 417
74 13 6 3 13 417
74 15 6 3 13 417
74 16 6 3 18 417
74 17 6 4 10 417
74 18 6 5 16 417
74 19 6 5 4 417
74 20 6 4 24 417
74 21 6 3 21 417
74 22 6 4 24 417
74 23 6 5 19 417
74 24 6 4 11 417
74 25 6 6 25 417
74 26 6 3 13 417
74 27 6 6 18 417
74 28 6 4 18 417
74 29 6 3 7 417
74 31 6 6 16 417
74 32 6 4 19 417
74 33 6 1 19 417
74 34 6 2 17 417
74 35 6 5 7 417
74 36 6 3 21 417
74 37 6 5 12 417
74 38 6 6 4 417
74 39 6 3 3 417
74 40 6 5 8 417
74 41 6 5 21 417
74 42 6 2 5 417
74 43 6 6 25 417
74 44 6 2 8 417
74 45 6 1 4 417
74 46 6 6 19 417
74 47 6 4 1 417
74 48 6 5 1 417
74 49 6 1 20 417
74 51 6 5 24 417
74 52 6 1 3 417
74 53 6 4 15 417
74 54 6 2 2 417
74 55 6 6 17 417
74 56 6 2 13 417
74 57 6 1 19 417
74 59 6 3 23 417
74 60 6 3 5 417
74 61 6 1 15 417
74 62 6 2 24 417
74 63 6 3 7 417
74 64 6 3 13 417
74 65 6 3 22 417
74 66 6 1 8 417
74 69 6 2 1 417
74 70 6 6 18 417
74 71 6 6 22 417
74 72 6 2 14 417
74 73 6 3 8 417
74 75 6 1 13 417
74 76 6 4 9 417
74 77 6 4 12 417
74 78 6 1 5 417
74 79 6 2 13 417
74 80 6 3 18 417
74 81 6 5 16 417
74 83 6 5 8 417
74 84 6 6 12 417
74 85 6 3 20 417
74 87 6 5 7 417
74 88 6 4 3 417
74 89 6 2 22 417
74 90 6 4 12 417
74 91 6 2 8 417
74 93 6 3 2 417
74 94 6 5 12 417
74 95 6 1 23 417
74 96 6 1 23 417
74 97 6 3 3 417
74 98 6 6 1 417
74 99 6 4 2 417
75 0 1 5 19 326
75 1 1 3 17 326
75 2 1 1 5 326
75 3 1 6 1 326
75 4 1 2 6 326
75 5 1 4 5 326
75 6 1 1 21 326
75 7 1 1 25 326
75 8 1 3 25 326
75 9 1 2 1 326
75 10 1 3 11 326
75 11 1 2 20 326
75 12 1 1 9 326
75 13 1 3 7 326
75 14 1 1 13 326
75 15 1 3 8 326
75 16 1 3 21 326
75 17 1 4 22 326
75 19 1 5 11 326
75 20 1 4 16 326
75 21 1 3 22 326
75 22 1 4 13 326
75 23 1 5 9 326
75 24 1 4 18 326
75 25 1 6 13 326
75 26 1 3 22 326
75 27 1 6 7 326
75 28 1 4 18 326
75 29 1 3 24 326
75 30 1 1 2 326
75 32 1 4 19 326
75 33 1 1 21 326
75 34 1 2 12 326
75 35 1 5 1 326
75 36 1 3 16 326
75 37 1 5 17 326
75 39 1 3 12 326
75 40 1 5 5 326
75 41 1 5 25 326
75 42 1 2 14 326
75 43 1 6 3 326
75 44 1 2 24 326
75 46 1 6 10 326
75 47 1 4 18 326
75 48 1 5 11 326
75 49 1 1 3 326
75 51 1 5 20 326
75 52 1 1 3 326
75 53 1 4 15 326
75 54 1 2 11 326
75 55 1 6 1 326
75 56 1 2 6 326
75 57 1 1 12 326
75 58 1 6 1 326
75 59 1 3 9 326
75 60 1 3 8 326
75 61 1 1 22 326
75 62 1 2 14 326
75 63 1 3 24 326
75 64 1 3 9 326
75 65 1 3 13 326
75 66 1 1 6 326
75 67 1 6 15 326
75 69 1 2 10 326
75 70 1 6 8 326
75 71 1 6 8 326
75 72 1 2 18 326
75 73 1 3 15 326
75 74 1 6 13 326
75 76 1 4 14 326
75 77 1 4 6 326
75 78 1 1 21 326
75 79 1 2 15 326
75 80 1 3 23 326
75 81 1 5 24 326
75 82 1 5 22 326
75 83 1 5 4 326
75 84 1 6 2 326
75 85 1 3 19 326
75 87 1 5 23 326
75 88 1 4 15 326
75 89 1 2 5 326
75 90 1 4 12 326
75 91 1 2 10 326
75 92 1 3 17 326
75 93 1 3 8 326
75 94 1 5 1 326
75 95 1 1 17 326
75 96 1 1 22 326
75 97 1 3 11 326
75 98 1 6 10 326
75 99 1 4 1 326
76 0 4 5 1 778
76 3 4 6 19 778
76 4 4 2 21 778
76 5 4 4 7 778
76 6 4 1 22 778
76 7 4 1 17 778
76 8 4 3 1 778
76 9 4 2 17 778
76 10 4 3 11 778
76 11 4 2 15 778
76 12 4 1 19 778
76 13 4 3 17 778
76 14 4 1 22 778
76 15 4 3 3 778
76 16 4 3 11 778
76 17 4 4 7 778
76 18 4 5 20 778
76 19 4 5 8 778
76 20 4 4 21 778
76 21 4 3 4 778
76 22 4 4 10 778
76 23 4 5 25 778
76 24 4 4 21 778
76 25 4 6 17 778
76 26 4 3 14 778
76 27 4 6 1 778
76 28 4 4 9 778
76 29 4 3 17 778
76 30 4 1 18 778
76 31 4 6 11 778
76 32 4 4 12 778
76 33 4 1 19 778
76 34 4 2 17 778
76 35 4 5 20 778
76 36 4 3 16 778
76 37 4 5 24 778
76 38 4 6 20 778
76 39 4 3 6 778
76 40 4 5 5 778
76 41 4 5 16 778
76 42 4 2 10 778
76 43 4 6 20 778
76 44 4 2 20 778
76 45 4 1 11 778
76 46 4 6 8 778
76 47 4 4 23 778
76 48 4 5 12 778
76 49 4 1 18 778
76 50 4 5 14 778
76 53 4 4 10 778
76 54 4 2 19 778
76 55 4 6 4 778
76 56 4 2 23 778
76 57 4 1 11 778
76 58 4 6 3 778
76 59 4 3 7 778
76 60 4 3 6 778
76 61 4 1 11 778
76 62 4 2 21 778
76 63 4 3 13 778
76 64 4 3 10 778
76 65 4 3 25 778
76 66 4 1 7 778
76 67 4 6 10 778
76 68 4 5 23 778
76 69 4 2 16 778
76 70 4 6 9 778
76 71 4 6 2 778
76 72 4 2 7 778
76 73 4 3 15 778
76 74 4 6 9 778
76 75 4 1 14 778
76 77 4 4 9 778
76 78 4 1 10 778
76 79 4 2 8 778
76 81 4 5 3 778
76 82 4 5 11 778
76 83 4 5 1 778
76 84 4 6 19 778
76 85 4 3 17 778
76 86 4 1 17 778
76 88 4 4 6 778
76 89 4 2 16 778
76 90 4 4 12 778
76 91 4 2 7 778
76 92 4 3 1 778
76 93 4 3 21 778
76 94 4 5 13 778
76 95 4 1 12 778
76 98 4 6 20 778
76 99 4 4 7 778
77 0 4 5 7 317
77 1 4 3 17 317
77 2 4 1 23 317
77 3 4 6 11 317
77 4 4 2 6 317
77 5 4 4 17 317
77 6 4 1 5 317
77 7 4 1 3 317
77 8 4 3 17 317
77 9 4 2 15 317
77 10 4 3 7 317
77 11 4 2 6 317
77 12 4 1 25 317
77 13 4 3 1 317
77 14 4 1 13 317
77 15 4 3 24 317
77 16 4 3 4 317
77 17 4 4 3 317
77 18 4 5 7 317
77 19 4 5 6 317
77 20 4 4 17 317
77 21 4 3 25 317
77 22 4 4 24 317
77 23 4 5 25 317
77 24 4 4 15 317
77 25 4 6 14 317
77 26 4 3 24 317
77 27 4 6 1 317
77 28 4 4 19 317
77 29 4 3 7 317
77 31 4 6 12 317
77 32 4 4 7 317
77 33 4 1 23 317
77 34 4 2 4 317
77 35 4 5 18 317
77 36 4 3 3 317
77 37 4 5 23 317
77 38 4 6 3 317
77 39 4 3 18 317
77 40 4 5 24 317
77 41 4 5 14 317
77 42 4 2 9 317
77 43 4 6 1 317
77 44 4 2 2 317
77 45 4 1 8 317
77 46 4 6 25 317
77 47 4 4 6 317
77 48 4 5 11 317
77 49 4 1 1 317
77 50 4 5 3 317
77 51 4 5 2 317
77 53 4 4 22 317
77 54 4 2 8 317
77 55 4 6 6 317
77 56 4 2 20 317
77 57 4 1 25 317
77 58 4 6 12 317
77 60 4 3 12 317
77 61 4 1 5 317
77 62 4 2 19 317
77 63 4 3 24 317
77 64 4 3 14 317
77 65 4 3 15 317
77 66 4 1 11 317
77 67 4 6 10 317
77 68 4 5 13 317
77 69 4 2 21 317
77 70 4 6 2 317
77 72 4 2 8 317
77 73 4 3 25 317
77 74 4 6 12 317
77 75 4 1 6 317
77 76 4 4 9 317
77 78 4 1 21 317
77 79 4 2 19 317
77 80 4 3 16 317
77 81 4 5 13 317
77 82 4 5 18 317
77 83 4 5 11 317
77 84 4 6 14 317
77 85 4 3 24 317
77 87 4 5 3 317
77 88 4 4 15 317
77 89 4 2 7 317
77 90 4 4 13 317
77 91 4 2 25 317
77 92 4 3 7 317
77 93 4 3 6 317
77 94 4 5 21 317
77 95 4 1 17 317
77 96 4 1 24 317
77 97 4 3 15 317
77 98 4 6 7 317
77 99 4 4 21 317
78 0 1 5 15 199
78 1 1 3 7 199
78 3 1 6 24 199
78 5 1 4 6 199
78 6 1 1 8 199
78 7 1 1 11 199
78 8 1 3 1 199
78 10 1 3 14 199
78 11 1 2 1 199
78 12 1 1 2 199
78 13 1 3 13 199
78 14 1 1 5 199
78 15 1 3 4 199
78 17 1 4 18 199
78 18 1 5 20 199
78 20 1 4 12 199
78 21 1 3 5 199
78 22 1 4 16 199
78 23 1 5 18 199
78 24 1 4 12 199
78 25 1 6 4 199
78 26 1 3 14 199
78 27 1 6 6 199
78 28 1 4 24 199
78 29 1 3 16 199
78 30 1 1 2 199
78 31 1 6 21 199
78 32 1 4 20 199
78 33 1 1 10 199
78 34 1 2 9 199
78 35 1 5 8 199
