Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
66 1 2 5 5 209
66 3 2 6 16 209
66 4 2 6 16 209
66 5 2 6 16 209
66 6 2 6 24 209
66 7 2 1 6 209
66 8 2 2 14 209
66 9 2 2 16 209
66 10 2 3 17 209
66 11 2 3 20 209
66 12 2 1 5 209
66 13 2 6 8 209
66 14 2 4 13 209
66 15 2 3 8 209
66 16 2 6 15 209
66 17 2 1 5 209
66 18 2 6 12 209
66 19 2 3 11 209
66 20 2 2 13 209
66 21 2 5 15 209
66 22 2 3 15 209
66 23 2 3 15 209
66 24 2 1 8 209
66 26 2 5 15 209
66 27 2 3 1 209
66 28 2 3 24 209
66 29 2 6 14 209
66 31 2 3 16 209
66 32 2 3 3 209
66 33 2 5 9 209
66 35 2 3 24 209
66 36 2 4 19 209
66 37 2 5 21 209
66 38 2 6 9 209
66 39 2 6 12 209
66 40 2 3 13 209
66 41 2 4 23 209
66 42 2 1 25 209
66 43 2 3 2 209
66 44 2 6 24 209
66 45 2 4 3 209
66 47 2 1 13 209
66 48 2 2 18 209
66 49 2 5 14 209
66 50 2 5 25 209
66 51 2 2 9 209
66 52 2 3 8 209
66 53 2 4 23 209
66 54 2 6 19 209
66 56 2 1 14 209
66 57 2 4 8 209
66 58 2 4 12 209
66 59 2 6 14 209
66 60 2 2 3 209
66 61 2 1 15 209
66 63 2 6 23 209
66 67 2 5 14 209
66 68 2 4 23 209
66 69 2 5 6 209
66 70 2 3 10 209
66 72 2 4 21 209
66 73 2 1 9 209
66 74 2 3 4 209
66 76 2 1 6 209
66 77 2 5 12 209
66 79 2 2 15 209
66 80 2 1 18 209
66 83 2 5 9 209
66 84 2 4 24 209
66 85 2 1 2 209
66 86 2 4 4 209
66 87 2 1 7 209
66 88 2 3 23 209
66 90 2 1 2 209
66 91 2 3 2 209
66 92 2 3 21 209
66 93 2 2 2 209
66 94 2 2 8 209
66 95 2 1 15 209
66 96 2 5 12 209
66 98 2 4 11 209
67 0 5 3 10 231
67 1 5 5 19 231
67 2 5 3 22 231
67 3 5 6 15 231
67 4 5 6 23 231
67 5 5 6 23 231
67 6 5 6 1 231
67 7 5 1 11 231
67 8 5 2 18 231
67 9 5 2 24 231
67 10 5 3 6 231
67 11 5 3 17 231
67 12 5 1 5 231
67 13 5 6 2 231
67 14 5 4 20 231
67 15 5 3 22 231
67 16 5 6 2 231
67 17 5 1 21 231
67 18 5 6 8 231
67 19 5 3 3 231
67 20 5 2 25 231
67 22 5 3 20 231
67 23 5 3 18 231
67 24 5 1 4 231
67 25 5 1 16 231
67 26 5 5 20 231
67 27 5 3 10 231
67 29 5 6 2 231
67 30 5 2 1 231
67 31 5 3 8 231
67 32 5 3 6 231
67 33 5 5 2 231
67 34 5 1 15 231
67 35 5 3 20 231
67 36 5 4 25 231
67 37 5 5 6 231
67 38 5 6 6 231
67 39 5 6 4 231
67 40 5 3 19 231
67 41 5 4 21 231
67 42 5 1 18 231
67 43 5 3 17 231
67 44 5 6 8 231
67 45 5 4 24 231
67 46 5 3 19 231
67 47 5 1 6 231
67 48 5 2 22 231
67 49 5 5 23 231
67 51 5 2 13 231
67 52 5 3 1 231
67 53 5 4 11 231
67 54 5 6 2 231
67 55 5 6 23 231
67 56 5 1 13 231
67 57 5 4 8 231
67 58 5 4 17 231
67 59 5 6 1 231
67 60 5 2 20 231
67 61 5 1 23 231
67 62 5 1 4 231
67 64 5 6 18 231
67 66 5 2 14 231
67 69 5 5 15 231
67 70 5 3 21 231
67 71 5 2 1 231
67 72 5 4 21 231
67 73 5 1 10 231
67 74 5 3 1 231
67 75 5 1 25 231
67 77 5 5 24 231
67 78 5 3 3 231
67 79 5 2 24 231
67 80 5 1 2 231
67 81 5 3 1 231
67 82 5 1 20 231
67 84 5 4 8 231
67 86 5 4 1 231
67 87 5 1 23 231
67 89 5 3 11 231
67 90 5 1 2 231
67 91 5 3 17 231
67 92 5 3 21 231
67 93 5 2 6 231
67 94 5 2 19 231
67 95 5 1 15 231
67 96 5 5 8 231
67 97 5 2 7 231
67 98 5 4 6 231
68 0 4 3 7 448
68 2 4 3 19 448
68 4 4 6 19 448
68 5 4 6 13 448
68 6 4 6 10 448
68 7 4 1 17 448
68 8 4 2 20 448
68 9 4 2 4 448
68 10 4 3 15 448
68 11 4 3 23 448
68 13 4 6 7 448
68 14 4 4 19 448
68 15 4 3 4 448
68 16 4 6 10 448
68 18 4 6 19 448
68 19 4 3 8 448
68 20 4 2 12 448
68 21 4 5 25 448
68 22 4 3 21 448
68 23 4 3 10 448
68 24 4 1 13 448
68 25 4 1 4 448
68 26 4 5 9 448
68 27 4 3 10 448
68 28 4 3 9 448
68 29 4 6 8 448
68 30 4 2 22 448
68 31 4 3 6 448
68 32 4 3 5 448
68 33 4 5 6 448
68 34 4 1 8 448
68 35 4 3 5 448
68 36 4 4 4 448
68 37 4 5 23 448
68 38 4 6 11 448
68 39 4 6 19 448
68 40 4 3 23 448
68 43 4 3 14 448
68 44 4 6 15 448
68 45 4 4 24 448
68 46 4 3 22 448
68 47 4 1 19 448
68 48 4 2 10 448
68 49 4 5 18 448
68 50 4 5 9 448
68 52 4 3 3 448
68 53 4 4 14 448
68 54 4 6 9 448
68 55 4 6 13 448
68 56 4 1 23 448
68 57 4 4 16 448
68 58 4 4 3 448
68 59 4 6 19 448
68 60 4 2 5 448
68 61 4 1 9 448
68 62 4 1 1 448
68 63 4 6 17 448
68 64 4 6 14 448
68 65 4 2 17 448
68 66 4 2 23 448
68 69 4 5 10 448
68 70 4 3 22 448
68 71 4 2 5 448
68 72 4 4 19 448
68 75 4 1 9 448
68 76 4 1 14 448
68 77 4 5 10 448
68 78 4 3 7 448
68 79 4 2 4 448
68 80 4 1 10 448
68 82 4 1 8 448
68 83 4 5 17 448
68 84 4 4 16 448
68 85 4 1 4 448
68 86 4 4 1 448
68 87 4 1 6 448
68 88 4 3 25 448
68 89 4 3 19 448
68 90 4 1 10 448
68 91 4 3 9 448
68 92 4 3 6 448
68 93 4 2 19 448
68 94 4 2 9 448
68 95 4 1 16 448
68 96 4 5 5 448
68 97 4 2 22 448
68 98 4 4 7 448
69 0 5 3 3 543
69 2 5 3 8 543
69 3 5 6 11 543
69 4 5 6 7 543
69 5 5 6 1 543
69 6 5 6 20 543
69 7 5 1 20 543
69 8 5 2 5 543
69 9 5 2 23 543
69 10 5 3 4 543
69 11 5 3 14 543
69 12 5 1 7 543
69 13 5 6 3 543
69 14 5 4 5 543
69 15 5 3 24 543
69 16 5 6 4 543
69 18 5 6 3 543
69 19 5 3 21 543
69 20 5 2 8 543
69 21 5 5 5 543
69 22 5 3 21 543
69 23 5 3 24 543
69 24 5 1 11 543
69 25 5 1 16 543
69 26 5 5 24 543
69 27 5 3 14 543
69 29 5 6 18 543
69 30 5 2 21 543
69 31 5 3 17 543
69 32 5 3 24 543
69 34 5 1 21 543
69 36 5 4 20 543
69 38 5 6 19 543
69 39 5 6 18 543
69 41 5 4 16 543
69 42 5 1 2 543
69 43 5 3 19 543
69 44 5 6 22 543
69 45 5 4 5 543
69 46 5 3 14 543
69 47 5 1 10 543
69 48 5 2 3 543
69 49 5 5 12 543
69 50 5 5 12 543
69 51 5 2 21 543
69 53 5 4 20 543
69 54 5 6 17 543
69 55 5 6 21 543
69 56 5 1 18 543
69 57 5 4 17 543
69 58 5 4 14 543
69 59 5 6 20 543
69 60 5 2 1 543
69 61 5 1 7 543
69 62 5 1 16 543
69 63 5 6 11 543
69 64 5 6 2 543
69 65 5 2 15 543
69 66 5 2 6 543
69 67 5 5 15 543
69 68 5 4 10 543
69 70 5 3 24 543
69 71 5 2 14 543
69 72 5 4 24 543
69 73 5 1 25 543
69 74 5 3 14 543
69 75 5 1 5 543
69 77 5 5 3 543
69 78 5 3 18 543
69 79 5 2 16 543
69 80 5 1 6 543
69 81 5 3 7 543
69 82 5 1 24 543
69 84 5 4 16 543
69 85 5 1 7 543
69 86 5 4 10 543
69 87 5 1 5 543
69 88 5 3 25 543
69 89 5 3 14 543
69 90 5 1 23 543
69 91 5 3 8 543
69 92 5 3 17 543
69 93 5 2 17 543
69 94 5 2 10 543
69 95 5 1 1 543
69 96 5 5 25 543
69 97 5 2 19 543
69 98 5 4 22 543
69 99 5 4 2 543
70 0 3 3 24 455
70 1 3 5 2 455
70 2 3 3 19 455
70 3 3 6 23 455
70 4 3 6 10 455
70 5 3 6 3 455
70 7 3 1 13 455
70 8 3 2 13 455
70 9 3 2 6 455
70 10 3 3 8 455
70 11 3 3 16 455
70 12 3 1 20 455
70 13 3 6 17 455
70 14 3 4 3 455
70 17 3 1 25 455
70 18 3 6 1 455
70 20 3 2 9 455
70 21 3 5 4 455
70 22 3 3 19 455
70 23 3 3 23 455
70 24 3 1 1 455
70 25 3 1 18 455
70 26 3 5 10 455
70 27 3 3 14 455
70 28 3 3 17 455
70 29 3 6 1 455
70 30 3 2 25 455
70 31 3 3 24 455
70 32 3 3 21 455
70 33 3 5 1 455
70 34 3 1 1 455
70 35 3 3 24 455
70 36 3 4 24 455
70 37 3 5 11 455
70 38 3 6 24 455
70 39 3 6 6 455
70 41 3 4 16 455
70 42 3 1 16 455
70 43 3 3 20 455
70 46 3 3 18 455
70 47 3 1 7 455
70 48 3 2 3 455
70 49 3 5 3 455
70 50 3 5 11 455
70 51 3 2 11 455
70 52 3 3 3 455
70 53 3 4 25 455
70 54 3 6 17 455
70 55 3 6 15 455
70 56 3 1 3 455
70 59 3 6 16 455
70 60 3 2 5 455
70 61 3 1 17 455
70 62 3 1 2 455
70 63 3 6 14 455
70 64 3 6 3 455
70 65 3 2 8 455
70 66 3 2 10 455
70 67 3 5 21 455
70 68 3 4 22 455
70 69 3 5 24 455
70 71 3 2 5 455
70 72 3 4 3 455
70 73 3 1 18 455
70 74 3 3 1 455
70 75 3 1 23 455
70 76 3 1 9 455
70 77 3 5 18 455
70 79 3 2 11 455
70 80 3 1 9 455
70 81 3 3 7 455
70 82 3 1 11 455
70 83 3 5 22 455
70 84 3 4 17 455
70 85 3 1 12 455
70 86 3 4 13 455
70 87 3 1 9 455
70 88 3 3 21 455
70 89 3 3 6 455
70 93 3 2 13 455
70 94 3 2 3 455
70 95 3 1 6 455
70 96 3 5 10 455
70 97 3 2 22 455
70 98 3 4 14 455
70 99 3 4 23 455
71 0 2 3 5 273
71 1 2 5 23 273
71 2 2 3 15 273
71 4 2 6 23 273
71 5 2 6 15 273
71 6 2 6 11 273
71 7 2 1 6 273
71 8 2 2 22 273
71 9 2 2 11 273
71 10 2 3 8 273
71 11 2 3 15 273
71 12 2 1 3 273
71 13 2 6 23 273
71 14 2 4 18 273
71 15 2 3 2 273
71 16 2 6 15 273
71 17 2 1 6 273
71 18 2 6 7 273
71 19 2 3 25 273
71 20 2 2 5 273
71 21 2 5 16 273
71 22 2 3 5 273
71 23 2 3 9 273
71 24 2 1 6 273
71 25 2 1 5 273
71 26 2 5 14 273
71 27 2 3 7 273
71 28 2 3 6 273
71 29 2 6 12 273
71 30 2 2 9 273
71 31 2 3 9 273
71 32 2 3 18 273
71 33 2 5 5 273
71 35 2 3 14 273
71 36 2 4 8 273
71 37 2 5 4 273
71 39 2 6 25 273
71 40 2 3 10 273
71 41 2 4 23 273
71 43 2 3 4 273
71 44 2 6 14 273
71 45 2 4 17 273
71 47 2 1 11 273
71 48 2 2 21 273
71 50 2 5 7 273
71 51 2 2 18 273
71 52 2 3 23 273
71 53 2 4 4 273
71 54 2 6 10 273
71 55 2 6 12 273
71 56 2 1 2 273
71 57 2 4 23 273
71 58 2 4 22 273
71 59 2 6 10 273
71 60 2 2 19 273
71 61 2 1 1 273
71 62 2 1 21 273
71 63 2 6 8 273
71 64 2 6 23 273
71 65 2 2 21 273
71 67 2 5 1 273
71 68 2 4 5 273
71 69 2 5 14 273
71 70 2 3 5 273
71 72 2 4 7 273
71 73 2 1 16 273
71 74 2 3 12 273
71 76 2 1 24 273
71 77 2 5 3 273
71 78 2 3 25 273
71 80 2 1 19 273
71 81 2 3 2 273
71 82 2 1 16 273
71 83 2 5 14 273
71 84 2 4 15 273
71 85 2 1 18 273
71 86 2 4 22 273
71 88 2 3 6 273
71 90 2 1 22 273
71 91 2 3 24 273
71 92 2 3 17 273
71 93 2 2 18 273
71 94 2 2 14 273
71 95 2 1 19 273
71 96 2 5 16 273
71 97 2 2 2 273
71 98 2 4 7 273
71 99 2 4 3 273
72 0 4 3 21 279
72 1 4 5 13 279
72 2 4 3 15 279
72 3 4 6 1 279
72 4 4 6 9 279
72 5 4 6 22 279
72 7 4 1 24 279
72 8 4 2 16 279
72 9 4 2 14 279
72 10 4 3 23 279
72 11 4 3 20 279
72 12 4 1 15 279
72 13 4 6 1 279
72 14 4 4 9 279
72 15 4 3 13 279
72 16 4 6 6 279
72 17 4 1 4 279
72 18 4 6 8 279
72 20 4 2 7 279
72 21 4 5 4 279
72 22 4 3 12 279
72 23 4 3 15 279
72 24 4 1 12 279
72 25 4 1 20 279
72 26 4 5 17 279
72 27 4 3 12 279
72 28 4 3 14 279
72 29 4 6 5 279
72 30 4 2 17 279
72 31 4 3 21 279
72 32 4 3 1 279
72 33 4 5 22 279
72 35 4 3 24 279
72 36 4 4 14 279
72 37 4 5 4 279
72 38 4 6 1 279
72 39 4 6 16 279
72 41 4 4 1 279
72 42 4 1 12 279
72 45 4 4 18 279
72 46 4 3 2 279
72 47 4 1 8 279
72 48 4 2 16 279
72 49 4 5 12 279
72 50 4 5 2 279
72 51 4 2 5 279
72 52 4 3 2 279
72 53 4 4 22 279
72 54 4 6 18 279
72 55 4 6 20 279
72 56 4 1 17 279
72 57 4 4 19 279
72 58 4 4 11 279
72 59 4 6 4 279
72 60 4 2 6 279
72 61 4 1 16 279
72 63 4 6 14 279
72 64 4 6 21 279
72 65 4 2 25 279
72 66 4 2 21 279
72 67 4 5 21 279
72 68 4 4 19 279
72 69 4 5 24 279
72 70 4 3 3 279
72 71 4 2 7 279
72 73 4 1 21 279
72 74 4 3 17 279
72 75 4 1 10 279
72 76 4 1 18 279
72 77 4 5 5 279
72 78 4 3 18 279
72 79 4 2 17 279
72 80 4 1 6 279
72 81 4 3 3 279
72 83 4 5 8 279
72 84 4 4 23 279
72 85 4 1 17 279
72 86 4 4 22 279
72 87 4 1 25 279
72 88 4 3 15 279
72 90 4 1 2 279
72 92 4 3 19 279
72 93 4 2 20 279
72 94 4 2 2 279
72 95 4 1 1 279
72 96 4 5 2 279
72 97 4 2 6 279
72 99 4 4 23 279
73 0 1 3 19 427
73 1 1 5 20 427
73 2 1 3 10 427
73 3 1 6 17 427
73 4 1 6 14 427
73 5 1 6 19 427
73 6 1 6 15 427
73 7 1 1 22 427
73 8 1 2 11 427
73 9 1 2 24 427
73 10 1 3 22 427
73 11 1 3 10 427
73 13 1 6 21 427
73 14 1 4 24 427
73 15 1 3 6 427
73 16 1 6 19 427
73 17 1 1 25 427
73 19 1 3 4 427
73 20 1 2 2 427
73 21 1 5 15 427
73 22 1 3 13 427
73 23 1 3 18 427
73 24 1 1 22 427
73 25 1 1 2 427
73 26 1 5 7 427
73 27 1 3 8 427
73 28 1 3 8 427
73 29 1 6 17 427
73 30 1 2 21 427
73 31 1 3 4 427
73 32 1 3 7 427
73 33 1 5 16 427
73 34 1 1 24 427
73 35 1 3 10 427
73 38 1 6 15 427
73 39 1 6 13 427
73 40 1 3 4 427
73 41 1 4 1 427
73 43 1 3 13 427
73 45 1 4 6 427
73 46 1 3 10 427
73 47 1 1 18 427
73 48 1 2 15 427
73 49 1 5 16 427
73 50 1 5 10 427
73 51 1 2 22 427
73 52 1 3 16 427
73 53 1 4 18 427
73 54 1 6 7 427
73 55 1 6 8 427
73 56 1 1 10 427
73 57 1 4 12 427
73 58 1 4 17 427
73 59 1 6 6 427
73 60 1 2 15 427
73 61 1 1 11 427
73 62 1 1 19 427
73 63 1 6 19 427
73 64 1 6 6 427
73 65 1 2 19 427
73 66 1 2 9 427
73 67 1 5 10 427
73 69 1 5 25 427
73 70 1 3 18 427
73 71 1 2 16 427
73 72 1 4 21 427
73 74 1 3 5 427
73 75 1 1 15 427
73 76 1 1 5 427
73 77 1 5 25 427
73 78 1 3 19 427
73 80 1 1 19 427
73 81 1 3 5 427
73 82 1 1 15 427
73 83 1 5 10 427
73 84 1 4 19 427
73 85 1 1 24 427
73 86 1 4 12 427
73 87 1 1 23 427
73 89 1 3 16 427
73 91 1 3 14 427
73 92 1 3 17 427
73 93 1 2 19 427
73 94 1 2 7 427
73 95 1 1 21 427
73 96 1 5 8 427
73 98 1 4 12 427
73 99 1 4 20 427
74 0 3 3 15 979
74 1 3 5 23 979
74 2 3 3 7 979
74 3 3 6 11 979
74 4 3 6 19 979
74 5 3 6 2 979
74 6 3 6 19 979
74 7 3 1 19 979
74 8 3 2 18 979
74 9 3 2 23 979
74 10 3 3 13 979
74 13 3 6 15 979
74 15 3 3 4 979
74 16 3 6 3 979
74 17 3 1 24 979
74 18 3 6 20 979
74 20 3 2 4 979
74 21 3 5 4 979
74 22 3 3 10 979
74 23 3 3 14 979
74 24 3 1 8 979
74 25 3 1 4 979
74 27 3 3 11 979
74 28 3 3 20 979
74 29 3 6 1 979
74 31 3 3 14 979
74 32 3 3 1 979
74 33 3 5 11 979
74 34 3 1 8 979
74 35 3 3 19 979
74 37 3 5 13 979
74 38 3 6 14 979
74 39 3 6 24 979
74 40 3 3 5 979
74 41 3 4 3 979
74 42 3 1 1 979
74 45 3 4 17 979
74 46 3 3 19 979
74 47 3 1 7 979
74 48 3 2 2 979
74 49 3 5 10 979
74 50 3 5 3 979
74 51 3 2 1 979
74 54 3 6 13 979
74 56 3 1 25 979
74 57 3 4 11 979
74 58 3 4 17 979
74 60 3 2 11 979
74 61 3 1 2 979
74 62 3 1 25 979
74 63 3 6 14 979
74 65 3 2 13 979
74 66 3 2 4 979
74 67 3 5 1 979
74 69 3 5 14 979
74 70 3 3 1 979
74 71 3 2 12 979
74 72 3 4 17 979
74 73 3 1 5 979
74 76 3 1 7 979
74 77 3 5 4 979
74 78 3 3 17 979
74 80 3 1 12 979
74 81 3 3 16 979
74 82 3 1 10 979
74 83 3 5 16 979
74 84 3 4 6 979
74 85 3 1 7 979
74 86 3 4 23 979
74 87 3 1 17 979
74 88 3 3 16 979
74 89 3 3 19 979
74 90 3 1 11 979
74 91 3 3 17 979
74 92 3 3 13 979
74 93 3 2 20 979
74 94 3 2 16 979
74 96 3 5 1 979
74 97 3 2 8 979
74 98 3 4 23 979
74 99 3 4 21 979
75 0 1 3 25 435
75 2 1 3 14 435
75 3 1 6 10 435
75 4 1 6 24 435
75 5 1 6 14 435
75 6 1 6 17 435
75 7 1 1 11 435
75 8 1 2 22 435
75 9 1 2 14 435
75 10 1 3 25 435
75 11 1 3 16 435
75 12 1 1 4 435
75 13 1 6 13 435
75 14 1 4 11 435
75 16 1 6 1 435
75 17 1 1 22 435
75 18 1 6 1 435
75 19 1 3 8 435
75 20 1 2 4 435
75 21 1 5 17 435
75 22 1 3 20 435
75 23 1 3 1 435
75 24 1 1 14 435
75 26 1 5 5 435
75 27 1 3 14 435
75 28 1 3 2 435
75 29 1 6 18 435
75 31 1 3 2 435
75 32 1 3 5 435
75 33 1 5 16 435
75 34 1 1 14 435
75 37 1 5 14 435
75 38 1 6 22 435
75 39 1 6 16 435
75 40 1 3 5 435
75 41 1 4 15 435
75 42 1 1 16 435
75 43 1 3 8 435
75 44 1 6 21 435
75 45 1 4 6 435
75 46 1 3 10 435
75 47 1 1 3 435
75 48 1 2 9 435
75 49 1 5 1 435
75 50 1 5 3 435
75 51 1 2 10 435
75 52 1 3 14 435
75 53 1 4 13 435
75 54 1 6 21 435
75 55 1 6 4 435
75 57 1 4 19 435
75 58 1 4 13 435
75 59 1 6 6 435
75 60 1 2 8 435
75 61 1 1 14 435
75 62 1 1 13 435
75 65 1 2 16 435
75 67 1 5 25 435
75 68 1 4 9 435
75 69 1 5 5 435
75 70 1 3 23 435
75 72 1 4 10 435
75 73 1 1 15 435
75 77 1 5 17 435
75 79 1 2 4 435
75 80 1 1 7 435
75 81 1 3 17 435
75 82 1 1 13 435
75 83 1 5 10 435
75 85 1 1 18 435
75 86 1 4 12 435
75 88 1 3 13 435
75 89 1 3 11 435
75 90 1 1 19 435
75 91 1 3 2 435
75 92 1 3 12 435
75 93 1 2 8 435
75 94 1 2 5 435
75 97 1 2 1 435
75 98 1 4 6 435
75 99 1 4 17 435
76 1 1 5 16 273
76 2 1 3 4 273
76 3 1 6 10 273
76 4 1 6 11 273
76 5 1 6 2 273
76 6 1 6 9 273
76 7 1 1 10 273
76 8 1 2 2 273
76 9 1 2 17 273
76 10 1 3 17 273
76 11 1 3 17 273
76 12 1 1 10 273
76 13 1 6 13 273
76 14 1 4 12 273
76 15 1 3 23 273
76 16 1 6 14 273
76 17 1 1 2 273
76 18 1 6 8 273
76 21 1 5 3 273
76 23 1 3 11 273
76 25 1 1 18 273
76 27 1 3 9 273
76 28 1 3 14 273
76 29 1 6 25 273
76 30 1 2 17 273
76 31 1 3 13 273
76 32 1 3 5 273
76 33 1 5 21 273
76 34 1 1 8 273
76 35 1 3 3 273
76 36 1 4 24 273
76 38 1 6 8 273
76 39 1 6 13 273
76 40 1 3 25 273
76 41 1 4 15 273
76 42 1 1 19 273
76 43 1 3 20 273
76 44 1 6 3 273
76 45 1 4 9 273
76 46 1 3 10 273
76 48 1 2 8 273
76 49 1 5 10 273
76 50 1 5 2 273
76 51 1 2 12 273
76 52 1 3 14 273
76 53 1 4 22 273
76 54 1 6 23 273
76 56 1 1 1 273
76 57 1 4 18 273
76 58 1 4 4 273
76 59 1 6 1 273
76 60 1 2 25 273
76 61 1 1 20 273
76 62 1 1 22 273
76 63 1 6 22 273
76 64 1 6 21 273
76 65 1 2 3 273
76 66 1 2 6 273
76 68 1 4 14 273
76 70 1 3 9 273
76 71 1 2 24 273
76 72 1 4 18 273
76 73 1 1 5 273
76 74 1 3 7 273
76 77 1 5 22 273
76 78 1 3 14 273
76 79 1 2 5 273
76 80 1 1 5 273
76 81 1 3 21 273
76 82 1 1 1 273
76 83 1 5 10 273
76 84 1 4 14 273
76 85 1 1 23 273
76 87 1 1 25 273
76 88 1 3 12 273
76 89 1 3 10 273
76 90 1 1 24 273
76 92 1 3 1 273
76 93 1 2 4 273
76 94 1 2 14 273
76 95 1 1 9 273
76 96 1 5 15 273
76 97 1 2 9 273
76 99 1 4 23 273
77 0 5 3 24 819
77 1 5 5 22 819
77 2 5 3 3 819
77 3 5 6 20 819
77 4 5 6 22 819
77 5 5 6 5 819
77 6 5 6 7 819
77 7 5 1 20 819
77 8 5 2 3 819
77 9 5 2 19 819
77 10 5 3 1 819
77 11 5 3 22 819
77 12 5 1 1 819
77 13 5 6 11 819
77 14 5 4 7 819
77 15 5 3 24 819
77 16 5 6 14 819
77 17 5 1 19 819
77 18 5 6 25 819
77 19 5 3 19 819
77 22 5 3 7 819
77 23 5 3 14 819
77 24 5 1 3 819
77 25 5 1 6 819
77 26 5 5 17 819
77 27 5 3 17 819
77 28 5 3 15 819
77 30 5 2 24 819
77 31 5 3 10 819
77 32 5 3 8 819
77 33 5 5 16 819
77 34 5 1 7 819
77 35 5 3 3 819
77 36 5 4 5 819
77 37 5 5 18 819
77 38 5 6 18 819
77 40 5 3 14 819
77 41 5 4 8 819
77 43 5 3 14 819
77 44 5 6 10 819
77 45 5 4 9 819
77 46 5 3 3 819
77 47 5 1 22 819
77 48 5 2 10 819
77 49 5 5 21 819
77 50 5 5 16 819
77 53 5 4 24 819
77 54 5 6 4 819
77 55 5 6 8 819
77 56 5 1 23 819
77 57 5 4 5 819
77 58 5 4 17 819
77 60 5 2 19 819
77 61 5 1 22 819
77 62 5 1 1 819
77 63 5 6 21 819
77 64 5 6 22 819
77 65 5 2 8 819
77 66 5 2 12 819
77 67 5 5 24 819
77 68 5 4 10 819
77 69 5 5 3 819
77 70 5 3 18 819
77 71 5 2 3 819
77 72 5 4 5 819
77 73 5 1 25 819
77 74 5 3 4 819
77 75 5 1 17 819
77 76 5 1 22 819
77 78 5 3 12 819
77 79 5 2 17 819
77 80 5 1 5 819
77 81 5 3 13 819
77 82 5 1 21 819
77 83 5 5 23 819
77 84 5 4 7 819
77 85 5 1 2 819
77 86 5 4 25 819
77 87 5 1 5 819
77 88 5 3 18 819
77 89 5 3 21 819
77 91 5 3 10 819
77 92 5 3 12 819
77 93 5 2 5 819
77 94 5 2 6 819
77 95 5 1 2 819
77 96 5 5 5 819
77 97 5 2 23 819
77 98 5 4 22 819
77 99 5 4 14 819
78 0 3 3 25 237
78 1 3 5 25 237
78 2 3 3 4 237
78 3 3 6 16 237
78 4 3 6 5 237
78 5 3 6 2 237
78 6 3 6 25 237
78 7 3 1 20 237
78 8 3 2 6 237
78 9 3 2 22 237
78 10 3 3 22 237
78 11 3 3 1 237
78 12 3 1 21 237
78 14 3 4 15 237
78 15 3 3 22 237
78 16 3 6 17 237
78 17 3 1 5 237
78 18 3 6 8 237
78 20 3 2 1 237
78 21 3 5 12 237
78 22 3 3 14 237
78 23 3 3 11 237
78 24 3 1 25 237
78 25 3 1 6 237
78 26 3 5 12 237
78 27 3 3 11 237
78 28 3 3 10 237
78 29 3 6 8 237
78 31 3 3 15 237
78 32 3 3 2 237
78 33 3 5 22 237
78 34 3 1 7 237
78 35 3 3 15 237
78 36 3 4 13 237
78 37 3 5 24 237
78 38 3 6 21 237
78 39 3 6 21 237
78 40 3 3 6 237
78 41 3 4 5 237
78 42 3 1 11 237
78 43 3 3 1 237
78 44 3 6 2 237
78 45 3 4 2 237
78 46 3 3 14 237
78 47 3 1 24 237
78 48 3 2 9 237
78 49 3 5 3 237
78 50 3 5 12 237
78 51 3 2 6 237
78 53 3 4 22 237
78 54 3 6 25 237
78 55 3 6 11 237
78 57 3 4 14 237
78 59 3 6 9 237
78 60 3 2 25 237
78 61 3 1 17 237
78 63 3 6 16 237
78 64 3 6 9 237
78 67 3 5 3 237
78 68 3 4 7 237
78 69 3 5 18 237
78 71 3 2 25 237
78 72 3 4 18 237
78 73 3 1 19 237
78 74 3 3 17 237
78 76 3 1 14 237
78 77 3 5 12 237
78 79 3 2 8 237
78 80 3 1 22 237
78 83 3 5 12 237
78 84 3 4 17 237
78 85 3 1 13 237
78 86 3 4 14 237
78 87 3 1 8 237
78 88 3 3 19 237
78 89 3 3 10 237
78 90 3 1 15 237
78 91 3 3 25 237
78 93 3 2 20 237
78 94 3 2 12 237
78 95 3 1 22 237
78 96 3 5 6 237
78 97 3 2 8 237
78 98 3 4 9 237
78 99 3 4 16 237
79 0 2 3 16 461
79 1 2 5 7 461
79 3 2 6 12 461
79 4 2 6 8 461
79 5 2 6 8 461
79 7 2 1 11 461
79 8 2 2 6 461
79 9 2 2 11 461
79 11 2 3 6 461
79 13 2 6 21 461
79 14 2 4 18 461
79 15 2 3 1 461
79 16 2 6 25 461
79 17 2 1 4 461
79 18 2 6 4 461
79 20 2 2 8 461
79 21 2 5 8 461
79 23 2 3 16 461
79 24 2 1 9 461
79 26 2 5 6 461
79 27 2 3 9 461
79 28 2 3 3 461
79 29 2 6 4 461
79 31 2 3 11 461
79 32 2 3 18 461
79 33 2 5 19 461
79 34 2 1 13 461
79 35 2 3 5 461
79 36 2 4 6 461
79 37 2 5 6 461
79 38 2 6 3 461
79 39 2 6 24 461
79 40 2 3 19 461
79 41 2 4 13 461
79 42 2 1 4 461
79 43 2 3 2 461
79 44 2 6 9 461
79 45 2 4 2 461
79 46 2 3 16 461
79 47 2 1 15 461
79 48 2 2 2 461
79 50 2 5 5 461
79 51 2 2 21 461
79 52 2 3 11 461
79 54 2 6 18 461
79 55 2 6 22 461
79 56 2 1 12 461
