Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
94 90 1 2 15 466
94 96 1 5 2 466
94 99 1 2 2 466
95 0 3 4 23 98
95 2 3 2 23 98
95 3 3 1 11 98
95 8 3 5 1 98
95 9 3 1 19 98
95 11 3 1 23 98
95 12 3 3 9 98
95 13 3 1 11 98
95 14 3 1 13 98
95 15 3 4 16 98
95 17 3 4 4 98
95 18 3 5 12 98
95 19 3 3 21 98
95 20 3 1 24 98
95 21 3 1 12 98
95 22 3 3 14 98
95 25 3 1 11 98
95 26 3 4 25 98
95 28 3 2 3 98
95 30 3 2 12 98
95 31 3 1 16 98
95 32 3 4 16 98
95 34 3 2 10 98
95 38 3 3 9 98
95 42 3 4 18 98
95 43 3 1 22 98
95 49 3 5 6 98
95 50 3 5 14 98
95 52 3 3 22 98
95 55 3 5 11 98
95 58 3 3 16 98
95 59 3 4 18 98
95 62 3 1 1 98
95 64 3 5 7 98
95 67 3 3 10 98
95 68 3 1 20 98
95 69 3 3 11 98
95 72 3 4 13 98
95 73 3 4 21 98
95 76 3 4 14 98
95 79 3 3 1 98
95 81 3 5 23 98
95 82 3 1 21 98
95 85 3 2 10 98
95 87 3 3 3 98
95 88 3 4 18 98
95 98 3 3 1 98
96 0 5 4 21 265
96 2 5 2 5 265
96 5 5 2 12 265
96 6 5 5 6 265
96 8 5 5 17 265
96 9 5 1 1 265
96 10 5 3 8 265
96 11 5 1 20 265
96 13 5 1 16 265
96 14 5 1 7 265
96 15 5 4 9 265
96 16 5 2 3 265
96 17 5 4 21 265
96 22 5 3 4 265
96 24 5 3 17 265
96 26 5 4 10 265
96 28 5 2 20 265
96 31 5 1 23 265
96 33 5 4 21 265
96 38 5 3 8 265
96 40 5 4 9 265
96 41 5 1 25 265
96 42 5 4 24 265
96 43 5 1 20 265
96 44 5 2 22 265
96 45 5 3 25 265
96 46 5 2 23 265
96 48 5 1 7 265
96 49 5 5 16 265
96 52 5 3 4 265
96 53 5 3 2 265
96 54 5 4 13 265
96 55 5 5 6 265
96 56 5 2 15 265
96 58 5 3 15 265
96 59 5 4 9 265
96 61 5 1 14 265
96 62 5 1 2 265
96 63 5 1 20 265
96 65 5 5 22 265
96 66 5 2 22 265
96 71 5 3 19 265
96 72 5 4 14 265
96 74 5 2 17 265
96 75 5 1 24 265
96 78 5 3 17 265
96 82 5 1 12 265
96 84 5 2 17 265
96 86 5 3 4 265
96 91 5 5 22 265
96 94 5 1 2 265
96 97 5 5 14 265
97 0 5 4 7 393
97 1 5 1 4 393
97 6 5 5 20 393
97 8 5 5 9 393
97 9 5 1 16 393
97 10 5 3 19 393
97 11 5 1 10 393
97 14 5 1 23 393
97 16 5 2 11 393
97 17 5 4 5 393
97 19 5 3 20 393
97 20 5 1 22 393
97 21 5 1 21 393
97 22 5 3 8 393
97 23 5 3 8 393
97 25 5 1 13 393
97 27 5 2 11 393
97 29 5 4 22 393
97 31 5 1 22 393
97 32 5 4 12 393
97 36 5 5 25 393
97 38 5 3 1 393
97 39 5 1 4 393
97 42 5 4 7 393
97 49 5 5 15 393
97 50 5 5 25 393
97 52 5 3 6 393
97 53 5 3 6 393
97 56 5 2 13 393
97 58 5 3 3 393
97 62 5 1 20 393
97 63 5 1 1 393
97 65 5 5 23 393
97 68 5 1 15 393
97 69 5 3 7 393
97 72 5 4 14 393
97 75 5 1 7 393
97 76 5 4 24 393
97 79 5 3 9 393
97 81 5 5 13 393
97 84 5 2 14 393
97 85 5 2 12 393
97 86 5 3 17 393
97 88 5 4 22 393
97 91 5 5 10 393
97 96 5 5 14 393
97 98 5 3 16 393
97 99 5 2 3 393
98 0 3 4 13 676
98 4 3 1 9 676
98 6 3 5 15 676
98 10 3 3 1 676
98 11 3 1 25 676
98 12 3 3 8 676
98 13 3 1 1 676
98 18 3 5 24 676
98 19 3 3 25 676
98 20 3 1 19 676
98 21 3 1 18 676
98 22 3 3 4 676
98 23 3 3 7 676
98 24 3 3 18 676
98 25 3 1 19 676
98 27 3 2 17 676
98 30 3 2 20 676
98 32 3 4 22 676
98 34 3 2 16 676
98 36 3 5 6 676
98 39 3 1 14 676
98 40 3 4 6 676
98 47 3 4 16 676
98 51 3 3 18 676
98 57 3 4 23 676
98 59 3 4 11 676
98 60 3 1 11 676
98 61 3 1 17 676
98 62 3 1 10 676
98 65 3 5 12 676
98 69 3 3 10 676
98 70 3 1 12 676
98 72 3 4 13 676
98 73 3 4 2 676
98 76 3 4 23 676
98 77 3 3 18 676
98 79 3 3 1 676
98 86 3 3 23 676
98 87 3 3 8 676
98 88 3 4 10 676
98 95 3 3 1 676
98 97 3 5 16 676
99 0 2 4 8 877
99 1 2 1 19 877
99 2 2 2 11 877
99 5 2 2 18 877
99 9 2 1 13 877
99 10 2 3 7 877
99 11 2 1 23 877
99 13 2 1 18 877
99 16 2 2 1 877
99 17 2 4 24 877
99 21 2 1 20 877
99 24 2 3 1 877
99 27 2 2 8 877
99 29 2 4 10 877
99 36 2 5 23 877
99 37 2 5 4 877
99 38 2 3 5 877
99 40 2 4 25 877
99 41 2 1 7 877
99 42 2 4 18 877
99 43 2 1 14 877
99 48 2 1 25 877
99 50 2 5 6 877
99 51 2 3 11 877
99 55 2 5 12 877
99 56 2 2 10 877
99 58 2 3 4 877
99 59 2 4 5 877
99 61 2 1 15 877
99 62 2 1 23 877
99 64 2 5 2 877
99 67 2 3 14 877
99 69 2 3 13 877
99 73 2 4 3 877
99 75 2 1 9 877
99 76 2 4 10 877
99 80 2 5 7 877
99 83 2 4 7 877
99 86 2 3 19 877
99 87 2 3 15 877
99 90 2 2 3 877
99 94 2 1 2 877
99 97 2 5 3 877
