Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 2 1 4 17 912
78 3 1 1 15 912
78 4 1 3 6 912
78 5 1 1 7 912
78 6 1 3 23 912
78 7 1 3 25 912
78 8 1 7 6 912
78 9 1 1 25 912
78 10 1 6 12 912
78 11 1 2 13 912
78 12 1 2 9 912
78 13 1 5 25 912
78 14 1 7 15 912
78 15 1 7 20 912
78 16 1 2 20 912
78 17 1 3 14 912
78 18 1 5 15 912
78 19 1 7 12 912
78 20 1 3 1 912
78 21 1 6 5 912
78 22 1 2 17 912
78 24 1 2 2 912
78 25 1 5 18 912
78 26 1 4 1 912
78 28 1 1 23 912
78 29 1 4 12 912
78 30 1 5 25 912
78 31 1 7 23 912
78 32 1 7 3 912
78 33 1 1 20 912
78 34 1 5 16 912
78 35 1 3 12 912
78 36 1 5 15 912
78 37 1 2 22 912
78 39 1 7 5 912
78 40 1 6 21 912
78 41 1 7 12 912
78 42 1 1 13 912
78 43 1 6 10 912
78 44 1 3 19 912
78 45 1 1 21 912
78 46 1 4 6 912
78 47 1 3 12 912
78 48 1 1 20 912
78 49 1 7 9 912
78 50 1 6 16 912
78 51 1 2 8 912
78 52 1 1 13 912
78 53 1 2 8 912
78 54 1 2 7 912
78 56 1 6 1 912
78 57 1 3 11 912
78 58 1 3 14 912
78 59 1 3 10 912
78 60 1 2 14 912
78 61 1 4 17 912
78 62 1 4 13 912
78 63 1 3 14 912
78 65 1 3 1 912
78 66 1 3 24 912
78 67 1 5 20 912
78 68 1 7 19 912
78 69 1 3 16 912
78 70 1 5 23 912
78 71 1 7 18 912
78 72 1 4 5 912
78 73 1 3 25 912
78 74 1 4 12 912
78 75 1 2 2 912
78 76 1 1 17 912
78 77 1 5 11 912
78 79 1 6 10 912
78 81 1 6 22 912
78 82 1 1 20 912
78 83 1 5 12 912
78 84 1 6 19 912
78 85 1 2 4 912
78 86 1 7 1 912
78 88 1 5 15 912
78 89 1 1 13 912
78 90 1 6 9 912
78 91 1 2 25 912
78 92 1 1 15 912
78 93 1 4 12 912
78 94 1 1 5 912
78 95 1 5 19 912
78 96 1 6 16 912
78 97 1 4 14 912
78 98 1 4 10 912
78 99 1 7 11 912
79 0 6 3 22 101
79 2 6 4 18 101
79 3 6 1 18 101
79 4 6 3 13 101
79 5 6 1 2 101
79 6 6 3 11 101
79 7 6 3 7 101
79 8 6 7 21 101
79 9 6 1 14 101
79 10 6 6 13 101
79 11 6 2 7 101
79 12 6 2 15 101
79 13 6 5 8 101
79 14 6 7 9 101
79 15 6 7 1 101
79 16 6 2 15 101
79 17 6 3 1 101
79 18 6 5 21 101
79 20 6 3 2 101
79 21 6 6 12 101
79 22 6 2 23 101
79 23 6 4 23 101
79 24 6 2 18 101
79 25 6 5 20 101
79 26 6 4 11 101
79 27 6 7 15 101
79 28 6 1 10 101
79 29 6 4 18 101
79 30 6 5 23 101
79 31 6 7 13 101
79 32 6 7 24 101
79 33 6 1 6 101
79 34 6 5 12 101
79 35 6 3 5 101
79 36 6 5 8 101
79 38 6 4 7 101
79 39 6 7 21 101
79 40 6 6 12 101
79 42 6 1 18 101
79 43 6 6 8 101
79 45 6 1 8 101
79 46 6 4 12 101
79 47 6 3 13 101
79 48 6 1 17 101
79 49 6 7 14 101
79 50 6 6 8 101
79 51 6 2 11 101
79 52 6 1 20 101
79 53 6 2 1 101
79 54 6 2 11 101
79 55 6 6 13 101
79 56 6 6 19 101
79 57 6 3 19 101
79 58 6 3 21 101
79 59 6 3 4 101
79 60 6 2 23 101
79 61 6 4 24 101
79 63 6 3 16 101
79 64 6 7 13 101
79 65 6 3 8 101
79 66 6 3 6 101
79 67 6 5 15 101
79 68 6 7 12 101
79 69 6 3 25 101
79 70 6 5 7 101
79 71 6 7 22 101
79 72 6 4 18 101
79 73 6 3 4 101
79 74 6 4 16 101
79 75 6 2 11 101
79 76 6 1 7 101
79 77 6 5 7 101
79 78 6 1 10 101
79 80 6 2 17 101
79 81 6 6 23 101
79 82 6 1 25 101
79 83 6 5 1 101
79 84 6 6 9 101
79 85 6 2 9 101
79 86 6 7 18 101
79 87 6 1 8 101
79 88 6 5 19 101
79 89 6 1 11 101
79 90 6 6 22 101
79 91 6 2 22 101
79 92 6 1 17 101
79 93 6 4 7 101
79 94 6 1 8 101
79 96 6 6 6 101
79 97 6 4 18 101
79 98 6 4 12 101
79 99 6 7 10 101
80 0 2 3 23 76
80 1 2 2 17 76
80 2 2 4 6 76
80 4 2 3 22 76
80 5 2 1 18 76
80 6 2 3 18 76
80 7 2 3 22 76
80 8 2 7 24 76
80 9 2 1 10 76
80 10 2 6 25 76
80 12 2 2 25 76
80 13 2 5 11 76
80 14 2 7 19 76
80 15 2 7 16 76
80 16 2 2 14 76
80 18 2 5 2 76
80 19 2 7 9 76
80 20 2 3 9 76
80 21 2 6 9 76
80 22 2 2 25 76
80 23 2 4 18 76
80 24 2 2 9 76
80 25 2 5 14 76
80 27 2 7 2 76
80 28 2 1 3 76
80 29 2 4 2 76
80 30 2 5 13 76
80 31 2 7 1 76
80 32 2 7 12 76
80 33 2 1 18 76
80 34 2 5 6 76
80 36 2 5 4 76
80 37 2 2 2 76
80 38 2 4 17 76
80 39 2 7 22 76
80 40 2 6 19 76
80 41 2 7 15 76
80 42 2 1 8 76
80 43 2 6 23 76
80 45 2 1 5 76
80 46 2 4 23 76
80 47 2 3 22 76
80 48 2 1 16 76
80 49 2 7 18 76
80 50 2 6 9 76
80 51 2 2 15 76
80 52 2 1 13 76
80 53 2 2 21 76
80 54 2 2 21 76
80 55 2 6 18 76
80 56 2 6 2 76
80 57 2 3 12 76
80 58 2 3 4 76
80 59 2 3 25 76
80 61 2 4 11 76
80 62 2 4 5 76
80 63 2 3 24 76
80 64 2 7 23 76
80 65 2 3 6 76
80 66 2 3 19 76
80 67 2 5 16 76
80 68 2 7 23 76
80 69 2 3 4 76
80 70 2 5 5 76
80 71 2 7 3 76
80 72 2 4 3 76
80 73 2 3 25 76
80 74 2 4 1 76
80 76 2 1 23 76
80 79 2 6 17 76
80 81 2 6 9 76
80 82 2 1 9 76
80 83 2 5 20 76
80 85 2 2 11 76
80 86 2 7 22 76
80 87 2 1 23 76
80 88 2 5 10 76
80 89 2 1 2 76
80 90 2 6 25 76
80 91 2 2 19 76
80 93 2 4 4 76
80 94 2 1 10 76
80 95 2 5 14 76
80 96 2 6 19 76
80 97 2 4 5 76
80 98 2 4 2 76
80 99 2 7 3 76
81 0 6 3 19 334
81 1 6 2 24 334
81 2 6 4 16 334
81 3 6 1 18 334
81 4 6 3 15 334
81 7 6 3 18 334
81 8 6 7 17 334
81 9 6 1 2 334
81 10 6 6 1 334
81 11 6 2 18 334
81 12 6 2 9 334
81 13 6 5 13 334
81 14 6 7 4 334
81 15 6 7 20 334
81 16 6 2 21 334
81 17 6 3 24 334
81 18 6 5 7 334
81 19 6 7 9 334
81 20 6 3 7 334
81 21 6 6 20 334
81 22 6 2 24 334
81 24 6 2 14 334
81 25 6 5 4 334
81 26 6 4 17 334
81 27 6 7 12 334
81 28 6 1 5 334
81 29 6 4 2 334
81 30 6 5 11 334
81 31 6 7 1 334
81 32 6 7 15 334
81 33 6 1 20 334
81 34 6 5 8 334
81 35 6 3 23 334
81 36 6 5 9 334
81 37 6 2 12 334
81 38 6 4 25 334
81 39 6 7 19 334
81 40 6 6 13 334
81 41 6 7 10 334
81 42 6 1 2 334
81 43 6 6 19 334
81 44 6 3 21 334
81 45 6 1 17 334
81 46 6 4 7 334
81 47 6 3 4 334
81 48 6 1 21 334
81 49 6 7 23 334
81 50 6 6 6 334
81 51 6 2 13 334
81 52 6 1 5 334
81 53 6 2 22 334
81 54 6 2 6 334
81 55 6 6 5 334
81 56 6 6 7 334
81 57 6 3 25 334
81 58 6 3 10 334
81 59 6 3 21 334
81 60 6 2 3 334
81 61 6 4 3 334
81 62 6 4 8 334
81 64 6 7 11 334
81 65 6 3 4 334
81 66 6 3 2 334
81 68 6 7 25 334
81 69 6 3 21 334
81 70 6 5 2 334
81 71 6 7 22 334
81 72 6 4 12 334
81 73 6 3 6 334
81 74 6 4 11 334
81 75 6 2 14 334
81 76 6 1 2 334
81 77 6 5 11 334
81 78 6 1 22 334
81 79 6 6 23 334
81 80 6 2 9 334
81 82 6 1 25 334
81 83 6 5 24 334
81 84 6 6 9 334
81 85 6 2 24 334
81 86 6 7 7 334
81 88 6 5 20 334
81 89 6 1 16 334
81 90 6 6 19 334
81 91 6 2 19 334
81 92 6 1 18 334
81 93 6 4 15 334
81 94 6 1 24 334
81 95 6 5 9 334
81 96 6 6 22 334
81 97 6 4 16 334
81 98 6 4 22 334
82 0 1 3 5 178
82 1 1 2 13 178
82 2 1 4 22 178
82 3 1 1 10 178
82 4 1 3 5 178
82 5 1 1 24 178
82 6 1 3 13 178
82 7 1 3 14 178
82 9 1 1 13 178
82 10 1 6 25 178
82 11 1 2 22 178
82 12 1 2 21 178
82 13 1 5 8 178
82 14 1 7 6 178
82 16 1 2 5 178
82 17 1 3 13 178
82 18 1 5 15 178
82 19 1 7 21 178
82 20 1 3 5 178
82 21 1 6 4 178
82 22 1 2 15 178
82 24 1 2 21 178
82 25 1 5 19 178
82 26 1 4 15 178
82 27 1 7 6 178
82 28 1 1 24 178
82 29 1 4 9 178
82 30 1 5 24 178
82 31 1 7 2 178
82 34 1 5 3 178
82 35 1 3 15 178
82 36 1 5 15 178
82 37 1 2 1 178
82 39 1 7 2 178
82 41 1 7 3 178
82 42 1 1 5 178
82 43 1 6 25 178
82 44 1 3 12 178
82 45 1 1 25 178
82 46 1 4 4 178
82 47 1 3 17 178
82 48 1 1 19 178
82 49 1 7 18 178
82 50 1 6 9 178
82 51 1 2 23 178
82 52 1 1 14 178
82 53 1 2 17 178
82 54 1 2 10 178
82 55 1 6 2 178
82 56 1 6 20 178
82 57 1 3 23 178
82 58 1 3 2 178
82 59 1 3 21 178
82 60 1 2 4 178
82 61 1 4 6 178
82 62 1 4 19 178
82 63 1 3 7 178
82 64 1 7 24 178
82 65 1 3 12 178
82 66 1 3 20 178
82 69 1 3 14 178
82 71 1 7 14 178
82 72 1 4 7 178
82 74 1 4 5 178
82 75 1 2 12 178
82 76 1 1 5 178
82 77 1 5 14 178
82 78 1 1 20 178
82 79 1 6 25 178
82 80 1 2 9 178
82 81 1 6 25 178
82 83 1 5 1 178
82 84 1 6 10 178
82 85 1 2 6 178
82 86 1 7 11 178
82 87 1 1 14 178
82 88 1 5 6 178
82 89 1 1 17 178
82 90 1 6 16 178
82 92 1 1 17 178
82 93 1 4 7 178
82 94 1 1 5 178
82 95 1 5 13 178
82 96 1 6 3 178
82 97 1 4 2 178
82 98 1 4 6 178
82 99 1 7 12 178
83 0 5 3 3 391
83 1 5 2 14 391
83 2 5 4 2 391
83 3 5 1 1 391
83 4 5 3 9 391
83 5 5 1 11 391
83 6 5 3 4 391
83 7 5 3 9 391
83 8 5 7 10 391
83 9 5 1 4 391
83 11 5 2 6 391
83 12 5 2 3 391
83 13 5 5 15 391
83 14 5 7 3 391
83 15 5 7 10 391
83 16 5 2 24 391
83 17 5 3 17 391
83 18 5 5 11 391
83 19 5 7 12 391
83 20 5 3 23 391
83 21 5 6 24 391
83 22 5 2 24 391
83 23 5 4 17 391
83 24 5 2 18 391
83 25 5 5 14 391
83 27 5 7 23 391
83 28 5 1 1 391
83 29 5 4 15 391
83 30 5 5 21 391
83 31 5 7 6 391
83 32 5 7 7 391
83 33 5 1 17 391
83 34 5 5 16 391
83 35 5 3 2 391
83 36 5 5 11 391
83 37 5 2 6 391
83 38 5 4 10 391
83 39 5 7 21 391
83 40 5 6 15 391
83 41 5 7 23 391
83 42 5 1 13 391
83 43 5 6 9 391
83 44 5 3 8 391
83 45 5 1 2 391
83 46 5 4 25 391
83 48 5 1 15 391
83 49 5 7 25 391
83 50 5 6 11 391
83 51 5 2 12 391
83 52 5 1 6 391
83 55 5 6 11 391
83 58 5 3 13 391
83 60 5 2 7 391
83 61 5 4 10 391
83 63 5 3 18 391
83 64 5 7 22 391
83 65 5 3 11 391
83 66 5 3 25 391
83 67 5 5 4 391
83 69 5 3 3 391
83 70 5 5 8 391
83 71 5 7 1 391
83 72 5 4 6 391
83 73 5 3 1 391
83 74 5 4 22 391
83 75 5 2 10 391
83 76 5 1 17 391
83 77 5 5 16 391
83 78 5 1 12 391
83 79 5 6 1 391
83 80 5 2 20 391
83 81 5 6 24 391
83 82 5 1 1 391
83 84 5 6 21 391
83 85 5 2 1 391
83 86 5 7 20 391
83 87 5 1 9 391
83 88 5 5 13 391
83 90 5 6 19 391
83 91 5 2 10 391
83 93 5 4 17 391
83 94 5 1 2 391
83 95 5 5 10 391
83 96 5 6 2 391
83 97 5 4 7 391
83 98 5 4 20 391
84 0 6 3 14 913
84 1 6 2 20 913
84 2 6 4 9 913
84 3 6 1 20 913
84 4 6 3 15 913
84 5 6 1 4 913
84 6 6 3 17 913
84 7 6 3 8 913
84 8 6 7 6 913
84 9 6 1 21 913
84 10 6 6 7 913
84 11 6 2 9 913
84 12 6 2 1 913
84 13 6 5 21 913
84 14 6 7 1 913
84 15 6 7 1 913
84 16 6 2 7 913
84 17 6 3 13 913
84 18 6 5 4 913
84 19 6 7 19 913
84 20 6 3 1 913
84 21 6 6 15 913
84 22 6 2 22 913
84 23 6 4 7 913
84 24 6 2 15 913
84 27 6 7 18 913
84 28 6 1 13 913
84 29 6 4 8 913
84 30 6 5 22 913
84 31 6 7 2 913
84 32 6 7 13 913
84 33 6 1 22 913
84 34 6 5 2 913
84 35 6 3 23 913
84 36 6 5 10 913
84 37 6 2 17 913
84 38 6 4 21 913
84 39 6 7 22 913
84 40 6 6 3 913
84 41 6 7 21 913
84 42 6 1 5 913
84 43 6 6 24 913
84 44 6 3 22 913
84 45 6 1 11 913
84 46 6 4 8 913
84 47 6 3 8 913
84 48 6 1 25 913
84 49 6 7 11 913
84 50 6 6 17 913
84 51 6 2 25 913
84 52 6 1 20 913
84 53 6 2 7 913
84 54 6 2 8 913
84 55 6 6 17 913
84 56 6 6 1 913
84 57 6 3 8 913
84 59 6 3 24 913
84 60 6 2 19 913
84 61 6 4 7 913
84 62 6 4 19 913
84 63 6 3 3 913
84 64 6 7 24 913
84 65 6 3 11 913
84 66 6 3 19 913
84 67 6 5 20 913
84 68 6 7 19 913
84 69 6 3 11 913
84 70 6 5 17 913
84 71 6 7 8 913
84 72 6 4 20 913
84 73 6 3 13 913
84 74 6 4 3 913
84 75 6 2 11 913
84 76 6 1 13 913
84 77 6 5 4 913
84 78 6 1 19 913
84 79 6 6 9 913
84 81 6 6 9 913
84 82 6 1 10 913
84 83 6 5 21 913
84 85 6 2 22 913
84 86 6 7 23 913
84 87 6 1 12 913
84 88 6 5 20 913
84 89 6 1 23 913
84 90 6 6 25 913
84 91 6 2 8 913
84 92 6 1 13 913
84 93 6 4 11 913
84 94 6 1 4 913
84 95 6 5 5 913
84 96 6 6 1 913
84 98 6 4 25 913
84 99 6 7 13 913
85 0 2 3 24 473
85 2 2 4 6 473
85 3 2 1 10 473
85 4 2 3 7 473
85 5 2 1 9 473
85 6 2 3 21 473
85 7 2 3 2 473
85 8 2 7 16 473
85 9 2 1 6 473
85 10 2 6 3 473
85 11 2 2 13 473
85 12 2 2 2 473
85 13 2 5 16 473
85 14 2 7 11 473
85 15 2 7 3 473
85 16 2 2 15 473
85 17 2 3 25 473
85 18 2 5 16 473
85 20 2 3 13 473
85 21 2 6 18 473
85 22 2 2 9 473
85 24 2 2 10 473
85 25 2 5 19 473
85 26 2 4 12 473
85 27 2 7 14 473
85 28 2 1 8 473
85 29 2 4 20 473
85 30 2 5 24 473
85 31 2 7 25 473
85 33 2 1 23 473
85 34 2 5 17 473
85 36 2 5 9 473
85 37 2 2 18 473
85 38 2 4 11 473
85 39 2 7 18 473
85 40 2 6 23 473
85 41 2 7 14 473
85 42 2 1 22 473
85 43 2 6 13 473
85 44 2 3 21 473
85 45 2 1 6 473
85 46 2 4 9 473
85 47 2 3 3 473
85 48 2 1 11 473
85 49 2 7 13 473
85 50 2 6 4 473
85 52 2 1 16 473
85 53 2 2 7 473
85 54 2 2 15 473
85 55 2 6 11 473
85 56 2 6 3 473
85 58 2 3 9 473
85 59 2 3 1 473
85 60 2 2 8 473
85 61 2 4 11 473
85 62 2 4 15 473
85 63 2 3 8 473
85 64 2 7 13 473
85 65 2 3 15 473
85 66 2 3 3 473
85 67 2 5 6 473
85 68 2 7 10 473
85 69 2 3 2 473
85 70 2 5 15 473
85 71 2 7 10 473
85 72 2 4 24 473
85 73 2 3 2 473
85 74 2 4 10 473
85 75 2 2 16 473
85 77 2 5 25 473
85 78 2 1 4 473
85 79 2 6 9 473
85 80 2 2 11 473
85 81 2 6 24 473
85 82 2 1 6 473
85 83 2 5 1 473
85 84 2 6 22 473
85 86 2 7 8 473
85 87 2 1 15 473
85 88 2 5 20 473
85 89 2 1 2 473
85 91 2 2 17 473
85 92 2 1 25 473
85 93 2 4 20 473
85 94 2 1 1 473
85 95 2 5 6 473
85 97 2 4 19 473
85 98 2 4 2 473
85 99 2 7 4 473
86 0 7 3 22 281
86 1 7 2 11 281
86 2 7 4 3 281
86 4 7 3 13 281
86 5 7 1 9 281
86 7 7 3 1 281
86 8 7 7 23 281
86 9 7 1 16 281
86 10 7 6 1 281
86 11 7 2 2 281
86 12 7 2 5 281
86 13 7 5 14 281
86 14 7 7 16 281
86 15 7 7 23 281
86 16 7 2 13 281
86 18 7 5 1 281
86 20 7 3 18 281
86 21 7 6 4 281
86 22 7 2 10 281
86 23 7 4 25 281
86 24 7 2 3 281
86 25 7 5 10 281
86 26 7 4 7 281
86 27 7 7 23 281
86 28 7 1 8 281
86 29 7 4 3 281
86 31 7 7 5 281
86 32 7 7 14 281
86 33 7 1 7 281
86 34 7 5 7 281
86 35 7 3 3 281
86 36 7 5 25 281
86 37 7 2 20 281
86 38 7 4 18 281
86 39 7 7 22 281
86 40 7 6 6 281
86 41 7 7 6 281
86 42 7 1 19 281
86 43 7 6 11 281
86 44 7 3 5 281
86 45 7 1 2 281
86 46 7 4 1 281
86 47 7 3 7 281
86 48 7 1 15 281
86 49 7 7 16 281
86 50 7 6 12 281
86 51 7 2 8 281
86 52 7 1 9 281
86 53 7 2 6 281
86 55 7 6 23 281
86 56 7 6 8 281
86 57 7 3 13 281
86 58 7 3 22 281
86 59 7 3 2 281
86 60 7 2 16 281
86 61 7 4 24 281
86 62 7 4 14 281
86 63 7 3 22 281
86 64 7 7 5 281
86 65 7 3 20 281
86 66 7 3 25 281
86 68 7 7 11 281
86 69 7 3 3 281
86 70 7 5 8 281
86 71 7 7 22 281
86 72 7 4 22 281
86 73 7 3 21 281
86 74 7 4 8 281
86 75 7 2 10 281
86 76 7 1 2 281
86 78 7 1 1 281
86 79 7 6 18 281
86 80 7 2 22 281
86 81 7 6 7 281
86 82 7 1 11 281
86 83 7 5 20 281
86 84 7 6 23 281
86 85 7 2 8 281
86 87 7 1 14 281
86 89 7 1 21 281
86 90 7 6 19 281
86 91 7 2 7 281
86 92 7 1 23 281
86 93 7 4 17 281
86 94 7 1 7 281
86 95 7 5 19 281
86 96 7 6 21 281
86 97 7 4 24 281
86 98 7 4 15 281
86 99 7 7 3 281
87 0 1 3 19 140
87 1 1 2 21 140
87 2 1 4 5 140
87 3 1 1 5 140
87 4 1 3 13 140
87 5 1 1 11 140
87 6 1 3 1 140
87 7 1 3 11 140
87 8 1 7 9 140
87 9 1 1 23 140
87 10 1 6 24 140
87 11 1 2 2 140
87 12 1 2 23 140
87 13 1 5 19 140
87 14 1 7 19 140
87 15 1 7 17 140
87 16 1 2 7 140
87 17 1 3 10 140
87 18 1 5 13 140
87 19 1 7 11 140
87 20 1 3 13 140
87 21 1 6 25 140
87 22 1 2 22 140
87 23 1 4 25 140
87 24 1 2 5 140
87 25 1 5 21 140
87 26 1 4 1 140
87 27 1 7 19 140
87 28 1 1 22 140
87 29 1 4 11 140
87 30 1 5 15 140
87 31 1 7 21 140
87 32 1 7 5 140
87 33 1 1 16 140
87 34 1 5 3 140
87 35 1 3 17 140
87 36 1 5 11 140
87 37 1 2 4 140
87 39 1 7 17 140
87 40 1 6 24 140
87 41 1 7 7 140
87 42 1 1 11 140
87 43 1 6 6 140
87 44 1 3 5 140
87 45 1 1 11 140
87 46 1 4 13 140
87 47 1 3 7 140
87 49 1 7 12 140
87 50 1 6 17 140
87 51 1 2 24 140
87 52 1 1 7 140
87 53 1 2 25 140
87 54 1 2 9 140
87 55 1 6 7 140
87 56 1 6 22 140
87 57 1 3 13 140
87 58 1 3 17 140
87 59 1 3 20 140
87 60 1 2 10 140
87 61 1 4 6 140
87 62 1 4 4 140
87 63 1 3 19 140
87 64 1 7 4 140
87 65 1 3 17 140
87 66 1 3 24 140
87 67 1 5 18 140
87 68 1 7 1 140
87 69 1 3 15 140
87 70 1 5 15 140
87 71 1 7 8 140
87 72 1 4 18 140
87 73 1 3 25 140
87 74 1 4 23 140
87 75 1 2 12 140
87 79 1 6 8 140
87 80 1 2 23 140
87 82 1 1 14 140
87 83 1 5 9 140
87 84 1 6 12 140
87 85 1 2 15 140
87 86 1 7 14 140
87 88 1 5 4 140
87 89 1 1 22 140
87 90 1 6 24 140
87 91 1 2 23 140
87 92 1 1 12 140
87 93 1 4 20 140
87 94 1 1 21 140
87 95 1 5 10 140
87 97 1 4 14 140
87 99 1 7 8 140
88 0 5 3 18 849
88 1 5 2 11 849
88 2 5 4 8 849
88 3 5 1 4 849
88 4 5 3 6 849
88 5 5 1 25 849
88 6 5 3 22 849
88 8 5 7 11 849
88 9 5 1 7 849
88 10 5 6 19 849
88 11 5 2 22 849
88 12 5 2 25 849
88 13 5 5 21 849
88 15 5 7 2 849
88 16 5 2 11 849
88 17 5 3 14 849
88 18 5 5 17 849
88 19 5 7 15 849
88 21 5 6 9 849
88 22 5 2 10 849
88 23 5 4 22 849
88 24 5 2 22 849
88 25 5 5 12 849
88 26 5 4 18 849
88 28 5 1 15 849
88 29 5 4 24 849
88 30 5 5 12 849
88 31 5 7 2 849
88 32 5 7 10 849
88 33 5 1 20 849
88 35 5 3 2 849
88 36 5 5 25 849
88 37 5 2 13 849
88 38 5 4 5 849
88 39 5 7 12 849
88 40 5 6 5 849
88 41 5 7 23 849
88 43 5 6 11 849
88 44 5 3 11 849
88 45 5 1 17 849
88 46 5 4 11 849
88 47 5 3 13 849
88 48 5 1 7 849
88 49 5 7 21 849
88 50 5 6 11 849
88 52 5 1 16 849
88 53 5 2 19 849
88 54 5 2 20 849
88 55 5 6 10 849
88 56 5 6 24 849
88 57 5 3 3 849
88 58 5 3 3 849
88 59 5 3 9 849
88 60 5 2 16 849
88 61 5 4 17 849
88 62 5 4 15 849
88 63 5 3 15 849
88 64 5 7 17 849
88 65 5 3 3 849
88 66 5 3 12 849
88 67 5 5 12 849
88 68 5 7 24 849
88 70 5 5 22 849
88 71 5 7 10 849
88 72 5 4 20 849
88 73 5 3 2 849
88 74 5 4 21 849
88 75 5 2 22 849
88 76 5 1 20 849
88 77 5 5 16 849
88 78 5 1 15 849
88 79 5 6 19 849
88 80 5 2 10 849
88 81 5 6 20 849
88 82 5 1 6 849
88 83 5 5 13 849
88 84 5 6 20 849
88 85 5 2 20 849
88 87 5 1 4 849
88 89 5 1 14 849
88 90 5 6 21 849
88 91 5 2 17 849
88 92 5 1 20 849
88 93 5 4 3 849
88 94 5 1 21 849
88 95 5 5 11 849
88 96 5 6 25 849
88 97 5 4 11 849
88 98 5 4 1 849
88 99 5 7 13 849
89 0 1 3 17 498
89 1 1 2 10 498
89 2 1 4 18 498
89 3 1 1 13 498
89 5 1 1 4 498
89 7 1 3 2 498
89 8 1 7 13 498
89 9 1 1 21 498
89 10 1 6 11 498
89 11 1 2 18 498
89 12 1 2 2 498
89 13 1 5 21 498
89 14 1 7 20 498
89 15 1 7 11 498
89 16 1 2 15 498
89 17 1 3 7 498
89 19 1 7 3 498
89 20 1 3 18 498
89 21 1 6 6 498
89 22 1 2 21 498
89 23 1 4 22 498
89 24 1 2 23 498
89 25 1 5 22 498
89 26 1 4 22 498
89 27 1 7 22 498
89 28 1 1 20 498
89 29 1 4 16 498
89 30 1 5 5 498
89 31 1 7 6 498
89 32 1 7 14 498
89 33 1 1 11 498
89 34 1 5 11 498
89 35 1 3 23 498
89 36 1 5 10 498
89 37 1 2 19 498
89 38 1 4 19 498
89 39 1 7 17 498
89 40 1 6 10 498
89 41 1 7 21 498
89 42 1 1 21 498
89 43 1 6 23 498
89 44 1 3 24 498
89 45 1 1 19 498
89 46 1 4 9 498
89 47 1 3 16 498
89 48 1 1 21 498
89 49 1 7 15 498
89 50 1 6 16 498
89 51 1 2 7 498
89 52 1 1 1 498
89 53 1 2 1 498
89 54 1 2 19 498
89 55 1 6 11 498
89 56 1 6 7 498
89 57 1 3 20 498
89 59 1 3 12 498
89 60 1 2 15 498
89 61 1 4 13 498
89 62 1 4 20 498
89 63 1 3 16 498
89 64 1 7 18 498
89 65 1 3 12 498
89 66 1 3 8 498
89 67 1 5 17 498
89 68 1 7 20 498
89 70 1 5 15 498
89 71 1 7 23 498
89 72 1 4 17 498
89 73 1 3 10 498
89 74 1 4 16 498
89 75 1 2 17 498
89 76 1 1 16 498
89 77 1 5 12 498
89 78 1 1 13 498
89 79 1 6 11 498
89 80 1 2 2 498
89 81 1 6 16 498
89 82 1 1 17 498
89 84 1 6 23 498
89 85 1 2 2 498
89 86 1 7 21 498
89 87 1 1 22 498
89 88 1 5 14 498
89 91 1 2 4 498
89 92 1 1 5 498
89 93 1 4 17 498
89 95 1 5 7 498
89 96 1 6 21 498
89 97 1 4 13 498
89 98 1 4 24 498
89 99 1 7 21 498
90 0 6 3 21 868
90 1 6 2 15 868
90 2 6 4 3 868
90 3 6 1 1 868
90 4 6 3 23 868
90 5 6 1 9 868
90 6 6 3 4 868
90 7 6 3 17 868
90 8 6 7 11 868
90 9 6 1 16 868
90 10 6 6 23 868
90 11 6 2 23 868
90 12 6 2 17 868
90 13 6 5 20 868
90 14 6 7 13 868
90 15 6 7 21 868
90 16 6 2 1 868
90 17 6 3 23 868
90 18 6 5 1 868
90 19 6 7 14 868
90 20 6 3 9 868
90 21 6 6 8 868
90 22 6 2 7 868
90 23 6 4 10 868
90 24 6 2 5 868
90 25 6 5 15 868
90 26 6 4 3 868
90 27 6 7 25 868
90 28 6 1 16 868
90 29 6 4 23 868
90 30 6 5 8 868
90 31 6 7 15 868
90 32 6 7 15 868
90 33 6 1 23 868
90 34 6 5 20 868
90 35 6 3 7 868
90 36 6 5 6 868
90 37 6 2 5 868
90 38 6 4 3 868
90 39 6 7 14 868
90 40 6 6 5 868
90 41 6 7 7 868
90 43 6 6 24 868
90 44 6 3 2 868
90 45 6 1 20 868
90 46 6 4 6 868
90 47 6 3 16 868
90 48 6 1 1 868
90 49 6 7 20 868
90 50 6 6 17 868
90 52 6 1 13 868
90 53 6 2 10 868
90 54 6 2 10 868
90 55 6 6 21 868
90 56 6 6 11 868
90 58 6 3 10 868
90 59 6 3 4 868
90 60 6 2 12 868
90 61 6 4 8 868
90 62 6 4 23 868
90 63 6 3 2 868
90 64 6 7 8 868
90 65 6 3 8 868
90 66 6 3 10 868
90 68 6 7 6 868
90 69 6 3 18 868
90 70 6 5 4 868
90 71 6 7 20 868
90 72 6 4 4 868
90 73 6 3 1 868
90 75 6 2 22 868
90 76 6 1 25 868
90 77 6 5 21 868
90 78 6 1 9 868
90 79 6 6 22 868
90 80 6 2 25 868
90 81 6 6 19 868
90 82 6 1 16 868
90 83 6 5 19 868
90 84 6 6 25 868
90 86 6 7 19 868
90 87 6 1 24 868
90 88 6 5 21 868
90 92 6 1 8 868
