Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 76 2 1 13 769
64 77 2 3 21 769
64 79 2 2 19 769
64 80 2 3 4 769
64 81 2 2 13 769
64 82 2 2 18 769
64 84 2 2 22 769
64 85 2 1 9 769
64 87 2 1 12 769
64 88 2 3 25 769
64 89 2 3 8 769
64 90 2 3 6 769
64 91 2 1 15 769
64 92 2 1 16 769
64 93 2 3 20 769
64 94 2 1 14 769
64 95 2 3 11 769
64 96 2 2 17 769
64 97 2 2 4 769
64 99 2 1 5 769
65 0 1 3 11 71
65 1 1 1 23 71
65 2 1 2 25 71
65 3 1 2 10 71
65 4 1 3 5 71
65 5 1 2 19 71
65 6 1 3 7 71
65 8 1 3 2 71
65 9 1 3 15 71
65 10 1 3 13 71
65 11 1 3 11 71
65 12 1 3 22 71
65 15 1 1 24 71
65 16 1 2 2 71
65 17 1 1 14 71
65 18 1 1 13 71
65 19 1 1 22 71
65 20 1 1 18 71
65 21 1 3 2 71
65 22 1 2 4 71
65 23 1 1 14 71
65 24 1 2 10 71
65 25 1 2 8 71
65 28 1 2 18 71
65 29 1 3 6 71
65 30 1 3 14 71
65 31 1 1 4 71
65 32 1 2 9 71
65 33 1 1 15 71
65 34 1 2 4 71
65 35 1 2 15 71
65 36 1 1 24 71
65 37 1 2 17 71
65 38 1 1 4 71
65 39 1 3 3 71
65 40 1 3 13 71
65 41 1 2 6 71
65 42 1 1 12 71
65 43 1 3 12 71
65 44 1 3 9 71
65 46 1 1 8 71
65 47 1 2 3 71
65 48 1 2 17 71
65 49 1 1 5 71
65 50 1 3 7 71
65 51 1 3 23 71
65 52 1 2 6 71
65 53 1 1 22 71
65 54 1 2 12 71
65 55 1 2 10 71
65 56 1 1 14 71
65 57 1 3 22 71
65 58 1 3 11 71
65 59 1 1 18 71
65 60 1 2 16 71
65 61 1 1 14 71
65 62 1 1 16 71
65 63 1 1 21 71
65 64 1 2 18 71
65 66 1 1 12 71
65 67 1 1 15 71
65 68 1 1 17 71
65 69 1 2 13 71
65 70 1 3 4 71
65 72 1 2 12 71
65 73 1 3 14 71
65 74 1 2 5 71
65 76 1 1 7 71
65 77 1 3 2 71
65 78 1 1 17 71
65 79 1 2 9 71
65 80 1 3 17 71
65 81 1 2 2 71
65 82 1 2 8 71
65 83 1 3 15 71
65 84 1 2 22 71
65 85 1 1 21 71
65 86 1 2 2 71
65 87 1 1 24 71
65 88 1 3 11 71
65 89 1 3 9 71
65 90 1 3 19 71
65 91 1 1 5 71
65 92 1 1 14 71
65 93 1 3 25 71
65 94 1 1 20 71
65 95 1 3 14 71
65 96 1 2 24 71
65 97 1 2 19 71
65 98 1 1 13 71
65 99 1 1 6 71
66 0 1 3 17 924
66 1 1 1 8 924
66 3 1 2 15 924
66 4 1 3 2 924
66 5 1 2 12 924
66 6 1 3 2 924
66 7 1 3 9 924
66 8 1 3 1 924
66 9 1 3 7 924
66 10 1 3 1 924
66 11 1 3 4 924
66 12 1 3 4 924
66 13 1 2 15 924
66 14 1 1 25 924
66 15 1 1 20 924
66 16 1 2 4 924
66 17 1 1 18 924
66 18 1 1 3 924
66 19 1 1 2 924
66 20 1 1 25 924
66 21 1 3 1 924
66 22 1 2 25 924
66 23 1 1 14 924
66 25 1 2 6 924
66 26 1 2 17 924
66 27 1 1 14 924
66 28 1 2 17 924
66 29 1 3 9 924
66 30 1 3 12 924
66 31 1 1 6 924
66 32 1 2 6 924
66 33 1 1 6 924
66 34 1 2 21 924
66 35 1 2 22 924
66 36 1 1 3 924
66 37 1 2 16 924
66 38 1 1 11 924
66 39 1 3 4 924
66 40 1 3 13 924
66 41 1 2 17 924
66 43 1 3 24 924
66 44 1 3 5 924
66 46 1 1 2 924
66 47 1 2 19 924
66 48 1 2 25 924
66 49 1 1 22 924
66 50 1 3 8 924
66 52 1 2 14 924
66 53 1 1 22 924
66 55 1 2 11 924
66 56 1 1 6 924
66 57 1 3 6 924
66 58 1 3 14 924
66 59 1 1 24 924
66 61 1 1 20 924
66 62 1 1 1 924
66 63 1 1 3 924
66 64 1 2 24 924
66 65 1 1 12 924
66 67 1 1 12 924
66 68 1 1 3 924
66 69 1 2 24 924
66 70 1 3 24 924
66 71 1 2 7 924
66 73 1 3 15 924
66 74 1 2 18 924
66 75 1 1 9 924
66 76 1 1 4 924
66 77 1 3 5 924
66 78 1 1 2 924
66 79 1 2 22 924
66 81 1 2 22 924
66 82 1 2 8 924
66 83 1 3 7 924
66 84 1 2 11 924
66 85 1 1 10 924
66 86 1 2 5 924
66 87 1 1 24 924
66 88 1 3 5 924
66 89 1 3 23 924
66 90 1 3 14 924
66 91 1 1 5 924
66 92 1 1 17 924
66 93 1 3 8 924
66 94 1 1 25 924
66 95 1 3 12 924
66 96 1 2 22 924
66 97 1 2 23 924
66 98 1 1 6 924
66 99 1 1 19 924
67 0 1 3 21 785
67 1 1 1 8 785
67 2 1 2 1 785
67 3 1 2 21 785
67 4 1 3 11 785
67 5 1 2 13 785
67 6 1 3 13 785
67 7 1 3 19 785
67 8 1 3 5 785
67 9 1 3 3 785
67 10 1 3 12 785
67 11 1 3 21 785
67 12 1 3 11 785
67 15 1 1 25 785
67 16 1 2 20 785
67 17 1 1 3 785
67 18 1 1 24 785
67 19 1 1 24 785
67 20 1 1 20 785
67 21 1 3 19 785
67 23 1 1 8 785
67 24 1 2 9 785
67 26 1 2 25 785
67 28 1 2 14 785
67 29 1 3 18 785
67 30 1 3 8 785
67 31 1 1 13 785
67 32 1 2 18 785
67 33 1 1 3 785
67 34 1 2 6 785
67 35 1 2 23 785
67 36 1 1 16 785
67 37 1 2 5 785
67 39 1 3 20 785
67 40 1 3 9 785
67 41 1 2 11 785
67 42 1 1 10 785
67 43 1 3 6 785
67 44 1 3 17 785
67 45 1 1 14 785
67 46 1 1 23 785
67 47 1 2 15 785
67 48 1 2 7 785
67 49 1 1 9 785
67 50 1 3 14 785
67 51 1 3 12 785
67 52 1 2 20 785
67 53 1 1 9 785
67 54 1 2 22 785
67 56 1 1 16 785
67 57 1 3 19 785
67 58 1 3 11 785
67 59 1 1 15 785
67 60 1 2 12 785
67 61 1 1 5 785
67 62 1 1 18 785
67 63 1 1 7 785
67 64 1 2 10 785
67 65 1 1 15 785
67 66 1 1 12 785
67 68 1 1 20 785
67 70 1 3 18 785
67 71 1 2 17 785
67 72 1 2 5 785
67 73 1 3 11 785
67 74 1 2 14 785
67 75 1 1 23 785
67 76 1 1 10 785
67 77 1 3 5 785
67 78 1 1 22 785
67 80 1 3 9 785
67 81 1 2 17 785
67 82 1 2 21 785
67 83 1 3 16 785
67 84 1 2 11 785
67 85 1 1 5 785
67 86 1 2 15 785
67 87 1 1 11 785
67 88 1 3 1 785
67 89 1 3 9 785
67 90 1 3 16 785
67 91 1 1 9 785
67 92 1 1 6 785
67 93 1 3 1 785
67 95 1 3 19 785
67 96 1 2 13 785
67 97 1 2 9 785
67 98 1 1 5 785
67 99 1 1 15 785
68 0 1 3 3 731
68 1 1 1 6 731
68 2 1 2 16 731
68 3 1 2 5 731
68 4 1 3 5 731
68 5 1 2 4 731
68 6 1 3 24 731
68 7 1 3 8 731
68 8 1 3 18 731
68 9 1 3 17 731
68 10 1 3 20 731
68 11 1 3 1 731
68 12 1 3 10 731
68 14 1 1 18 731
68 15 1 1 6 731
68 17 1 1 17 731
68 18 1 1 15 731
68 19 1 1 19 731
68 20 1 1 13 731
68 21 1 3 8 731
68 22 1 2 8 731
68 23 1 1 20 731
68 24 1 2 23 731
68 25 1 2 19 731
68 26 1 2 7 731
68 27 1 1 16 731
68 29 1 3 18 731
68 30 1 3 9 731
68 31 1 1 4 731
68 33 1 1 14 731
68 34 1 2 13 731
68 35 1 2 3 731
68 36 1 1 8 731
68 37 1 2 19 731
68 38 1 1 23 731
68 39 1 3 1 731
68 40 1 3 22 731
68 41 1 2 2 731
68 42 1 1 15 731
68 43 1 3 5 731
68 44 1 3 20 731
68 45 1 1 3 731
68 46 1 1 14 731
68 47 1 2 3 731
68 48 1 2 22 731
68 49 1 1 23 731
68 50 1 3 12 731
68 51 1 3 18 731
68 52 1 2 14 731
68 53 1 1 9 731
68 54 1 2 20 731
68 55 1 2 19 731
68 56 1 1 5 731
68 57 1 3 14 731
68 58 1 3 9 731
68 59 1 1 2 731
68 60 1 2 11 731
68 61 1 1 5 731
68 62 1 1 7 731
68 63 1 1 22 731
68 64 1 2 25 731
68 65 1 1 17 731
68 66 1 1 3 731
68 67 1 1 20 731
68 69 1 2 24 731
68 70 1 3 7 731
68 71 1 2 8 731
68 72 1 2 1 731
68 73 1 3 11 731
68 74 1 2 3 731
68 75 1 1 18 731
68 76 1 1 1 731
68 77 1 3 5 731
68 78 1 1 16 731
68 79 1 2 20 731
68 80 1 3 12 731
68 81 1 2 9 731
68 82 1 2 22 731
68 83 1 3 12 731
68 85 1 1 22 731
68 86 1 2 15 731
68 87 1 1 25 731
68 88 1 3 19 731
68 89 1 3 10 731
68 91 1 1 11 731
68 92 1 1 9 731
68 93 1 3 5 731
68 94 1 1 7 731
68 95 1 3 9 731
68 96 1 2 6 731
68 97 1 2 22 731
68 99 1 1 18 731
69 0 2 3 18 457
69 1 2 1 7 457
69 2 2 2 21 457
69 3 2 2 16 457
69 4 2 3 21 457
69 5 2 2 4 457
69 7 2 3 18 457
69 8 2 3 18 457
69 9 2 3 2 457
69 10 2 3 12 457
69 11 2 3 8 457
69 12 2 3 17 457
69 13 2 2 8 457
69 14 2 1 24 457
69 15 2 1 8 457
69 16 2 2 23 457
69 17 2 1 24 457
69 18 2 1 16 457
69 19 2 1 13 457
69 20 2 1 7 457
69 21 2 3 15 457
69 22 2 2 21 457
69 23 2 1 14 457
69 24 2 2 17 457
69 25 2 2 22 457
69 26 2 2 22 457
69 27 2 1 2 457
69 28 2 2 23 457
69 29 2 3 6 457
69 30 2 3 7 457
69 31 2 1 6 457
69 32 2 2 19 457
69 33 2 1 18 457
69 35 2 2 1 457
69 36 2 1 4 457
69 37 2 2 4 457
69 38 2 1 12 457
69 39 2 3 8 457
69 41 2 2 9 457
69 42 2 1 21 457
69 43 2 3 1 457
69 44 2 3 24 457
69 45 2 1 8 457
69 46 2 1 8 457
69 47 2 2 19 457
69 48 2 2 17 457
69 49 2 1 20 457
69 50 2 3 3 457
69 52 2 2 18 457
69 53 2 1 7 457
69 54 2 2 23 457
69 56 2 1 2 457
69 57 2 3 10 457
69 58 2 3 17 457
69 59 2 1 21 457
69 60 2 2 1 457
69 62 2 1 6 457
69 63 2 1 15 457
69 64 2 2 23 457
69 65 2 1 13 457
69 66 2 1 24 457
69 68 2 1 24 457
69 70 2 3 21 457
69 71 2 2 17 457
69 72 2 2 23 457
69 73 2 3 3 457
69 74 2 2 22 457
69 75 2 1 21 457
69 76 2 1 15 457
69 79 2 2 21 457
69 80 2 3 2 457
69 81 2 2 21 457
69 82 2 2 23 457
69 83 2 3 16 457
69 84 2 2 21 457
69 85 2 1 2 457
69 86 2 2 6 457
69 87 2 1 13 457
69 88 2 3 10 457
69 89 2 3 9 457
69 90 2 3 15 457
69 91 2 1 21 457
69 93 2 3 18 457
69 94 2 1 15 457
69 95 2 3 15 457
69 96 2 2 15 457
69 97 2 2 11 457
69 98 2 1 12 457
70 0 3 3 23 874
70 1 3 1 19 874
70 2 3 2 12 874
70 3 3 2 8 874
70 4 3 3 15 874
70 5 3 2 14 874
70 7 3 3 6 874
70 8 3 3 16 874
70 9 3 3 24 874
70 10 3 3 5 874
70 11 3 3 10 874
70 12 3 3 2 874
70 14 3 1 15 874
70 15 3 1 9 874
70 16 3 2 1 874
70 17 3 1 18 874
70 18 3 1 6 874
70 19 3 1 22 874
70 20 3 1 10 874
70 21 3 3 18 874
70 22 3 2 13 874
70 23 3 1 14 874
70 24 3 2 21 874
70 25 3 2 23 874
70 26 3 2 24 874
70 27 3 1 16 874
70 28 3 2 19 874
70 29 3 3 22 874
70 31 3 1 3 874
70 32 3 2 25 874
70 33 3 1 13 874
70 34 3 2 11 874
70 35 3 2 6 874
70 37 3 2 16 874
70 38 3 1 15 874
70 39 3 3 22 874
70 40 3 3 2 874
70 41 3 2 5 874
70 42 3 1 16 874
70 43 3 3 17 874
70 44 3 3 7 874
70 45 3 1 5 874
70 46 3 1 12 874
70 48 3 2 6 874
70 49 3 1 8 874
70 50 3 3 24 874
70 51 3 3 22 874
70 52 3 2 11 874
70 53 3 1 23 874
70 54 3 2 25 874
70 55 3 2 5 874
70 56 3 1 1 874
70 57 3 3 9 874
70 58 3 3 17 874
70 60 3 2 10 874
70 61 3 1 1 874
70 62 3 1 15 874
70 63 3 1 3 874
70 64 3 2 16 874
70 65 3 1 4 874
70 66 3 1 24 874
70 67 3 1 18 874
70 68 3 1 7 874
70 69 3 2 21 874
70 71 3 2 8 874
70 72 3 2 1 874
70 73 3 3 11 874
70 74 3 2 23 874
70 75 3 1 2 874
70 78 3 1 4 874
70 79 3 2 18 874
70 80 3 3 1 874
70 81 3 2 22 874
70 82 3 2 3 874
70 83 3 3 15 874
70 84 3 2 16 874
70 85 3 1 12 874
70 86 3 2 15 874
70 87 3 1 5 874
70 88 3 3 23 874
70 89 3 3 5 874
70 90 3 3 12 874
70 91 3 1 1 874
70 92 3 1 8 874
70 93 3 3 7 874
70 94 3 1 16 874
70 95 3 3 13 874
70 96 3 2 5 874
70 98 3 1 4 874
70 99 3 1 8 874
71 0 2 3 18 103
71 3 2 2 11 103
71 4 2 3 8 103
71 5 2 2 13 103
71 6 2 3 3 103
71 7 2 3 17 103
71 8 2 3 10 103
71 9 2 3 14 103
71 10 2 3 23 103
71 11 2 3 11 103
71 12 2 3 7 103
71 13 2 2 14 103
71 14 2 1 5 103
71 16 2 2 10 103
71 17 2 1 2 103
71 18 2 1 7 103
71 19 2 1 17 103
71 20 2 1 7 103
71 21 2 3 25 103
71 22 2 2 5 103
71 23 2 1 6 103
71 24 2 2 9 103
71 25 2 2 4 103
71 26 2 2 24 103
71 27 2 1 7 103
71 28 2 2 12 103
71 29 2 3 16 103
71 30 2 3 15 103
71 31 2 1 1 103
71 32 2 2 9 103
71 34 2 2 8 103
71 35 2 2 5 103
71 36 2 1 15 103
71 37 2 2 3 103
71 38 2 1 15 103
71 39 2 3 18 103
71 40 2 3 8 103
71 42 2 1 13 103
71 43 2 3 3 103
71 44 2 3 20 103
71 45 2 1 7 103
71 46 2 1 25 103
71 47 2 2 24 103
71 48 2 2 19 103
71 49 2 1 25 103
71 50 2 3 4 103
71 51 2 3 10 103
71 52 2 2 3 103
71 53 2 1 23 103
71 54 2 2 7 103
71 55 2 2 3 103
71 56 2 1 2 103
71 57 2 3 13 103
71 59 2 1 8 103
71 60 2 2 3 103
71 62 2 1 23 103
71 63 2 1 10 103
71 64 2 2 17 103
71 66 2 1 7 103
71 67 2 1 17 103
71 68 2 1 8 103
71 69 2 2 17 103
71 70 2 3 8 103
71 72 2 2 3 103
71 73 2 3 25 103
71 74 2 2 5 103
71 75 2 1 24 103
71 76 2 1 20 103
71 77 2 3 25 103
71 78 2 1 12 103
71 79 2 2 16 103
71 80 2 3 23 103
71 81 2 2 12 103
71 82 2 2 13 103
71 83 2 3 13 103
71 84 2 2 1 103
71 85 2 1 25 103
71 86 2 2 10 103
71 87 2 1 12 103
71 88 2 3 24 103
71 90 2 3 18 103
71 91 2 1 4 103
71 92 2 1 16 103
71 94 2 1 3 103
71 95 2 3 25 103
71 97 2 2 6 103
71 99 2 1 10 103
72 0 2 3 17 928
72 1 2 1 3 928
72 2 2 2 1 928
72 3 2 2 19 928
72 4 2 3 8 928
72 6 2 3 21 928
72 7 2 3 12 928
72 8 2 3 11 928
72 9 2 3 12 928
72 10 2 3 22 928
72 12 2 3 16 928
72 13 2 2 6 928
72 14 2 1 1 928
72 15 2 1 12 928
72 16 2 2 20 928
72 17 2 1 6 928
72 18 2 1 24 928
72 19 2 1 5 928
72 20 2 1 10 928
72 21 2 3 4 928
72 22 2 2 13 928
72 23 2 1 11 928
72 24 2 2 18 928
72 25 2 2 2 928
72 26 2 2 24 928
72 27 2 1 11 928
72 28 2 2 24 928
72 30 2 3 22 928
72 31 2 1 17 928
72 33 2 1 24 928
72 34 2 2 18 928
72 36 2 1 1 928
72 37 2 2 8 928
72 38 2 1 2 928
72 39 2 3 20 928
72 40 2 3 5 928
72 41 2 2 14 928
72 42 2 1 6 928
72 43 2 3 22 928
72 44 2 3 18 928
72 45 2 1 20 928
72 46 2 1 2 928
72 47 2 2 5 928
72 48 2 2 3 928
72 49 2 1 17 928
72 50 2 3 14 928
72 51 2 3 14 928
72 52 2 2 2 928
72 53 2 1 15 928
72 54 2 2 17 928
72 55 2 2 4 928
72 56 2 1 12 928
72 57 2 3 4 928
72 58 2 3 4 928
72 59 2 1 25 928
72 60 2 2 7 928
72 61 2 1 20 928
72 62 2 1 10 928
72 63 2 1 12 928
72 64 2 2 16 928
72 65 2 1 12 928
72 67 2 1 5 928
72 68 2 1 1 928
72 69 2 2 23 928
72 70 2 3 1 928
72 71 2 2 3 928
72 74 2 2 6 928
72 75 2 1 6 928
72 76 2 1 1 928
72 77 2 3 2 928
72 78 2 1 7 928
72 79 2 2 6 928
72 80 2 3 12 928
72 81 2 2 13 928
72 82 2 2 25 928
72 83 2 3 2 928
72 84 2 2 7 928
72 85 2 1 11 928
72 86 2 2 5 928
72 87 2 1 17 928
72 88 2 3 6 928
72 89 2 3 6 928
72 91 2 1 7 928
72 92 2 1 12 928
72 93 2 3 1 928
72 94 2 1 8 928
72 95 2 3 19 928
72 96 2 2 3 928
72 97 2 2 25 928
72 98 2 1 22 928
72 99 2 1 5 928
73 0 3 3 24 163
73 1 3 1 13 163
73 3 3 2 1 163
73 4 3 3 25 163
73 5 3 2 10 163
73 6 3 3 13 163
73 7 3 3 22 163
73 8 3 3 16 163
73 9 3 3 25 163
73 10 3 3 4 163
73 11 3 3 9 163
73 12 3 3 9 163
73 13 3 2 12 163
73 14 3 1 9 163
73 15 3 1 11 163
73 16 3 2 8 163
73 17 3 1 3 163
73 18 3 1 23 163
73 19 3 1 11 163
73 20 3 1 21 163
73 21 3 3 5 163
73 22 3 2 23 163
73 23 3 1 13 163
73 24 3 2 9 163
73 25 3 2 5 163
73 26 3 2 2 163
73 27 3 1 24 163
73 28 3 2 2 163
73 29 3 3 25 163
73 30 3 3 10 163
73 31 3 1 24 163
73 32 3 2 8 163
73 33 3 1 9 163
73 34 3 2 10 163
73 35 3 2 8 163
73 36 3 1 25 163
73 38 3 1 3 163
73 39 3 3 3 163
73 40 3 3 12 163
73 41 3 2 23 163
73 42 3 1 8 163
73 43 3 3 25 163
73 44 3 3 14 163
73 45 3 1 21 163
73 47 3 2 5 163
73 48 3 2 13 163
73 49 3 1 8 163
73 50 3 3 8 163
73 52 3 2 24 163
73 53 3 1 7 163
73 54 3 2 25 163
73 55 3 2 25 163
73 56 3 1 3 163
73 57 3 3 4 163
73 58 3 3 4 163
73 59 3 1 25 163
73 60 3 2 13 163
73 61 3 1 22 163
73 62 3 1 4 163
73 64 3 2 23 163
73 65 3 1 14 163
73 66 3 1 15 163
73 67 3 1 11 163
73 68 3 1 11 163
73 69 3 2 3 163
73 70 3 3 11 163
73 71 3 2 25 163
73 74 3 2 19 163
73 75 3 1 19 163
73 76 3 1 25 163
73 77 3 3 7 163
73 78 3 1 24 163
73 79 3 2 11 163
73 80 3 3 18 163
73 81 3 2 4 163
73 82 3 2 2 163
73 83 3 3 8 163
73 84 3 2 24 163
73 85 3 1 8 163
73 86 3 2 15 163
73 87 3 1 12 163
73 88 3 3 12 163
73 89 3 3 3 163
73 90 3 3 3 163
73 91 3 1 11 163
73 93 3 3 8 163
73 94 3 1 18 163
73 95 3 3 4 163
73 96 3 2 17 163
73 97 3 2 21 163
73 98 3 1 14 163
73 99 3 1 18 163
74 0 2 3 22 294
74 1 2 1 10 294
74 2 2 2 14 294
74 3 2 2 24 294
74 5 2 2 3 294
74 6 2 3 10 294
74 7 2 3 12 294
74 8 2 3 6 294
74 9 2 3 21 294
74 10 2 3 16 294
74 11 2 3 4 294
74 12 2 3 23 294
74 14 2 1 25 294
74 15 2 1 3 294
74 16 2 2 20 294
74 21 2 3 13 294
74 22 2 2 2 294
74 23 2 1 23 294
74 24 2 2 1 294
74 25 2 2 4 294
74 26 2 2 13 294
74 27 2 1 4 294
74 28 2 2 17 294
74 29 2 3 22 294
74 30 2 3 3 294
74 31 2 1 22 294
74 32 2 2 21 294
74 33 2 1 24 294
74 34 2 2 22 294
74 35 2 2 22 294
74 36 2 1 18 294
74 37 2 2 3 294
74 38 2 1 11 294
74 39 2 3 10 294
74 40 2 3 5 294
74 42 2 1 7 294
74 43 2 3 17 294
74 44 2 3 4 294
74 45 2 1 20 294
74 46 2 1 17 294
74 47 2 2 20 294
74 48 2 2 11 294
74 49 2 1 17 294
74 50 2 3 5 294
74 51 2 3 21 294
74 52 2 2 9 294
74 53 2 1 18 294
74 54 2 2 5 294
74 55 2 2 7 294
74 56 2 1 20 294
74 57 2 3 1 294
74 58 2 3 11 294
74 59 2 1 15 294
74 60 2 2 4 294
74 61 2 1 16 294
74 62 2 1 11 294
74 65 2 1 5 294
74 66 2 1 18 294
74 67 2 1 14 294
74 68 2 1 3 294
74 69 2 2 22 294
74 70 2 3 23 294
74 71 2 2 5 294
74 72 2 2 6 294
74 73 2 3 19 294
74 75 2 1 23 294
74 76 2 1 7 294
74 77 2 3 14 294
74 78 2 1 14 294
74 80 2 3 2 294
74 81 2 2 7 294
74 83 2 3 22 294
74 86 2 2 2 294
74 87 2 1 25 294
74 88 2 3 8 294
74 89 2 3 1 294
74 90 2 3 22 294
74 92 2 1 7 294
74 93 2 3 11 294
74 94 2 1 3 294
74 95 2 3 17 294
74 96 2 2 20 294
74 97 2 2 21 294
74 98 2 1 9 294
74 99 2 1 17 294
75 0 1 3 16 503
75 2 1 2 17 503
75 3 1 2 17 503
75 4 1 3 5 503
75 5 1 2 17 503
75 6 1 3 16 503
75 7 1 3 9 503
75 8 1 3 15 503
75 9 1 3 11 503
75 10 1 3 16 503
75 11 1 3 1 503
75 12 1 3 13 503
75 13 1 2 18 503
75 14 1 1 6 503
75 15 1 1 21 503
75 16 1 2 12 503
75 17 1 1 16 503
75 18 1 1 1 503
75 19 1 1 5 503
75 20 1 1 5 503
75 21 1 3 1 503
75 22 1 2 16 503
75 23 1 1 16 503
75 24 1 2 13 503
75 25 1 2 13 503
75 26 1 2 16 503
75 27 1 1 8 503
75 28 1 2 18 503
75 29 1 3 7 503
75 30 1 3 5 503
75 32 1 2 22 503
75 33 1 1 19 503
75 34 1 2 4 503
75 35 1 2 8 503
75 36 1 1 25 503
75 37 1 2 3 503
75 38 1 1 15 503
75 40 1 3 22 503
75 41 1 2 20 503
75 42 1 1 22 503
75 43 1 3 23 503
75 44 1 3 18 503
75 47 1 2 14 503
75 48 1 2 18 503
75 49 1 1 7 503
75 50 1 3 7 503
75 51 1 3 10 503
75 52 1 2 14 503
75 53 1 1 4 503
75 54 1 2 13 503
75 55 1 2 8 503
75 56 1 1 17 503
75 57 1 3 24 503
75 58 1 3 5 503
75 59 1 1 9 503
75 60 1 2 14 503
75 61 1 1 4 503
75 62 1 1 17 503
75 63 1 1 18 503
75 64 1 2 22 503
75 66 1 1 9 503
75 67 1 1 23 503
75 68 1 1 18 503
75 69 1 2 21 503
75 70 1 3 2 503
75 71 1 2 24 503
75 72 1 2 6 503
75 73 1 3 19 503
75 74 1 2 23 503
75 76 1 1 5 503
75 77 1 3 23 503
75 78 1 1 25 503
75 79 1 2 22 503
75 80 1 3 1 503
75 81 1 2 7 503
75 82 1 2 12 503
75 83 1 3 4 503
75 84 1 2 22 503
75 85 1 1 19 503
75 86 1 2 1 503
75 87 1 1 14 503
75 88 1 3 23 503
75 90 1 3 19 503
75 91 1 1 7 503
75 92 1 1 24 503
75 93 1 3 5 503
75 94 1 1 24 503
75 95 1 3 1 503
75 96 1 2 9 503
75 98 1 1 14 503
75 99 1 1 6 503
76 0 1 3 18 601
76 1 1 1 9 601
76 2 1 2 11 601
76 3 1 2 6 601
76 4 1 3 19 601
76 5 1 2 24 601
76 6 1 3 21 601
76 7 1 3 13 601
76 8 1 3 5 601
76 9 1 3 12 601
76 10 1 3 21 601
76 11 1 3 8 601
76 12 1 3 1 601
76 13 1 2 24 601
76 14 1 1 22 601
76 15 1 1 23 601
76 16 1 2 2 601
76 17 1 1 2 601
76 18 1 1 7 601
76 19 1 1 15 601
76 20 1 1 24 601
76 21 1 3 1 601
76 22 1 2 14 601
76 23 1 1 12 601
76 24 1 2 24 601
76 26 1 2 3 601
76 27 1 1 2 601
76 28 1 2 2 601
76 29 1 3 11 601
76 30 1 3 20 601
76 31 1 1 22 601
76 32 1 2 9 601
76 33 1 1 3 601
76 35 1 2 10 601
76 36 1 1 11 601
76 37 1 2 21 601
76 38 1 1 8 601
76 39 1 3 1 601
76 40 1 3 20 601
76 41 1 2 18 601
76 42 1 1 15 601
76 43 1 3 24 601
76 44 1 3 14 601
76 45 1 1 21 601
76 46 1 1 14 601
76 47 1 2 15 601
76 48 1 2 10 601
76 49 1 1 20 601
76 50 1 3 7 601
76 52 1 2 18 601
76 53 1 1 20 601
76 54 1 2 6 601
76 55 1 2 13 601
76 56 1 1 3 601
76 57 1 3 7 601
76 58 1 3 14 601
76 59 1 1 23 601
76 60 1 2 11 601
76 61 1 1 25 601
76 62 1 1 20 601
76 64 1 2 13 601
76 65 1 1 7 601
76 66 1 1 4 601
76 67 1 1 10 601
76 68 1 1 1 601
76 69 1 2 15 601
76 71 1 2 20 601
76 72 1 2 1 601
76 73 1 3 25 601
76 74 1 2 7 601
76 75 1 1 5 601
76 77 1 3 6 601
76 78 1 1 13 601
76 79 1 2 23 601
76 80 1 3 22 601
76 81 1 2 6 601
76 82 1 2 3 601
76 84 1 2 9 601
76 85 1 1 15 601
76 86 1 2 19 601
76 87 1 1 14 601
76 88 1 3 20 601
76 89 1 3 7 601
76 90 1 3 24 601
76 91 1 1 24 601
76 92 1 1 4 601
76 93 1 3 10 601
76 95 1 3 18 601
76 96 1 2 9 601
76 97 1 2 16 601
76 98 1 1 12 601
76 99 1 1 13 601
77 0 3 3 12 823
77 1 3 1 14 823
77 2 3 2 10 823
77 3 3 2 3 823
77 4 3 3 16 823
77 5 3 2 7 823
77 6 3 3 23 823
77 7 3 3 10 823
77 8 3 3 22 823
77 9 3 3 20 823
77 10 3 3 16 823
77 12 3 3 1 823
77 13 3 2 1 823
77 14 3 1 1 823
77 15 3 1 20 823
77 16 3 2 8 823
77 17 3 1 24 823
77 18 3 1 22 823
77 19 3 1 8 823
77 20 3 1 12 823
77 21 3 3 11 823
77 22 3 2 7 823
77 23 3 1 8 823
77 24 3 2 10 823
77 25 3 2 16 823
77 26 3 2 22 823
77 27 3 1 22 823
77 28 3 2 13 823
77 29 3 3 3 823
77 30 3 3 4 823
77 31 3 1 16 823
77 32 3 2 18 823
77 33 3 1 10 823
77 34 3 2 14 823
77 35 3 2 7 823
77 36 3 1 19 823
77 37 3 2 8 823
77 38 3 1 15 823
77 40 3 3 17 823
77 41 3 2 21 823
77 42 3 1 24 823
77 44 3 3 17 823
77 45 3 1 10 823
77 47 3 2 15 823
77 48 3 2 5 823
77 50 3 3 13 823
77 51 3 3 23 823
77 52 3 2 25 823
77 53 3 1 12 823
77 54 3 2 10 823
77 55 3 2 18 823
77 56 3 1 9 823
77 57 3 3 10 823
77 59 3 1 21 823
77 60 3 2 20 823
77 61 3 1 23 823
77 62 3 1 11 823
77 63 3 1 20 823
77 64 3 2 21 823
77 65 3 1 2 823
77 66 3 1 5 823
77 67 3 1 5 823
77 68 3 1 5 823
77 71 3 2 25 823
77 72 3 2 2 823
