Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 95 2 2 12 801
77 96 2 2 25 801
77 97 2 4 20 801
77 98 2 2 21 801
77 99 2 2 5 801
78 0 1 4 23 860
78 1 1 1 24 860
78 2 1 2 25 860
78 3 1 3 22 860
78 4 1 4 11 860
78 5 1 2 9 860
78 6 1 4 5 860
78 7 1 4 6 860
78 8 1 4 18 860
78 9 1 2 16 860
78 10 1 1 21 860
78 11 1 1 2 860
78 12 1 4 15 860
78 13 1 1 14 860
78 14 1 2 8 860
78 15 1 1 14 860
78 16 1 2 12 860
78 17 1 3 22 860
78 18 1 4 4 860
78 19 1 1 9 860
78 20 1 4 15 860
78 21 1 4 12 860
78 22 1 2 18 860
78 23 1 4 24 860
78 24 1 3 10 860
78 25 1 3 10 860
78 26 1 2 25 860
78 27 1 1 21 860
78 28 1 3 2 860
78 29 1 1 18 860
78 31 1 2 11 860
78 32 1 4 18 860
78 33 1 2 11 860
78 34 1 2 23 860
78 35 1 3 3 860
78 36 1 3 3 860
78 37 1 2 14 860
78 38 1 4 23 860
78 40 1 3 12 860
78 41 1 3 20 860
78 42 1 3 23 860
78 44 1 2 9 860
78 45 1 1 12 860
78 46 1 2 3 860
78 47 1 3 13 860
78 48 1 1 24 860
78 49 1 1 16 860
78 50 1 2 25 860
78 51 1 1 24 860
78 52 1 1 22 860
78 54 1 4 9 860
78 55 1 1 23 860
78 56 1 2 14 860
78 57 1 1 16 860
78 58 1 1 1 860
78 59 1 2 16 860
78 60 1 1 18 860
78 61 1 4 23 860
78 62 1 2 22 860
78 63 1 2 2 860
78 64 1 1 8 860
78 66 1 3 9 860
78 67 1 1 5 860
78 68 1 1 3 860
78 69 1 4 2 860
78 70 1 4 10 860
78 71 1 1 15 860
78 72 1 2 25 860
78 73 1 2 10 860
78 74 1 4 20 860
78 75 1 2 8 860
78 76 1 2 7 860
78 77 1 2 16 860
78 79 1 3 4 860
78 80 1 3 25 860
78 81 1 3 21 860
78 82 1 3 23 860
78 83 1 1 24 860
78 84 1 3 10 860
78 85 1 4 22 860
78 88 1 2 17 860
78 89 1 3 10 860
78 90 1 3 12 860
78 91 1 3 1 860
78 93 1 4 8 860
78 94 1 3 4 860
78 95 1 2 11 860
78 96 1 2 8 860
78 98 1 2 23 860
78 99 1 2 5 860
79 0 3 4 10 824
79 1 3 1 14 824
79 2 3 2 12 824
79 3 3 3 13 824
79 4 3 4 8 824
79 5 3 2 16 824
79 6 3 4 7 824
79 7 3 4 2 824
79 8 3 4 8 824
79 9 3 2 22 824
79 10 3 1 22 824
79 11 3 1 21 824
79 12 3 4 5 824
79 13 3 1 11 824
79 14 3 2 17 824
79 15 3 1 13 824
79 16 3 2 16 824
79 17 3 3 15 824
79 18 3 4 8 824
79 19 3 1 11 824
79 20 3 4 21 824
79 22 3 2 13 824
79 23 3 4 6 824
79 24 3 3 12 824
79 25 3 3 16 824
79 26 3 2 21 824
79 27 3 1 5 824
79 28 3 3 16 824
79 30 3 2 16 824
79 31 3 2 9 824
79 32 3 4 6 824
79 33 3 2 23 824
79 35 3 3 4 824
79 36 3 3 25 824
79 37 3 2 23 824
79 38 3 4 2 824
79 39 3 4 23 824
79 40 3 3 16 824
79 41 3 3 18 824
79 42 3 3 9 824
79 43 3 2 2 824
79 44 3 2 2 824
79 45 3 1 24 824
79 46 3 2 9 824
79 47 3 3 15 824
79 48 3 1 20 824
79 49 3 1 5 824
79 50 3 2 15 824
79 51 3 1 24 824
79 53 3 1 22 824
79 54 3 4 13 824
79 55 3 1 24 824
79 56 3 2 21 824
79 57 3 1 7 824
79 58 3 1 16 824
79 59 3 2 13 824
79 60 3 1 9 824
79 61 3 4 4 824
79 62 3 2 16 824
79 63 3 2 16 824
79 64 3 1 18 824
79 65 3 1 2 824
79 66 3 3 20 824
79 67 3 1 24 824
79 68 3 1 11 824
79 69 3 4 1 824
79 70 3 4 19 824
79 71 3 1 13 824
79 72 3 2 22 824
79 74 3 4 9 824
79 75 3 2 10 824
79 76 3 2 17 824
79 78 3 1 4 824
79 80 3 3 3 824
79 81 3 3 5 824
79 83 3 1 18 824
79 84 3 3 19 824
79 85 3 4 18 824
79 86 3 4 4 824
79 87 3 4 22 824
79 88 3 2 9 824
79 89 3 3 11 824
79 91 3 3 6 824
79 92 3 3 24 824
79 93 3 4 17 824
79 94 3 3 22 824
79 95 3 2 5 824
79 96 3 2 9 824
79 97 3 4 23 824
79 98 3 2 1 824
79 99 3 2 24 824
80 0 3 4 17 201
80 1 3 1 11 201
80 2 3 2 19 201
80 3 3 3 22 201
80 4 3 4 13 201
80 5 3 2 2 201
80 6 3 4 21 201
80 8 3 4 21 201
80 9 3 2 3 201
80 10 3 1 19 201
80 11 3 1 11 201
80 13 3 1 23 201
80 14 3 2 2 201
80 15 3 1 16 201
80 16 3 2 10 201
80 17 3 3 12 201
80 18 3 4 11 201
80 19 3 1 25 201
80 21 3 4 24 201
80 22 3 2 2 201
80 23 3 4 8 201
80 24 3 3 15 201
80 25 3 3 21 201
80 26 3 2 3 201
80 27 3 1 2 201
80 28 3 3 24 201
80 29 3 1 15 201
80 30 3 2 4 201
80 31 3 2 20 201
80 32 3 4 14 201
80 33 3 2 16 201
80 34 3 2 1 201
80 35 3 3 10 201
80 36 3 3 24 201
80 37 3 2 2 201
80 38 3 4 2 201
80 39 3 4 8 201
80 40 3 3 2 201
80 41 3 3 2 201
80 42 3 3 14 201
80 43 3 2 21 201
80 44 3 2 18 201
80 45 3 1 2 201
80 46 3 2 12 201
80 47 3 3 16 201
80 48 3 1 25 201
80 49 3 1 15 201
80 50 3 2 8 201
80 51 3 1 4 201
80 53 3 1 21 201
80 54 3 4 17 201
80 56 3 2 2 201
80 57 3 1 2 201
80 58 3 1 10 201
80 59 3 2 6 201
80 60 3 1 7 201
80 61 3 4 4 201
80 62 3 2 21 201
80 63 3 2 18 201
80 64 3 1 15 201
80 65 3 1 21 201
80 66 3 3 25 201
80 67 3 1 12 201
80 69 3 4 3 201
80 70 3 4 11 201
80 71 3 1 3 201
80 72 3 2 22 201
80 73 3 2 13 201
80 74 3 4 6 201
80 75 3 2 15 201
80 76 3 2 5 201
80 77 3 2 1 201
80 78 3 1 25 201
80 79 3 3 3 201
80 81 3 3 20 201
80 82 3 3 16 201
80 83 3 1 15 201
80 84 3 3 22 201
80 85 3 4 11 201
80 86 3 4 12 201
80 87 3 4 15 201
80 88 3 2 18 201
80 89 3 3 14 201
80 90 3 3 9 201
80 91 3 3 6 201
80 92 3 3 16 201
80 93 3 4 15 201
80 94 3 3 24 201
80 95 3 2 21 201
80 96 3 2 8 201
80 97 3 4 3 201
80 98 3 2 5 201
80 99 3 2 7 201
81 0 3 4 23 415
81 2 3 2 15 415
81 3 3 3 21 415
81 4 3 4 12 415
81 5 3 2 3 415
81 6 3 4 18 415
81 7 3 4 19 415
81 8 3 4 2 415
81 9 3 2 20 415
81 10 3 1 1 415
81 11 3 1 24 415
81 12 3 4 1 415
81 13 3 1 23 415
81 14 3 2 1 415
81 15 3 1 23 415
81 16 3 2 6 415
81 17 3 3 4 415
81 19 3 1 23 415
81 20 3 4 23 415
81 21 3 4 21 415
81 22 3 2 2 415
81 23 3 4 8 415
81 24 3 3 4 415
81 25 3 3 2 415
81 26 3 2 16 415
81 27 3 1 14 415
81 28 3 3 13 415
81 29 3 1 9 415
81 30 3 2 23 415
81 31 3 2 21 415
81 32 3 4 12 415
81 33 3 2 2 415
81 34 3 2 3 415
81 35 3 3 12 415
81 36 3 3 16 415
81 38 3 4 16 415
81 39 3 4 10 415
81 40 3 3 19 415
81 41 3 3 21 415
81 42 3 3 20 415
81 43 3 2 7 415
81 44 3 2 23 415
81 45 3 1 21 415
81 46 3 2 25 415
81 47 3 3 19 415
81 48 3 1 5 415
81 49 3 1 25 415
81 50 3 2 1 415
81 51 3 1 16 415
81 52 3 1 8 415
81 53 3 1 24 415
81 54 3 4 11 415
81 55 3 1 9 415
81 56 3 2 21 415
81 57 3 1 5 415
81 58 3 1 24 415
81 59 3 2 5 415
81 60 3 1 13 415
81 62 3 2 8 415
81 63 3 2 9 415
81 64 3 1 11 415
81 65 3 1 11 415
81 66 3 3 20 415
81 67 3 1 19 415
81 68 3 1 6 415
81 69 3 4 10 415
81 70 3 4 16 415
81 71 3 1 22 415
81 72 3 2 11 415
81 73 3 2 10 415
81 74 3 4 1 415
81 75 3 2 14 415
81 76 3 2 20 415
81 78 3 1 21 415
81 79 3 3 5 415
81 80 3 3 20 415
81 82 3 3 3 415
81 83 3 1 2 415
81 84 3 3 11 415
81 85 3 4 4 415
81 86 3 4 10 415
81 87 3 4 8 415
81 88 3 2 16 415
81 89 3 3 9 415
81 90 3 3 17 415
81 91 3 3 4 415
81 92 3 3 7 415
81 94 3 3 24 415
81 95 3 2 7 415
81 96 3 2 3 415
81 97 3 4 18 415
81 98 3 2 12 415
81 99 3 2 10 415
82 0 3 4 18 783
82 1 3 1 5 783
82 2 3 2 14 783
82 3 3 3 8 783
82 4 3 4 18 783
82 5 3 2 6 783
82 6 3 4 25 783
82 7 3 4 24 783
82 8 3 4 18 783
82 9 3 2 13 783
82 10 3 1 13 783
82 11 3 1 11 783
82 13 3 1 16 783
82 15 3 1 22 783
82 16 3 2 15 783
82 17 3 3 25 783
82 18 3 4 24 783
82 19 3 1 17 783
82 21 3 4 19 783
82 23 3 4 13 783
82 24 3 3 5 783
82 25 3 3 16 783
82 26 3 2 14 783
82 27 3 1 18 783
82 28 3 3 4 783
82 29 3 1 6 783
82 30 3 2 4 783
82 31 3 2 10 783
82 32 3 4 10 783
82 33 3 2 18 783
82 34 3 2 23 783
82 35 3 3 21 783
82 37 3 2 6 783
82 38 3 4 20 783
82 39 3 4 9 783
82 41 3 3 16 783
82 42 3 3 5 783
82 43 3 2 13 783
82 44 3 2 16 783
82 46 3 2 20 783
82 47 3 3 3 783
82 48 3 1 15 783
82 49 3 1 20 783
82 50 3 2 10 783
82 51 3 1 20 783
82 52 3 1 14 783
82 53 3 1 25 783
82 54 3 4 21 783
82 55 3 1 18 783
82 56 3 2 9 783
82 57 3 1 22 783
82 58 3 1 23 783
82 59 3 2 22 783
82 61 3 4 3 783
82 62 3 2 18 783
82 63 3 2 19 783
82 64 3 1 6 783
82 65 3 1 5 783
82 66 3 3 7 783
82 67 3 1 10 783
82 69 3 4 5 783
82 70 3 4 9 783
82 71 3 1 14 783
82 72 3 2 6 783
82 73 3 2 17 783
82 74 3 4 17 783
82 75 3 2 10 783
82 77 3 2 7 783
82 78 3 1 23 783
82 80 3 3 16 783
82 81 3 3 3 783
82 83 3 1 8 783
82 85 3 4 24 783
82 86 3 4 23 783
82 87 3 4 22 783
82 88 3 2 4 783
82 89 3 3 22 783
82 90 3 3 20 783
82 92 3 3 8 783
82 93 3 4 21 783
82 94 3 3 13 783
82 95 3 2 2 783
82 96 3 2 2 783
82 97 3 4 13 783
82 98 3 2 15 783
82 99 3 2 8 783
83 0 1 4 13 915
83 1 1 1 24 915
83 2 1 2 24 915
83 3 1 3 20 915
83 4 1 4 11 915
83 5 1 2 14 915
83 6 1 4 13 915
83 7 1 4 12 915
83 9 1 2 10 915
83 10 1 1 22 915
83 11 1 1 18 915
83 13 1 1 22 915
83 15 1 1 20 915
83 16 1 2 6 915
83 17 1 3 20 915
83 18 1 4 10 915
83 19 1 1 24 915
83 20 1 4 12 915
83 21 1 4 4 915
83 22 1 2 3 915
83 23 1 4 6 915
83 24 1 3 24 915
83 25 1 3 4 915
83 26 1 2 8 915
83 28 1 3 16 915
83 29 1 1 22 915
83 30 1 2 7 915
83 31 1 2 11 915
83 32 1 4 21 915
83 33 1 2 10 915
83 34 1 2 7 915
83 35 1 3 4 915
83 36 1 3 20 915
83 37 1 2 9 915
83 38 1 4 3 915
83 39 1 4 20 915
83 40 1 3 12 915
83 41 1 3 21 915
83 42 1 3 18 915
83 43 1 2 16 915
83 44 1 2 16 915
83 45 1 1 9 915
83 46 1 2 15 915
83 47 1 3 16 915
83 48 1 1 11 915
83 49 1 1 15 915
83 50 1 2 22 915
83 51 1 1 25 915
83 53 1 1 17 915
83 55 1 1 21 915
83 56 1 2 17 915
83 57 1 1 9 915
83 58 1 1 20 915
83 59 1 2 19 915
83 60 1 1 15 915
83 61 1 4 17 915
83 62 1 2 9 915
83 63 1 2 24 915
83 64 1 1 9 915
83 65 1 1 3 915
83 66 1 3 9 915
83 67 1 1 17 915
83 68 1 1 6 915
83 69 1 4 16 915
83 70 1 4 12 915
83 71 1 1 3 915
83 72 1 2 13 915
83 73 1 2 8 915
83 74 1 4 13 915
83 75 1 2 23 915
83 77 1 2 19 915
83 78 1 1 24 915
83 79 1 3 18 915
83 80 1 3 15 915
83 81 1 3 2 915
83 82 1 3 8 915
83 84 1 3 23 915
83 85 1 4 18 915
83 87 1 4 22 915
83 88 1 2 4 915
83 89 1 3 25 915
83 90 1 3 24 915
83 91 1 3 9 915
83 92 1 3 8 915
83 93 1 4 8 915
83 94 1 3 3 915
83 96 1 2 3 915
83 97 1 4 7 915
83 98 1 2 14 915
83 99 1 2 6 915
84 0 3 4 9 251
84 1 3 1 6 251
84 2 3 2 1 251
84 3 3 3 14 251
84 4 3 4 3 251
84 5 3 2 19 251
84 6 3 4 10 251
84 7 3 4 24 251
84 9 3 2 24 251
84 10 3 1 17 251
84 11 3 1 20 251
84 12 3 4 13 251
84 13 3 1 15 251
84 14 3 2 7 251
84 15 3 1 19 251
84 16 3 2 1 251
84 17 3 3 4 251
84 18 3 4 7 251
84 19 3 1 8 251
84 20 3 4 2 251
84 21 3 4 25 251
84 23 3 4 20 251
84 24 3 3 22 251
84 25 3 3 19 251
84 26 3 2 7 251
84 27 3 1 8 251
84 28 3 3 9 251
84 29 3 1 6 251
84 30 3 2 19 251
84 31 3 2 16 251
84 32 3 4 17 251
84 33 3 2 10 251
84 34 3 2 4 251
84 35 3 3 24 251
84 36 3 3 9 251
84 37 3 2 8 251
84 38 3 4 4 251
84 39 3 4 5 251
84 40 3 3 9 251
84 41 3 3 20 251
84 43 3 2 15 251
84 44 3 2 1 251
84 45 3 1 15 251
84 46 3 2 17 251
84 47 3 3 5 251
84 48 3 1 25 251
84 49 3 1 18 251
84 50 3 2 24 251
84 52 3 1 16 251
84 53 3 1 24 251
84 54 3 4 24 251
84 55 3 1 1 251
84 56 3 2 9 251
84 57 3 1 1 251
84 59 3 2 21 251
84 60 3 1 24 251
84 61 3 4 8 251
84 62 3 2 2 251
84 63 3 2 25 251
84 64 3 1 9 251
84 65 3 1 22 251
84 66 3 3 22 251
84 67 3 1 17 251
84 68 3 1 12 251
84 69 3 4 17 251
84 70 3 4 21 251
84 71 3 1 2 251
84 72 3 2 20 251
84 73 3 2 1 251
84 74 3 4 18 251
84 75 3 2 20 251
84 76 3 2 9 251
84 77 3 2 20 251
84 78 3 1 10 251
84 79 3 3 19 251
84 80 3 3 22 251
84 81 3 3 11 251
84 83 3 1 23 251
84 85 3 4 15 251
84 86 3 4 10 251
84 87 3 4 8 251
84 88 3 2 12 251
84 89 3 3 4 251
84 90 3 3 16 251
84 91 3 3 6 251
84 92 3 3 15 251
84 93 3 4 3 251
84 94 3 3 15 251
84 95 3 2 5 251
84 96 3 2 19 251
84 97 3 4 9 251
84 98 3 2 2 251
84 99 3 2 17 251
85 0 4 4 6 356
85 1 4 1 14 356
85 2 4 2 23 356
85 3 4 3 25 356
85 4 4 4 19 356
85 5 4 2 16 356
85 6 4 4 7 356
85 7 4 4 6 356
85 8 4 4 9 356
85 9 4 2 4 356
85 10 4 1 11 356
85 11 4 1 20 356
85 12 4 4 15 356
85 13 4 1 6 356
85 14 4 2 16 356
85 15 4 1 11 356
85 16 4 2 14 356
85 17 4 3 16 356
85 18 4 4 19 356
85 19 4 1 19 356
85 20 4 4 3 356
85 21 4 4 24 356
85 22 4 2 18 356
85 23 4 4 6 356
85 24 4 3 15 356
85 25 4 3 13 356
85 26 4 2 2 356
85 27 4 1 11 356
85 29 4 1 11 356
85 30 4 2 11 356
85 32 4 4 3 356
85 33 4 2 1 356
85 34 4 2 1 356
85 35 4 3 13 356
85 36 4 3 4 356
85 37 4 2 17 356
85 39 4 4 9 356
85 40 4 3 16 356
85 42 4 3 13 356
85 43 4 2 1 356
85 45 4 1 19 356
85 46 4 2 9 356
85 47 4 3 8 356
85 48 4 1 8 356
85 49 4 1 12 356
85 50 4 2 15 356
85 51 4 1 12 356
85 52 4 1 12 356
85 54 4 4 18 356
85 55 4 1 3 356
85 56 4 2 18 356
85 57 4 1 13 356
85 58 4 1 21 356
85 59 4 2 12 356
85 61 4 4 13 356
85 62 4 2 14 356
85 63 4 2 15 356
85 64 4 1 22 356
85 65 4 1 11 356
85 66 4 3 20 356
85 67 4 1 11 356
85 68 4 1 9 356
85 69 4 4 4 356
85 70 4 4 10 356
85 71 4 1 9 356
85 72 4 2 8 356
85 73 4 2 17 356
85 74 4 4 4 356
85 76 4 2 20 356
85 77 4 2 10 356
85 78 4 1 22 356
85 79 4 3 18 356
85 80 4 3 11 356
85 81 4 3 4 356
85 82 4 3 24 356
85 83 4 1 18 356
85 84 4 3 15 356
85 86 4 4 7 356
85 87 4 4 2 356
85 88 4 2 6 356
85 89 4 3 2 356
85 90 4 3 4 356
85 91 4 3 2 356
85 92 4 3 22 356
85 93 4 4 3 356
85 94 4 3 7 356
85 95 4 2 3 356
85 96 4 2 9 356
85 97 4 4 19 356
85 98 4 2 12 356
85 99 4 2 15 356
86 0 4 4 10 615
86 1 4 1 12 615
86 2 4 2 2 615
86 3 4 3 9 615
86 4 4 4 16 615
86 5 4 2 20 615
86 6 4 4 12 615
86 7 4 4 9 615
86 8 4 4 17 615
86 9 4 2 21 615
86 10 4 1 13 615
86 11 4 1 21 615
86 12 4 4 7 615
86 13 4 1 8 615
86 14 4 2 9 615
86 15 4 1 6 615
86 16 4 2 9 615
86 17 4 3 2 615
86 18 4 4 17 615
86 19 4 1 20 615
86 20 4 4 18 615
86 21 4 4 2 615
86 22 4 2 17 615
86 23 4 4 14 615
86 24 4 3 8 615
86 25 4 3 21 615
86 26 4 2 8 615
86 27 4 1 10 615
86 28 4 3 18 615
86 30 4 2 8 615
86 31 4 2 12 615
86 32 4 4 20 615
86 33 4 2 2 615
86 34 4 2 6 615
86 35 4 3 19 615
86 36 4 3 14 615
86 37 4 2 19 615
86 38 4 4 6 615
86 39 4 4 6 615
86 40 4 3 22 615
86 41 4 3 24 615
86 42 4 3 13 615
86 43 4 2 19 615
86 44 4 2 3 615
86 45 4 1 6 615
86 46 4 2 22 615
86 47 4 3 19 615
86 48 4 1 9 615
86 50 4 2 20 615
86 51 4 1 4 615
86 52 4 1 24 615
86 53 4 1 10 615
86 54 4 4 21 615
86 55 4 1 2 615
86 56 4 2 25 615
86 58 4 1 5 615
86 59 4 2 15 615
86 60 4 1 14 615
86 61 4 4 25 615
86 62 4 2 17 615
86 63 4 2 16 615
86 64 4 1 15 615
86 65 4 1 18 615
86 66 4 3 21 615
86 67 4 1 19 615
86 68 4 1 1 615
86 69 4 4 20 615
86 70 4 4 5 615
86 71 4 1 18 615
86 72 4 2 11 615
86 73 4 2 25 615
86 74 4 4 22 615
86 75 4 2 2 615
86 76 4 2 18 615
86 77 4 2 17 615
86 79 4 3 4 615
86 80 4 3 12 615
86 81 4 3 10 615
86 82 4 3 23 615
86 84 4 3 10 615
86 85 4 4 7 615
86 87 4 4 11 615
86 89 4 3 9 615
86 90 4 3 11 615
86 91 4 3 22 615
86 92 4 3 12 615
86 93 4 4 25 615
86 95 4 2 2 615
86 96 4 2 25 615
86 97 4 4 1 615
86 98 4 2 12 615
86 99 4 2 14 615
87 1 4 1 4 660
87 2 4 2 5 660
87 4 4 4 6 660
87 5 4 2 10 660
87 6 4 4 1 660
87 7 4 4 5 660
87 8 4 4 20 660
87 10 4 1 11 660
87 11 4 1 24 660
87 12 4 4 19 660
87 13 4 1 5 660
87 14 4 2 11 660
87 15 4 1 8 660
87 16 4 2 14 660
87 17 4 3 9 660
87 18 4 4 16 660
87 19 4 1 20 660
87 21 4 4 14 660
87 22 4 2 7 660
87 23 4 4 17 660
87 24 4 3 23 660
87 25 4 3 14 660
87 26 4 2 15 660
87 28 4 3 25 660
87 30 4 2 13 660
87 31 4 2 15 660
87 32 4 4 2 660
87 33 4 2 1 660
87 34 4 2 9 660
87 35 4 3 1 660
87 36 4 3 22 660
87 37 4 2 21 660
87 38 4 4 12 660
87 39 4 4 13 660
87 40 4 3 23 660
87 41 4 3 1 660
87 42 4 3 21 660
87 43 4 2 15 660
87 44 4 2 14 660
87 45 4 1 3 660
87 46 4 2 1 660
87 47 4 3 1 660
87 48 4 1 8 660
87 49 4 1 22 660
87 50 4 2 13 660
87 51 4 1 24 660
87 52 4 1 6 660
87 53 4 1 8 660
87 55 4 1 3 660
87 56 4 2 24 660
87 57 4 1 15 660
87 58 4 1 21 660
87 59 4 2 6 660
87 60 4 1 7 660
87 63 4 2 11 660
87 64 4 1 10 660
87 66 4 3 10 660
87 67 4 1 15 660
87 68 4 1 22 660
87 69 4 4 17 660
87 70 4 4 22 660
87 71 4 1 22 660
87 72 4 2 4 660
87 74 4 4 5 660
87 75 4 2 3 660
87 76 4 2 20 660
87 77 4 2 5 660
87 79 4 3 22 660
87 80 4 3 15 660
87 81 4 3 8 660
87 82 4 3 22 660
87 83 4 1 22 660
87 84 4 3 8 660
87 85 4 4 2 660
87 86 4 4 11 660
87 88 4 2 13 660
87 89 4 3 12 660
87 90 4 3 3 660
87 91 4 3 23 660
87 92 4 3 9 660
87 93 4 4 21 660
87 94 4 3 1 660
87 95 4 2 1 660
87 96 4 2 19 660
87 99 4 2 13 660
88 0 2 4 22 876
88 1 2 1 23 876
88 2 2 2 22 876
88 3 2 3 12 876
88 4 2 4 21 876
88 5 2 2 12 876
88 6 2 4 18 876
88 7 2 4 12 876
88 8 2 4 6 876
88 9 2 2 13 876
88 10 2 1 21 876
88 11 2 1 22 876
88 12 2 4 3 876
88 13 2 1 25 876
88 14 2 2 12 876
88 15 2 1 3 876
88 16 2 2 21 876
88 17 2 3 24 876
88 18 2 4 5 876
88 19 2 1 6 876
88 20 2 4 10 876
88 21 2 4 16 876
88 22 2 2 12 876
88 23 2 4 8 876
88 25 2 3 19 876
88 26 2 2 15 876
88 27 2 1 1 876
88 28 2 3 8 876
88 29 2 1 16 876
88 30 2 2 24 876
88 31 2 2 12 876
88 32 2 4 4 876
88 33 2 2 4 876
88 34 2 2 12 876
88 35 2 3 20 876
88 36 2 3 20 876
88 37 2 2 24 876
88 38 2 4 16 876
88 39 2 4 13 876
88 40 2 3 19 876
88 41 2 3 5 876
88 42 2 3 23 876
88 44 2 2 20 876
88 45 2 1 5 876
88 46 2 2 18 876
88 48 2 1 4 876
88 49 2 1 21 876
88 50 2 2 25 876
88 51 2 1 23 876
88 52 2 1 17 876
88 53 2 1 15 876
88 54 2 4 23 876
88 55 2 1 2 876
88 56 2 2 16 876
88 57 2 1 23 876
88 58 2 1 2 876
88 59 2 2 6 876
88 61 2 4 18 876
88 62 2 2 6 876
88 63 2 2 11 876
88 64 2 1 15 876
88 65 2 1 17 876
88 66 2 3 8 876
88 67 2 1 23 876
88 68 2 1 10 876
88 70 2 4 1 876
88 71 2 1 9 876
88 72 2 2 14 876
88 73 2 2 15 876
88 74 2 4 20 876
88 75 2 2 7 876
88 76 2 2 18 876
88 77 2 2 19 876
88 78 2 1 17 876
88 79 2 3 9 876
88 80 2 3 18 876
88 81 2 3 16 876
88 82 2 3 4 876
88 83 2 1 4 876
88 84 2 3 12 876
88 85 2 4 6 876
88 87 2 4 13 876
88 89 2 3 16 876
88 90 2 3 2 876
88 91 2 3 25 876
88 92 2 3 22 876
88 93 2 4 1 876
88 94 2 3 11 876
88 95 2 2 20 876
88 96 2 2 15 876
88 97 2 4 20 876
88 98 2 2 5 876
88 99 2 2 20 876
89 0 3 4 13 278
89 1 3 1 23 278
89 2 3 2 10 278
89 3 3 3 16 278
89 4 3 4 20 278
89 5 3 2 12 278
89 6 3 4 11 278
89 7 3 4 18 278
89 8 3 4 10 278
89 9 3 2 21 278
89 11 3 1 16 278
89 13 3 1 9 278
89 14 3 2 23 278
89 15 3 1 2 278
89 16 3 2 14 278
89 17 3 3 21 278
89 18 3 4 18 278
89 19 3 1 15 278
89 20 3 4 4 278
89 21 3 4 14 278
89 22 3 2 9 278
89 23 3 4 13 278
89 24 3 3 2 278
89 25 3 3 16 278
89 26 3 2 13 278
89 27 3 1 1 278
89 28 3 3 7 278
89 29 3 1 4 278
89 31 3 2 23 278
89 32 3 4 15 278
89 33 3 2 15 278
89 34 3 2 18 278
89 35 3 3 19 278
89 36 3 3 8 278
89 37 3 2 13 278
89 38 3 4 8 278
89 39 3 4 13 278
89 40 3 3 15 278
89 41 3 3 4 278
89 42 3 3 20 278
89 43 3 2 19 278
89 44 3 2 13 278
89 45 3 1 16 278
89 46 3 2 7 278
89 48 3 1 2 278
89 49 3 1 2 278
89 50 3 2 20 278
89 51 3 1 7 278
89 53 3 1 1 278
89 54 3 4 3 278
89 55 3 1 19 278
89 57 3 1 5 278
89 58 3 1 18 278
89 59 3 2 4 278
89 60 3 1 8 278
89 61 3 4 16 278
89 62 3 2 5 278
89 63 3 2 13 278
89 64 3 1 14 278
89 65 3 1 3 278
89 66 3 3 21 278
89 67 3 1 17 278
89 68 3 1 20 278
89 69 3 4 18 278
89 70 3 4 9 278
89 72 3 2 9 278
89 73 3 2 20 278
89 74 3 4 7 278
89 75 3 2 3 278
89 76 3 2 19 278
89 77 3 2 15 278
89 78 3 1 10 278
89 79 3 3 11 278
89 80 3 3 14 278
89 81 3 3 9 278
89 82 3 3 22 278
89 83 3 1 25 278
89 84 3 3 4 278
89 85 3 4 2 278
89 86 3 4 9 278
89 87 3 4 12 278
89 88 3 2 16 278
89 90 3 3 7 278
89 91 3 3 13 278
89 92 3 3 20 278
89 93 3 4 1 278
89 94 3 3 15 278
89 96 3 2 15 278
89 97 3 4 23 278
89 98 3 2 21 278
89 99 3 2 9 278
90 0 3 4 19 523
90 1 3 1 12 523
90 2 3 2 15 523
90 3 3 3 7 523
90 4 3 4 17 523
90 5 3 2 1 523
90 8 3 4 25 523
90 9 3 2 16 523
90 10 3 1 4 523
90 11 3 1 4 523
90 12 3 4 6 523
90 13 3 1 23 523
90 14 3 2 14 523
90 15 3 1 16 523
90 16 3 2 15 523
90 17 3 3 17 523
90 18 3 4 23 523
90 19 3 1 1 523
90 20 3 4 13 523
90 21 3 4 1 523
90 22 3 2 23 523
90 23 3 4 19 523
90 24 3 3 25 523
90 25 3 3 5 523
90 26 3 2 9 523
90 27 3 1 18 523
90 28 3 3 25 523
90 29 3 1 1 523
90 30 3 2 18 523
90 31 3 2 17 523
90 33 3 2 24 523
90 34 3 2 25 523
90 35 3 3 13 523
90 36 3 3 21 523
90 37 3 2 5 523
90 38 3 4 20 523
90 39 3 4 6 523
90 40 3 3 21 523
90 41 3 3 25 523
90 43 3 2 10 523
90 44 3 2 25 523
90 45 3 1 12 523
90 46 3 2 1 523
90 47 3 3 13 523
90 48 3 1 18 523
90 49 3 1 4 523
90 50 3 2 4 523
90 51 3 1 3 523
90 52 3 1 4 523
90 53 3 1 17 523
90 54 3 4 8 523
90 55 3 1 10 523
90 56 3 2 7 523
90 57 3 1 10 523
90 58 3 1 20 523
90 59 3 2 13 523
90 60 3 1 16 523
90 61 3 4 15 523
90 62 3 2 11 523
90 63 3 2 1 523
90 64 3 1 9 523
90 68 3 1 14 523
90 69 3 4 14 523
90 70 3 4 23 523
90 71 3 1 22 523
90 72 3 2 18 523
90 73 3 2 1 523
90 74 3 4 11 523
90 75 3 2 18 523
90 76 3 2 3 523
