Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 19 2 4 19 486
65 20 2 2 5 486
65 21 2 2 10 486
65 22 2 3 7 486
65 23 2 4 3 486
65 24 2 2 20 486
65 25 2 4 25 486
65 26 2 2 7 486
65 28 2 3 15 486
65 30 2 4 2 486
65 31 2 1 20 486
65 32 2 4 12 486
65 33 2 4 17 486
65 34 2 4 25 486
65 36 2 1 8 486
65 37 2 2 23 486
65 38 2 3 8 486
65 39 2 1 17 486
65 40 2 1 4 486
65 43 2 3 11 486
65 44 2 2 18 486
65 45 2 2 6 486
65 46 2 1 8 486
65 47 2 3 21 486
65 48 2 2 18 486
65 50 2 4 24 486
65 51 2 2 7 486
65 52 2 3 15 486
65 53 2 1 13 486
65 54 2 3 19 486
65 55 2 2 25 486
65 56 2 4 20 486
65 57 2 4 19 486
65 58 2 4 6 486
65 59 2 1 2 486
65 60 2 4 12 486
65 61 2 1 5 486
65 62 2 4 13 486
65 63 2 2 22 486
65 66 2 2 24 486
65 67 2 4 25 486
65 68 2 4 15 486
65 69 2 4 20 486
65 70 2 4 1 486
65 72 2 2 21 486
65 73 2 3 10 486
65 74 2 4 16 486
65 75 2 1 15 486
65 76 2 2 23 486
65 77 2 2 2 486
65 78 2 4 11 486
65 79 2 4 10 486
65 80 2 1 10 486
65 81 2 3 21 486
65 82 2 4 15 486
65 83 2 3 19 486
65 84 2 1 9 486
65 85 2 3 9 486
65 86 2 4 22 486
65 87 2 2 12 486
65 88 2 3 16 486
65 90 2 3 3 486
65 91 2 4 5 486
65 92 2 3 12 486
65 93 2 1 11 486
65 94 2 4 22 486
65 96 2 1 19 486
65 97 2 4 21 486
65 98 2 3 9 486
66 0 2 1 6 817
66 1 2 4 20 817
66 2 2 4 20 817
66 3 2 3 4 817
66 4 2 4 20 817
66 5 2 2 16 817
66 6 2 4 25 817
66 7 2 2 10 817
66 8 2 3 8 817
66 9 2 2 25 817
66 11 2 2 15 817
66 13 2 1 14 817
66 14 2 2 1 817
66 15 2 4 24 817
66 16 2 2 13 817
66 17 2 3 16 817
66 18 2 4 18 817
66 19 2 4 3 817
66 20 2 2 25 817
66 21 2 2 22 817
66 22 2 3 13 817
66 23 2 4 23 817
66 24 2 2 17 817
66 25 2 4 5 817
66 26 2 2 9 817
66 27 2 1 16 817
66 28 2 3 18 817
66 29 2 4 8 817
66 30 2 4 6 817
66 31 2 1 9 817
66 32 2 4 5 817
66 33 2 4 10 817
66 34 2 4 19 817
66 35 2 2 20 817
66 36 2 1 2 817
66 37 2 2 24 817
66 38 2 3 4 817
66 39 2 1 23 817
66 40 2 1 17 817
66 41 2 3 19 817
66 42 2 1 13 817
66 43 2 3 8 817
66 45 2 2 19 817
66 46 2 1 11 817
66 47 2 3 16 817
66 48 2 2 8 817
66 50 2 4 17 817
66 51 2 2 18 817
66 52 2 3 22 817
66 53 2 1 6 817
66 54 2 3 7 817
66 55 2 2 10 817
66 56 2 4 6 817
66 57 2 4 11 817
66 58 2 4 7 817
66 59 2 1 18 817
66 61 2 1 7 817
66 62 2 4 8 817
66 63 2 2 9 817
66 64 2 2 18 817
66 65 2 2 24 817
66 67 2 4 24 817
66 68 2 4 16 817
66 69 2 4 6 817
66 70 2 4 15 817
66 71 2 4 12 817
66 72 2 2 13 817
66 73 2 3 20 817
66 74 2 4 13 817
66 75 2 1 1 817
66 76 2 2 20 817
66 77 2 2 11 817
66 78 2 4 15 817
66 79 2 4 12 817
66 80 2 1 16 817
66 81 2 3 3 817
66 82 2 4 3 817
66 83 2 3 15 817
66 84 2 1 6 817
66 85 2 3 13 817
66 86 2 4 13 817
66 87 2 2 5 817
66 88 2 3 21 817
66 89 2 1 9 817
66 90 2 3 7 817
66 91 2 4 19 817
66 92 2 3 6 817
66 93 2 1 16 817
66 94 2 4 14 817
66 95 2 3 16 817
66 96 2 1 2 817
66 97 2 4 9 817
66 98 2 3 18 817
66 99 2 3 17 817
67 0 4 1 23 914
67 2 4 4 10 914
67 3 4 3 23 914
67 4 4 4 8 914
67 5 4 2 16 914
67 6 4 4 24 914
67 7 4 2 19 914
67 8 4 3 4 914
67 9 4 2 4 914
67 10 4 4 12 914
67 11 4 2 3 914
67 12 4 3 8 914
67 14 4 2 4 914
67 16 4 2 5 914
67 17 4 3 3 914
67 18 4 4 13 914
67 19 4 4 8 914
67 20 4 2 1 914
67 21 4 2 3 914
67 22 4 3 2 914
67 23 4 4 2 914
67 24 4 2 21 914
67 26 4 2 22 914
67 27 4 1 15 914
67 28 4 3 17 914
67 29 4 4 2 914
67 30 4 4 13 914
67 31 4 1 17 914
67 32 4 4 2 914
67 33 4 4 10 914
67 34 4 4 4 914
67 35 4 2 2 914
67 36 4 1 10 914
67 37 4 2 17 914
67 38 4 3 2 914
67 39 4 1 13 914
67 41 4 3 16 914
67 42 4 1 2 914
67 43 4 3 3 914
67 44 4 2 3 914
67 45 4 2 17 914
67 46 4 1 21 914
67 47 4 3 16 914
67 49 4 2 21 914
67 51 4 2 20 914
67 52 4 3 13 914
67 53 4 1 12 914
67 55 4 2 7 914
67 56 4 4 22 914
67 57 4 4 21 914
67 58 4 4 20 914
67 59 4 1 14 914
67 60 4 4 15 914
67 61 4 1 13 914
67 64 4 2 12 914
67 65 4 2 25 914
67 66 4 2 24 914
67 69 4 4 17 914
67 70 4 4 15 914
67 71 4 4 4 914
67 72 4 2 20 914
67 73 4 3 15 914
67 74 4 4 13 914
67 75 4 1 11 914
67 76 4 2 6 914
67 77 4 2 3 914
67 78 4 4 24 914
67 79 4 4 13 914
67 81 4 3 11 914
67 82 4 4 22 914
67 83 4 3 7 914
67 84 4 1 19 914
67 85 4 3 24 914
67 86 4 4 1 914
67 87 4 2 4 914
67 88 4 3 14 914
67 89 4 1 3 914
67 90 4 3 17 914
67 91 4 4 22 914
67 92 4 3 25 914
67 93 4 1 1 914
67 94 4 4 23 914
67 95 4 3 24 914
67 96 4 1 12 914
67 97 4 4 5 914
67 98 4 3 17 914
67 99 4 3 17 914
68 0 4 1 10 485
68 1 4 4 14 485
68 2 4 4 13 485
68 3 4 3 21 485
68 4 4 4 8 485
68 5 4 2 25 485
68 6 4 4 5 485
68 7 4 2 24 485
68 8 4 3 7 485
68 9 4 2 23 485
68 10 4 4 22 485
68 12 4 3 15 485
68 13 4 1 16 485
68 15 4 4 1 485
68 16 4 2 1 485
68 17 4 3 7 485
68 18 4 4 14 485
68 19 4 4 21 485
68 20 4 2 13 485
68 21 4 2 2 485
68 22 4 3 18 485
68 23 4 4 17 485
68 24 4 2 16 485
68 25 4 4 9 485
68 26 4 2 18 485
68 27 4 1 14 485
68 28 4 3 2 485
68 30 4 4 17 485
68 31 4 1 17 485
68 32 4 4 5 485
68 33 4 4 17 485
68 34 4 4 12 485
68 35 4 2 12 485
68 37 4 2 14 485
68 38 4 3 5 485
68 39 4 1 8 485
68 41 4 3 1 485
68 42 4 1 3 485
68 43 4 3 19 485
68 44 4 2 1 485
68 45 4 2 5 485
68 46 4 1 18 485
68 47 4 3 4 485
68 48 4 2 24 485
68 49 4 2 4 485
68 51 4 2 14 485
68 52 4 3 18 485
68 53 4 1 9 485
68 54 4 3 10 485
68 56 4 4 12 485
68 57 4 4 17 485
68 59 4 1 3 485
68 60 4 4 20 485
68 61 4 1 2 485
68 62 4 4 9 485
68 63 4 2 14 485
68 64 4 2 2 485
68 65 4 2 15 485
68 66 4 2 16 485
68 69 4 4 21 485
68 71 4 4 5 485
68 72 4 2 17 485
68 73 4 3 15 485
68 74 4 4 4 485
68 75 4 1 15 485
68 76 4 2 25 485
68 77 4 2 5 485
68 78 4 4 22 485
68 79 4 4 6 485
68 80 4 1 24 485
68 81 4 3 20 485
68 82 4 4 15 485
68 83 4 3 6 485
68 84 4 1 25 485
68 85 4 3 15 485
68 86 4 4 3 485
68 87 4 2 5 485
68 88 4 3 24 485
68 89 4 1 17 485
68 90 4 3 23 485
68 92 4 3 21 485
68 93 4 1 19 485
68 94 4 4 3 485
68 95 4 3 2 485
68 96 4 1 22 485
68 97 4 4 3 485
68 98 4 3 1 485
68 99 4 3 8 485
69 0 4 1 8 286
69 1 4 4 11 286
69 2 4 4 2 286
69 3 4 3 18 286
69 4 4 4 9 286
69 5 4 2 1 286
69 6 4 4 12 286
69 7 4 2 24 286
69 8 4 3 3 286
69 9 4 2 10 286
69 10 4 4 13 286
69 11 4 2 22 286
69 12 4 3 5 286
69 13 4 1 1 286
69 14 4 2 18 286
69 15 4 4 13 286
69 16 4 2 7 286
69 17 4 3 12 286
69 18 4 4 17 286
69 19 4 4 23 286
69 20 4 2 18 286
69 21 4 2 1 286
69 22 4 3 17 286
69 23 4 4 17 286
69 24 4 2 19 286
69 25 4 4 8 286
69 26 4 2 15 286
69 27 4 1 17 286
69 28 4 3 7 286
69 29 4 4 6 286
69 30 4 4 18 286
69 31 4 1 9 286
69 32 4 4 23 286
69 33 4 4 22 286
69 34 4 4 14 286
69 36 4 1 9 286
69 37 4 2 3 286
69 38 4 3 2 286
69 39 4 1 17 286
69 40 4 1 19 286
69 41 4 3 21 286
69 42 4 1 16 286
69 43 4 3 23 286
69 44 4 2 6 286
69 45 4 2 24 286
69 46 4 1 7 286
69 47 4 3 11 286
69 48 4 2 16 286
69 50 4 4 13 286
69 51 4 2 20 286
69 52 4 3 2 286
69 53 4 1 7 286
69 54 4 3 7 286
69 55 4 2 2 286
69 56 4 4 8 286
69 57 4 4 18 286
69 58 4 4 20 286
69 59 4 1 7 286
69 60 4 4 7 286
69 61 4 1 11 286
69 62 4 4 13 286
69 64 4 2 18 286
69 65 4 2 20 286
69 66 4 2 6 286
69 67 4 4 17 286
69 68 4 4 21 286
69 70 4 4 22 286
69 71 4 4 6 286
69 72 4 2 10 286
69 73 4 3 21 286
69 74 4 4 11 286
69 75 4 1 14 286
69 76 4 2 15 286
69 77 4 2 1 286
69 78 4 4 17 286
69 79 4 4 14 286
69 80 4 1 10 286
69 81 4 3 9 286
69 82 4 4 25 286
69 83 4 3 12 286
69 85 4 3 5 286
69 86 4 4 24 286
69 88 4 3 20 286
69 89 4 1 10 286
69 90 4 3 4 286
69 91 4 4 1 286
69 92 4 3 16 286
69 93 4 1 15 286
69 94 4 4 21 286
69 95 4 3 1 286
69 96 4 1 20 286
69 97 4 4 25 286
69 98 4 3 1 286
69 99 4 3 3 286
70 0 4 1 23 890
70 1 4 4 24 890
70 2 4 4 7 890
70 3 4 3 15 890
70 4 4 4 8 890
70 5 4 2 13 890
70 6 4 4 24 890
70 7 4 2 5 890
70 8 4 3 9 890
70 9 4 2 3 890
70 10 4 4 8 890
70 11 4 2 12 890
70 12 4 3 24 890
70 13 4 1 25 890
70 14 4 2 24 890
70 15 4 4 9 890
70 16 4 2 4 890
70 17 4 3 5 890
70 18 4 4 24 890
70 19 4 4 2 890
70 20 4 2 21 890
70 21 4 2 3 890
70 22 4 3 3 890
70 24 4 2 1 890
70 26 4 2 11 890
70 27 4 1 20 890
70 28 4 3 13 890
70 29 4 4 21 890
70 30 4 4 14 890
70 31 4 1 22 890
70 32 4 4 5 890
70 33 4 4 16 890
70 34 4 4 17 890
70 35 4 2 4 890
70 36 4 1 18 890
70 37 4 2 13 890
70 39 4 1 12 890
70 40 4 1 23 890
70 41 4 3 2 890
70 42 4 1 10 890
70 43 4 3 14 890
70 44 4 2 1 890
70 45 4 2 7 890
70 46 4 1 14 890
70 47 4 3 17 890
70 48 4 2 13 890
70 49 4 2 5 890
70 50 4 4 1 890
70 51 4 2 11 890
70 53 4 1 21 890
70 54 4 3 19 890
70 55 4 2 22 890
70 56 4 4 18 890
70 57 4 4 20 890
70 58 4 4 20 890
70 59 4 1 22 890
70 60 4 4 25 890
70 61 4 1 9 890
70 62 4 4 14 890
70 63 4 2 11 890
70 64 4 2 20 890
70 65 4 2 1 890
70 66 4 2 15 890
70 67 4 4 15 890
70 69 4 4 22 890
70 71 4 4 22 890
70 72 4 2 9 890
70 73 4 3 22 890
70 75 4 1 2 890
70 76 4 2 18 890
70 77 4 2 5 890
70 78 4 4 25 890
70 79 4 4 14 890
70 81 4 3 5 890
70 82 4 4 7 890
70 83 4 3 23 890
70 84 4 1 23 890
70 85 4 3 17 890
70 86 4 4 7 890
70 88 4 3 6 890
70 89 4 1 5 890
70 90 4 3 16 890
70 91 4 4 19 890
70 92 4 3 11 890
70 93 4 1 5 890
70 94 4 4 10 890
70 95 4 3 2 890
70 96 4 1 22 890
70 97 4 4 24 890
70 98 4 3 22 890
70 99 4 3 5 890
71 0 4 1 11 193
71 1 4 4 17 193
71 3 4 3 3 193
71 4 4 4 5 193
71 5 4 2 7 193
71 6 4 4 14 193
71 7 4 2 1 193
71 8 4 3 4 193
71 9 4 2 10 193
71 10 4 4 23 193
71 11 4 2 1 193
71 12 4 3 21 193
71 13 4 1 10 193
71 15 4 4 17 193
71 16 4 2 17 193
71 17 4 3 7 193
71 18 4 4 10 193
71 19 4 4 11 193
71 20 4 2 14 193
71 22 4 3 1 193
71 24 4 2 19 193
71 25 4 4 8 193
71 26 4 2 11 193
71 27 4 1 13 193
71 28 4 3 13 193
71 29 4 4 8 193
71 30 4 4 4 193
71 31 4 1 6 193
71 32 4 4 5 193
71 33 4 4 13 193
71 34 4 4 19 193
71 35 4 2 24 193
71 36 4 1 16 193
71 37 4 2 10 193
71 38 4 3 9 193
71 39 4 1 9 193
71 40 4 1 15 193
71 41 4 3 19 193
71 42 4 1 16 193
71 44 4 2 1 193
71 45 4 2 8 193
71 46 4 1 25 193
71 47 4 3 16 193
71 49 4 2 25 193
71 50 4 4 6 193
71 51 4 2 7 193
71 52 4 3 8 193
71 53 4 1 9 193
71 54 4 3 8 193
71 55 4 2 2 193
71 56 4 4 16 193
71 57 4 4 15 193
71 58 4 4 16 193
71 59 4 1 12 193
71 60 4 4 19 193
71 61 4 1 19 193
71 62 4 4 20 193
71 63 4 2 3 193
71 64 4 2 9 193
71 66 4 2 12 193
71 67 4 4 4 193
71 68 4 4 5 193
71 69 4 4 6 193
71 70 4 4 22 193
71 73 4 3 21 193
71 74 4 4 21 193
71 75 4 1 8 193
71 76 4 2 12 193
71 78 4 4 18 193
71 79 4 4 2 193
71 80 4 1 25 193
71 81 4 3 18 193
71 82 4 4 23 193
71 84 4 1 11 193
71 85 4 3 17 193
71 86 4 4 6 193
71 87 4 2 5 193
71 90 4 3 10 193
71 91 4 4 25 193
71 93 4 1 19 193
71 94 4 4 23 193
71 95 4 3 15 193
71 96 4 1 18 193
71 97 4 4 9 193
71 98 4 3 17 193
71 99 4 3 12 193
72 1 2 4 17 202
72 2 2 4 18 202
72 3 2 3 24 202
72 4 2 4 19 202
72 5 2 2 4 202
72 6 2 4 18 202
72 7 2 2 23 202
72 9 2 2 10 202
72 11 2 2 16 202
72 12 2 3 23 202
72 13 2 1 5 202
72 14 2 2 22 202
72 15 2 4 14 202
72 16 2 2 25 202
72 18 2 4 23 202
72 19 2 4 10 202
72 20 2 2 1 202
72 21 2 2 12 202
72 23 2 4 22 202
72 25 2 4 7 202
72 26 2 2 9 202
72 27 2 1 2 202
72 28 2 3 14 202
72 29 2 4 10 202
72 31 2 1 1 202
72 32 2 4 15 202
72 34 2 4 6 202
72 35 2 2 18 202
72 36 2 1 24 202
72 37 2 2 2 202
72 38 2 3 21 202
72 39 2 1 10 202
72 40 2 1 2 202
72 41 2 3 24 202
72 42 2 1 1 202
72 43 2 3 10 202
72 44 2 2 7 202
72 45 2 2 21 202
72 46 2 1 6 202
72 47 2 3 1 202
72 48 2 2 22 202
72 49 2 2 7 202
72 50 2 4 3 202
72 51 2 2 25 202
72 52 2 3 20 202
72 53 2 1 5 202
72 54 2 3 13 202
72 55 2 2 23 202
72 56 2 4 17 202
72 57 2 4 3 202
72 58 2 4 4 202
72 59 2 1 21 202
72 61 2 1 13 202
72 62 2 4 7 202
72 63 2 2 23 202
72 64 2 2 21 202
72 65 2 2 21 202
72 66 2 2 13 202
72 67 2 4 20 202
72 68 2 4 17 202
72 69 2 4 10 202
72 70 2 4 9 202
72 73 2 3 6 202
72 74 2 4 17 202
72 75 2 1 9 202
72 77 2 2 14 202
72 78 2 4 17 202
72 79 2 4 8 202
72 80 2 1 21 202
72 81 2 3 10 202
72 82 2 4 16 202
72 83 2 3 16 202
72 84 2 1 21 202
72 85 2 3 25 202
72 86 2 4 13 202
72 87 2 2 2 202
72 88 2 3 13 202
72 89 2 1 2 202
72 90 2 3 5 202
72 91 2 4 4 202
72 93 2 1 24 202
72 94 2 4 2 202
72 96 2 1 24 202
72 97 2 4 18 202
72 98 2 3 13 202
72 99 2 3 20 202
73 0 3 1 25 582
73 1 3 4 15 582
73 2 3 4 25 582
73 3 3 3 21 582
73 4 3 4 25 582
73 5 3 2 13 582
73 6 3 4 9 582
73 7 3 2 7 582
73 8 3 3 23 582
73 9 3 2 6 582
73 10 3 4 25 582
73 11 3 2 13 582
73 13 3 1 22 582
73 14 3 2 24 582
73 15 3 4 10 582
73 16 3 2 4 582
73 17 3 3 11 582
73 18 3 4 24 582
73 19 3 4 12 582
73 20 3 2 5 582
73 21 3 2 24 582
73 22 3 3 20 582
73 23 3 4 25 582
73 25 3 4 7 582
73 26 3 2 20 582
73 27 3 1 23 582
73 28 3 3 20 582
73 29 3 4 25 582
73 30 3 4 18 582
73 31 3 1 16 582
73 32 3 4 21 582
73 33 3 4 9 582
73 34 3 4 18 582
73 35 3 2 1 582
73 36 3 1 6 582
73 37 3 2 16 582
73 38 3 3 6 582
73 39 3 1 5 582
73 40 3 1 7 582
73 41 3 3 1 582
73 42 3 1 1 582
73 43 3 3 7 582
73 44 3 2 1 582
73 45 3 2 2 582
73 46 3 1 15 582
73 48 3 2 3 582
73 49 3 2 12 582
73 50 3 4 24 582
73 51 3 2 25 582
73 52 3 3 9 582
73 53 3 1 4 582
73 54 3 3 20 582
73 55 3 2 12 582
73 56 3 4 7 582
73 57 3 4 19 582
73 58 3 4 9 582
73 59 3 1 10 582
73 60 3 4 12 582
73 61 3 1 7 582
73 62 3 4 11 582
73 63 3 2 23 582
73 64 3 2 6 582
73 65 3 2 10 582
73 66 3 2 20 582
73 67 3 4 15 582
73 68 3 4 15 582
73 69 3 4 21 582
73 70 3 4 22 582
73 71 3 4 21 582
73 72 3 2 6 582
73 74 3 4 9 582
73 75 3 1 25 582
73 76 3 2 7 582
73 77 3 2 15 582
73 78 3 4 6 582
73 79 3 4 7 582
73 80 3 1 3 582
73 81 3 3 23 582
73 83 3 3 25 582
73 84 3 1 10 582
73 85 3 3 5 582
73 86 3 4 1 582
73 87 3 2 16 582
73 88 3 3 3 582
73 89 3 1 25 582
73 90 3 3 15 582
73 91 3 4 2 582
73 92 3 3 14 582
73 93 3 1 21 582
73 94 3 4 15 582
73 97 3 4 22 582
73 98 3 3 10 582
73 99 3 3 25 582
74 0 4 1 20 350
74 1 4 4 19 350
74 2 4 4 2 350
74 3 4 3 25 350
74 4 4 4 18 350
74 5 4 2 9 350
74 6 4 4 23 350
74 7 4 2 10 350
74 8 4 3 3 350
74 9 4 2 1 350
74 10 4 4 12 350
74 11 4 2 1 350
74 12 4 3 19 350
74 13 4 1 12 350
74 14 4 2 16 350
74 15 4 4 2 350
74 16 4 2 20 350
74 17 4 3 9 350
74 18 4 4 9 350
74 19 4 4 16 350
74 20 4 2 5 350
74 21 4 2 10 350
74 22 4 3 11 350
74 23 4 4 10 350
74 24 4 2 2 350
74 25 4 4 23 350
74 26 4 2 23 350
74 28 4 3 6 350
74 29 4 4 5 350
74 30 4 4 15 350
74 31 4 1 14 350
74 32 4 4 1 350
74 33 4 4 7 350
74 35 4 2 25 350
74 36 4 1 1 350
74 37 4 2 2 350
74 38 4 3 10 350
74 39 4 1 16 350
74 40 4 1 11 350
74 41 4 3 13 350
74 42 4 1 24 350
74 43 4 3 16 350
74 44 4 2 17 350
74 45 4 2 8 350
74 46 4 1 5 350
74 47 4 3 18 350
74 48 4 2 22 350
74 49 4 2 17 350
74 50 4 4 24 350
74 51 4 2 18 350
74 52 4 3 21 350
74 53 4 1 14 350
74 54 4 3 10 350
74 55 4 2 18 350
74 56 4 4 13 350
74 57 4 4 9 350
74 58 4 4 14 350
74 60 4 4 4 350
74 61 4 1 10 350
74 62 4 4 25 350
74 63 4 2 8 350
74 64 4 2 1 350
74 65 4 2 16 350
74 66 4 2 13 350
74 67 4 4 13 350
74 68 4 4 4 350
74 69 4 4 11 350
74 71 4 4 21 350
74 72 4 2 17 350
74 73 4 3 9 350
74 75 4 1 8 350
74 76 4 2 14 350
74 77 4 2 12 350
74 78 4 4 6 350
74 79 4 4 13 350
74 80 4 1 22 350
74 81 4 3 12 350
74 82 4 4 1 350
74 83 4 3 5 350
74 84 4 1 11 350
74 85 4 3 17 350
74 86 4 4 25 350
74 87 4 2 22 350
74 88 4 3 6 350
74 89 4 1 16 350
74 90 4 3 11 350
74 91 4 4 7 350
74 92 4 3 20 350
74 93 4 1 22 350
74 94 4 4 17 350
74 95 4 3 11 350
74 96 4 1 7 350
74 97 4 4 19 350
74 98 4 3 2 350
74 99 4 3 8 350
75 0 1 1 1 605
75 1 1 4 9 605
75 2 1 4 21 605
75 3 1 3 6 605
75 4 1 4 6 605
75 5 1 2 6 605
75 7 1 2 4 605
75 8 1 3 23 605
75 10 1 4 10 605
75 11 1 2 20 605
75 12 1 3 13 605
75 13 1 1 4 605
75 14 1 2 6 605
75 15 1 4 1 605
75 16 1 2 1 605
75 17 1 3 1 605
75 18 1 4 4 605
75 19 1 4 8 605
75 20 1 2 19 605
75 21 1 2 5 605
75 22 1 3 19 605
75 23 1 4 20 605
75 24 1 2 21 605
75 25 1 4 6 605
75 26 1 2 4 605
75 27 1 1 20 605
75 28 1 3 7 605
75 29 1 4 7 605
75 30 1 4 5 605
75 32 1 4 1 605
75 33 1 4 17 605
75 34 1 4 25 605
75 35 1 2 18 605
75 36 1 1 15 605
75 38 1 3 21 605
75 39 1 1 5 605
75 40 1 1 20 605
75 41 1 3 20 605
75 42 1 1 20 605
75 43 1 3 18 605
75 44 1 2 21 605
75 45 1 2 20 605
75 46 1 1 9 605
75 47 1 3 12 605
75 49 1 2 9 605
75 50 1 4 23 605
75 51 1 2 2 605
75 52 1 3 21 605
75 53 1 1 17 605
75 54 1 3 21 605
75 55 1 2 3 605
75 56 1 4 22 605
75 57 1 4 5 605
75 58 1 4 9 605
75 59 1 1 18 605
75 60 1 4 9 605
75 61 1 1 18 605
75 62 1 4 21 605
75 64 1 2 4 605
75 65 1 2 15 605
75 66 1 2 1 605
75 67 1 4 11 605
75 68 1 4 15 605
75 69 1 4 14 605
75 70 1 4 2 605
75 71 1 4 8 605
75 72 1 2 9 605
75 73 1 3 25 605
75 74 1 4 8 605
75 76 1 2 7 605
75 77 1 2 20 605
75 78 1 4 10 605
75 79 1 4 7 605
75 80 1 1 3 605
75 81 1 3 4 605
75 82 1 4 11 605
75 83 1 3 17 605
75 85 1 3 2 605
75 86 1 4 6 605
75 87 1 2 24 605
75 88 1 3 25 605
75 89 1 1 24 605
75 90 1 3 19 605
75 91 1 4 24 605
75 92 1 3 7 605
75 93 1 1 20 605
75 94 1 4 10 605
75 95 1 3 8 605
75 96 1 1 11 605
75 97 1 4 16 605
75 98 1 3 22 605
75 99 1 3 19 605
76 0 2 1 5 493
76 1 2 4 20 493
76 2 2 4 23 493
76 3 2 3 15 493
76 6 2 4 12 493
76 7 2 2 10 493
76 8 2 3 18 493
76 9 2 2 2 493
76 10 2 4 20 493
76 11 2 2 11 493
76 12 2 3 10 493
76 14 2 2 9 493
76 16 2 2 3 493
76 17 2 3 23 493
76 18 2 4 11 493
76 19 2 4 7 493
76 20 2 2 21 493
76 21 2 2 18 493
76 22 2 3 5 493
76 23 2 4 22 493
76 24 2 2 3 493
76 25 2 4 19 493
76 26 2 2 8 493
76 27 2 1 19 493
76 28 2 3 20 493
76 29 2 4 13 493
76 30 2 4 5 493
76 31 2 1 7 493
76 33 2 4 17 493
76 34 2 4 21 493
76 35 2 2 2 493
76 37 2 2 18 493
76 38 2 3 15 493
76 39 2 1 17 493
76 40 2 1 8 493
76 41 2 3 13 493
76 42 2 1 18 493
76 43 2 3 21 493
76 44 2 2 20 493
76 45 2 2 7 493
76 46 2 1 24 493
76 47 2 3 18 493
76 48 2 2 2 493
76 49 2 2 15 493
76 50 2 4 19 493
76 51 2 2 7 493
76 53 2 1 18 493
76 54 2 3 19 493
76 55 2 2 16 493
76 56 2 4 18 493
76 58 2 4 10 493
76 59 2 1 15 493
76 60 2 4 10 493
76 62 2 4 24 493
76 63 2 2 17 493
76 64 2 2 4 493
76 65 2 2 23 493
76 66 2 2 20 493
76 67 2 4 6 493
76 68 2 4 25 493
76 69 2 4 15 493
76 70 2 4 18 493
76 71 2 4 12 493
76 73 2 3 7 493
76 74 2 4 14 493
76 75 2 1 7 493
76 77 2 2 12 493
76 78 2 4 25 493
76 79 2 4 24 493
76 80 2 1 16 493
76 81 2 3 4 493
76 82 2 4 23 493
76 83 2 3 6 493
76 84 2 1 13 493
76 85 2 3 9 493
76 86 2 4 3 493
76 87 2 2 14 493
76 88 2 3 14 493
76 89 2 1 6 493
76 90 2 3 10 493
76 91 2 4 4 493
76 92 2 3 19 493
76 94 2 4 16 493
76 95 2 3 24 493
76 96 2 1 19 493
76 97 2 4 18 493
76 98 2 3 17 493
76 99 2 3 15 493
77 0 2 1 2 236
77 1 2 4 1 236
77 2 2 4 17 236
77 3 2 3 3 236
77 4 2 4 3 236
77 5 2 2 14 236
77 6 2 4 2 236
77 7 2 2 16 236
77 8 2 3 6 236
77 9 2 2 21 236
77 10 2 4 17 236
77 11 2 2 6 236
77 12 2 3 6 236
77 13 2 1 23 236
77 14 2 2 15 236
77 15 2 4 2 236
77 16 2 2 19 236
77 17 2 3 8 236
77 18 2 4 23 236
77 19 2 4 6 236
77 20 2 2 9 236
77 21 2 2 18 236
77 22 2 3 15 236
77 24 2 2 11 236
77 25 2 4 5 236
77 26 2 2 15 236
77 27 2 1 8 236
77 28 2 3 12 236
77 29 2 4 4 236
77 30 2 4 16 236
77 31 2 1 9 236
77 32 2 4 3 236
77 33 2 4 25 236
77 34 2 4 9 236
77 35 2 2 1 236
77 36 2 1 3 236
77 37 2 2 18 236
77 38 2 3 12 236
77 39 2 1 25 236
77 40 2 1 14 236
77 41 2 3 22 236
77 42 2 1 16 236
77 43 2 3 1 236
77 44 2 2 1 236
77 45 2 2 6 236
77 46 2 1 10 236
77 47 2 3 15 236
77 48 2 2 11 236
77 49 2 2 10 236
77 50 2 4 21 236
77 51 2 2 13 236
77 52 2 3 15 236
77 53 2 1 10 236
77 54 2 3 12 236
77 55 2 2 25 236
77 56 2 4 25 236
77 57 2 4 16 236
77 58 2 4 10 236
77 61 2 1 4 236
77 62 2 4 10 236
77 63 2 2 19 236
77 64 2 2 2 236
77 65 2 2 2 236
77 66 2 2 11 236
77 67 2 4 3 236
77 68 2 4 5 236
77 69 2 4 1 236
77 70 2 4 5 236
77 72 2 2 14 236
77 73 2 3 15 236
77 74 2 4 12 236
77 75 2 1 20 236
77 76 2 2 12 236
77 78 2 4 10 236
77 79 2 4 4 236
77 80 2 1 5 236
77 81 2 3 8 236
77 82 2 4 1 236
77 83 2 3 18 236
77 84 2 1 20 236
77 85 2 3 19 236
77 86 2 4 24 236
77 87 2 2 8 236
77 88 2 3 5 236
77 89 2 1 4 236
77 90 2 3 20 236
77 92 2 3 4 236
77 95 2 3 22 236
77 97 2 4 24 236
77 98 2 3 12 236
77 99 2 3 13 236
78 0 4 1 19 702
78 1 4 4 5 702
78 2 4 4 24 702
78 3 4 3 9 702
78 4 4 4 1 702
78 5 4 2 19 702
78 6 4 4 19 702
78 8 4 3 23 702
78 10 4 4 17 702
