Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 28 2 2 19 451
65 29 2 3 5 451
65 30 2 1 10 451
65 31 2 1 4 451
65 32 2 4 10 451
65 33 2 2 21 451
65 34 2 2 4 451
65 35 2 2 13 451
65 36 2 5 17 451
65 37 2 1 24 451
65 39 2 5 23 451
65 40 2 3 1 451
65 42 2 5 7 451
65 44 2 3 15 451
65 45 2 1 24 451
65 46 2 1 12 451
65 48 2 1 11 451
65 49 2 5 8 451
65 50 2 1 17 451
65 51 2 2 20 451
65 52 2 5 10 451
65 53 2 1 1 451
65 54 2 3 15 451
65 55 2 2 22 451
65 56 2 5 23 451
65 57 2 3 24 451
65 58 2 4 11 451
65 59 2 5 16 451
65 60 2 4 6 451
65 61 2 1 14 451
65 62 2 2 24 451
65 63 2 5 11 451
65 64 2 5 14 451
65 66 2 4 22 451
65 67 2 3 4 451
65 68 2 5 24 451
65 69 2 5 5 451
65 70 2 3 8 451
65 71 2 4 5 451
65 72 2 5 21 451
65 73 2 2 15 451
65 74 2 3 18 451
65 75 2 2 10 451
65 76 2 4 25 451
65 77 2 5 22 451
65 78 2 1 11 451
65 79 2 1 6 451
65 80 2 5 8 451
65 81 2 1 16 451
65 82 2 5 23 451
65 83 2 5 12 451
65 84 2 5 21 451
65 85 2 2 20 451
65 87 2 1 3 451
65 88 2 5 13 451
65 89 2 1 6 451
65 90 2 5 2 451
65 91 2 1 6 451
65 92 2 3 13 451
65 93 2 1 14 451
65 94 2 4 24 451
65 95 2 4 11 451
65 96 2 1 2 451
65 97 2 1 10 451
65 98 2 1 14 451
65 99 2 3 22 451
66 0 4 5 2 814
66 1 4 4 1 814
66 3 4 5 2 814
66 4 4 1 15 814
66 5 4 3 20 814
66 6 4 2 5 814
66 7 4 2 3 814
66 9 4 4 5 814
66 10 4 5 10 814
66 11 4 3 22 814
66 12 4 1 10 814
66 13 4 2 21 814
66 14 4 3 6 814
66 15 4 4 9 814
66 16 4 1 21 814
66 17 4 1 5 814
66 18 4 4 13 814
66 19 4 1 6 814
66 20 4 4 25 814
66 21 4 2 19 814
66 22 4 3 13 814
66 23 4 1 7 814
66 24 4 2 10 814
66 25 4 3 13 814
66 26 4 5 10 814
66 27 4 2 4 814
66 28 4 2 5 814
66 29 4 3 14 814
66 30 4 1 7 814
66 31 4 1 3 814
66 32 4 4 13 814
66 33 4 2 23 814
66 35 4 2 25 814
66 37 4 1 2 814
66 38 4 4 4 814
66 39 4 5 24 814
66 40 4 3 17 814
66 41 4 5 8 814
66 42 4 5 10 814
66 43 4 4 16 814
66 44 4 3 7 814
66 47 4 5 8 814
66 49 4 5 15 814
66 51 4 2 11 814
66 52 4 5 9 814
66 53 4 1 21 814
66 54 4 3 2 814
66 56 4 5 6 814
66 57 4 3 20 814
66 58 4 4 9 814
66 59 4 5 18 814
66 60 4 4 25 814
66 62 4 2 3 814
66 63 4 5 5 814
66 65 4 2 22 814
66 67 4 3 11 814
66 68 4 5 20 814
66 69 4 5 18 814
66 70 4 3 19 814
66 71 4 4 19 814
66 72 4 5 2 814
66 73 4 2 2 814
66 74 4 3 17 814
66 75 4 2 13 814
66 76 4 4 16 814
66 77 4 5 7 814
66 78 4 1 13 814
66 79 4 1 4 814
66 80 4 5 3 814
66 81 4 1 3 814
66 84 4 5 6 814
66 85 4 2 5 814
66 86 4 3 24 814
66 87 4 1 10 814
66 88 4 5 3 814
66 89 4 1 15 814
66 90 4 5 3 814
66 91 4 1 11 814
66 92 4 3 9 814
66 93 4 1 5 814
66 94 4 4 25 814
66 95 4 4 16 814
66 96 4 1 7 814
66 97 4 1 24 814
66 99 4 3 11 814
67 0 3 5 3 638
67 1 3 4 16 638
67 2 3 2 4 638
67 3 3 5 20 638
67 7 3 2 1 638
67 8 3 3 2 638
67 9 3 4 22 638
67 10 3 5 3 638
67 11 3 3 3 638
67 12 3 1 8 638
67 13 3 2 16 638
67 14 3 3 7 638
67 15 3 4 25 638
67 16 3 1 3 638
67 17 3 1 9 638
67 18 3 4 24 638
67 20 3 4 22 638
67 21 3 2 2 638
67 22 3 3 11 638
67 23 3 1 7 638
67 24 3 2 17 638
67 25 3 3 7 638
67 26 3 5 11 638
67 28 3 2 25 638
67 29 3 3 15 638
67 30 3 1 17 638
67 32 3 4 5 638
67 33 3 2 11 638
67 34 3 2 24 638
67 35 3 2 5 638
67 36 3 5 20 638
67 37 3 1 21 638
67 38 3 4 16 638
67 39 3 5 14 638
67 40 3 3 14 638
67 41 3 5 22 638
67 42 3 5 25 638
67 44 3 3 4 638
67 45 3 1 3 638
67 46 3 1 23 638
67 48 3 1 14 638
67 49 3 5 2 638
67 50 3 1 13 638
67 51 3 2 6 638
67 54 3 3 19 638
67 55 3 2 1 638
67 56 3 5 7 638
67 57 3 3 4 638
67 58 3 4 3 638
67 59 3 5 24 638
67 62 3 2 1 638
67 63 3 5 22 638
67 64 3 5 24 638
67 65 3 2 4 638
67 66 3 4 11 638
67 68 3 5 2 638
67 69 3 5 19 638
67 70 3 3 11 638
67 71 3 4 15 638
67 72 3 5 14 638
67 73 3 2 13 638
67 74 3 3 9 638
67 75 3 2 11 638
67 76 3 4 19 638
67 77 3 5 5 638
67 78 3 1 12 638
67 79 3 1 11 638
67 80 3 5 18 638
67 81 3 1 9 638
67 82 3 5 13 638
67 83 3 5 15 638
67 84 3 5 23 638
67 85 3 2 12 638
67 86 3 3 20 638
67 88 3 5 22 638
67 89 3 1 4 638
67 90 3 5 12 638
67 91 3 1 8 638
67 92 3 3 14 638
67 93 3 1 10 638
67 94 3 4 14 638
67 95 3 4 18 638
67 96 3 1 14 638
67 97 3 1 17 638
67 99 3 3 3 638
68 0 5 5 20 447
68 1 5 4 18 447
68 2 5 2 3 447
68 3 5 5 10 447
68 4 5 1 12 447
68 5 5 3 6 447
68 6 5 2 23 447
68 7 5 2 25 447
68 10 5 5 5 447
68 11 5 3 11 447
68 12 5 1 5 447
68 13 5 2 11 447
68 15 5 4 13 447
68 17 5 1 13 447
68 18 5 4 25 447
68 19 5 1 17 447
68 21 5 2 13 447
68 22 5 3 19 447
68 23 5 1 12 447
68 24 5 2 22 447
68 25 5 3 13 447
68 26 5 5 13 447
68 27 5 2 18 447
68 28 5 2 6 447
68 30 5 1 18 447
68 31 5 1 1 447
68 32 5 4 24 447
68 33 5 2 13 447
68 34 5 2 8 447
68 35 5 2 13 447
68 36 5 5 7 447
68 37 5 1 10 447
68 38 5 4 13 447
68 39 5 5 15 447
68 40 5 3 17 447
68 41 5 5 18 447
68 42 5 5 21 447
68 43 5 4 6 447
68 44 5 3 18 447
68 45 5 1 12 447
68 46 5 1 19 447
68 47 5 5 13 447
68 49 5 5 24 447
68 50 5 1 3 447
68 51 5 2 6 447
68 52 5 5 5 447
68 53 5 1 8 447
68 54 5 3 6 447
68 55 5 2 14 447
68 57 5 3 21 447
68 58 5 4 22 447
68 59 5 5 23 447
68 60 5 4 10 447
68 61 5 1 15 447
68 62 5 2 6 447
68 63 5 5 9 447
68 64 5 5 8 447
68 65 5 2 24 447
68 66 5 4 20 447
68 67 5 3 2 447
68 69 5 5 9 447
68 70 5 3 12 447
68 71 5 4 7 447
68 72 5 5 25 447
68 73 5 2 21 447
68 74 5 3 20 447
68 75 5 2 12 447
68 76 5 4 14 447
68 77 5 5 2 447
68 79 5 1 20 447
68 80 5 5 15 447
68 81 5 1 19 447
68 82 5 5 11 447
68 83 5 5 19 447
68 84 5 5 18 447
68 85 5 2 16 447
68 86 5 3 3 447
68 87 5 1 12 447
68 88 5 5 6 447
68 89 5 1 15 447
68 90 5 5 6 447
68 91 5 1 23 447
68 92 5 3 19 447
68 93 5 1 16 447
68 94 5 4 3 447
68 95 5 4 12 447
68 96 5 1 16 447
68 97 5 1 5 447
68 98 5 1 16 447
68 99 5 3 7 447
69 0 5 5 10 939
69 1 5 4 22 939
69 2 5 2 3 939
69 3 5 5 8 939
69 4 5 1 13 939
69 5 5 3 4 939
69 6 5 2 10 939
69 7 5 2 21 939
69 8 5 3 18 939
69 9 5 4 24 939
69 11 5 3 4 939
69 12 5 1 14 939
69 14 5 3 9 939
69 15 5 4 4 939
69 16 5 1 3 939
69 17 5 1 22 939
69 18 5 4 19 939
69 19 5 1 16 939
69 20 5 4 12 939
69 21 5 2 23 939
69 22 5 3 8 939
69 23 5 1 19 939
69 24 5 2 6 939
69 25 5 3 20 939
69 26 5 5 16 939
69 27 5 2 16 939
69 28 5 2 19 939
69 30 5 1 13 939
69 32 5 4 18 939
69 33 5 2 5 939
69 34 5 2 2 939
69 35 5 2 2 939
69 36 5 5 20 939
69 37 5 1 20 939
69 38 5 4 13 939
69 39 5 5 18 939
69 40 5 3 22 939
69 41 5 5 13 939
69 42 5 5 10 939
69 43 5 4 2 939
69 45 5 1 14 939
69 46 5 1 3 939
69 48 5 1 21 939
69 49 5 5 1 939
69 50 5 1 4 939
69 52 5 5 11 939
69 53 5 1 14 939
69 54 5 3 5 939
69 55 5 2 10 939
69 56 5 5 5 939
69 58 5 4 18 939
69 59 5 5 8 939
69 60 5 4 10 939
69 61 5 1 21 939
69 62 5 2 2 939
69 63 5 5 23 939
69 64 5 5 18 939
69 65 5 2 5 939
69 66 5 4 18 939
69 67 5 3 19 939
69 68 5 5 9 939
69 70 5 3 7 939
69 71 5 4 12 939
69 73 5 2 22 939
69 74 5 3 17 939
69 75 5 2 13 939
69 76 5 4 12 939
69 77 5 5 14 939
69 78 5 1 10 939
69 79 5 1 3 939
69 80 5 5 17 939
69 81 5 1 13 939
69 82 5 5 2 939
69 83 5 5 18 939
69 84 5 5 23 939
69 85 5 2 14 939
69 86 5 3 4 939
69 87 5 1 9 939
69 88 5 5 13 939
69 89 5 1 14 939
69 90 5 5 12 939
69 91 5 1 18 939
69 92 5 3 22 939
69 93 5 1 16 939
69 94 5 4 14 939
69 95 5 4 4 939
69 96 5 1 20 939
69 98 5 1 10 939
69 99 5 3 21 939
70 0 3 5 17 416
70 1 3 4 17 416
70 2 3 2 22 416
70 3 3 5 6 416
70 4 3 1 20 416
70 5 3 3 19 416
70 6 3 2 2 416
70 7 3 2 7 416
70 8 3 3 16 416
70 9 3 4 22 416
70 10 3 5 3 416
70 12 3 1 15 416
70 14 3 3 24 416
70 16 3 1 21 416
70 17 3 1 20 416
70 18 3 4 9 416
70 19 3 1 12 416
70 20 3 4 6 416
70 21 3 2 14 416
70 22 3 3 8 416
70 23 3 1 4 416
70 24 3 2 11 416
70 25 3 3 2 416
70 26 3 5 11 416
70 27 3 2 15 416
70 29 3 3 19 416
70 30 3 1 21 416
70 31 3 1 10 416
70 32 3 4 5 416
70 33 3 2 1 416
70 34 3 2 5 416
70 35 3 2 7 416
70 36 3 5 24 416
70 37 3 1 1 416
70 38 3 4 20 416
70 39 3 5 21 416
70 40 3 3 21 416
70 41 3 5 23 416
70 42 3 5 15 416
70 43 3 4 9 416
70 44 3 3 24 416
70 45 3 1 12 416
70 46 3 1 4 416
70 47 3 5 1 416
70 48 3 1 8 416
70 49 3 5 1 416
70 50 3 1 9 416
70 51 3 2 25 416
70 52 3 5 25 416
70 53 3 1 22 416
70 54 3 3 13 416
70 55 3 2 13 416
70 56 3 5 12 416
70 57 3 3 12 416
70 58 3 4 17 416
70 59 3 5 20 416
70 61 3 1 13 416
70 62 3 2 9 416
70 63 3 5 3 416
70 64 3 5 9 416
70 65 3 2 8 416
70 66 3 4 19 416
70 67 3 3 11 416
70 68 3 5 12 416
70 69 3 5 7 416
70 71 3 4 19 416
70 72 3 5 2 416
70 74 3 3 3 416
70 75 3 2 3 416
70 76 3 4 19 416
70 78 3 1 3 416
70 79 3 1 20 416
70 80 3 5 7 416
70 81 3 1 14 416
70 82 3 5 18 416
70 83 3 5 16 416
70 84 3 5 16 416
70 85 3 2 10 416
70 87 3 1 3 416
70 89 3 1 14 416
70 90 3 5 13 416
70 91 3 1 7 416
70 92 3 3 17 416
70 93 3 1 4 416
70 96 3 1 3 416
70 97 3 1 21 416
70 98 3 1 9 416
70 99 3 3 21 416
71 0 4 5 13 770
71 1 4 4 14 770
71 2 4 2 17 770
71 3 4 5 1 770
71 4 4 1 4 770
71 5 4 3 10 770
71 6 4 2 21 770
71 7 4 2 17 770
71 8 4 3 8 770
71 9 4 4 20 770
71 10 4 5 24 770
71 11 4 3 6 770
71 12 4 1 4 770
71 13 4 2 6 770
71 14 4 3 15 770
71 15 4 4 20 770
71 16 4 1 17 770
71 17 4 1 17 770
71 18 4 4 5 770
71 19 4 1 13 770
71 20 4 4 9 770
71 21 4 2 6 770
71 22 4 3 23 770
71 24 4 2 20 770
71 25 4 3 9 770
71 26 4 5 20 770
71 28 4 2 16 770
71 29 4 3 24 770
71 30 4 1 13 770
71 31 4 1 9 770
71 33 4 2 18 770
71 34 4 2 4 770
71 35 4 2 9 770
71 36 4 5 20 770
71 37 4 1 16 770
71 39 4 5 2 770
71 40 4 3 10 770
71 41 4 5 12 770
71 42 4 5 8 770
71 44 4 3 13 770
71 45 4 1 17 770
71 46 4 1 4 770
71 47 4 5 5 770
71 49 4 5 19 770
71 51 4 2 10 770
71 52 4 5 3 770
71 53 4 1 25 770
71 54 4 3 7 770
71 55 4 2 25 770
71 56 4 5 21 770
71 57 4 3 22 770
71 59 4 5 5 770
71 60 4 4 4 770
71 61 4 1 25 770
71 62 4 2 22 770
71 63 4 5 21 770
71 64 4 5 21 770
71 65 4 2 5 770
71 66 4 4 19 770
71 67 4 3 15 770
71 68 4 5 7 770
71 69 4 5 12 770
71 70 4 3 19 770
71 72 4 5 12 770
71 73 4 2 2 770
71 74 4 3 25 770
71 75 4 2 9 770
71 76 4 4 22 770
71 77 4 5 13 770
71 78 4 1 13 770
71 79 4 1 4 770
71 80 4 5 14 770
71 81 4 1 22 770
71 83 4 5 6 770
71 84 4 5 9 770
71 85 4 2 12 770
71 86 4 3 6 770
71 88 4 5 24 770
71 89 4 1 12 770
71 90 4 5 14 770
71 91 4 1 17 770
71 92 4 3 17 770
71 93 4 1 14 770
71 94 4 4 7 770
71 95 4 4 1 770
71 96 4 1 21 770
71 97 4 1 8 770
71 98 4 1 12 770
71 99 4 3 3 770
72 0 5 5 25 495
72 1 5 4 7 495
72 2 5 2 12 495
72 3 5 5 13 495
72 5 5 3 15 495
72 6 5 2 13 495
72 7 5 2 12 495
72 9 5 4 10 495
72 10 5 5 7 495
72 11 5 3 20 495
72 12 5 1 19 495
72 13 5 2 4 495
72 14 5 3 9 495
72 15 5 4 14 495
72 16 5 1 22 495
72 17 5 1 19 495
72 18 5 4 11 495
72 19 5 1 10 495
72 20 5 4 9 495
72 21 5 2 9 495
72 23 5 1 25 495
72 24 5 2 15 495
72 25 5 3 15 495
72 26 5 5 9 495
72 27 5 2 8 495
72 28 5 2 13 495
72 29 5 3 1 495
72 30 5 1 13 495
72 31 5 1 13 495
72 32 5 4 21 495
72 33 5 2 22 495
72 34 5 2 14 495
72 35 5 2 1 495
72 36 5 5 8 495
72 37 5 1 7 495
72 38 5 4 3 495
72 40 5 3 2 495
72 42 5 5 10 495
72 43 5 4 21 495
72 44 5 3 20 495
72 46 5 1 14 495
72 47 5 5 22 495
72 49 5 5 7 495
72 50 5 1 7 495
72 51 5 2 2 495
72 53 5 1 8 495
72 54 5 3 10 495
72 55 5 2 10 495
72 56 5 5 12 495
72 57 5 3 15 495
72 58 5 4 11 495
72 59 5 5 6 495
72 60 5 4 20 495
72 61 5 1 17 495
72 62 5 2 17 495
72 63 5 5 7 495
72 64 5 5 10 495
72 65 5 2 21 495
72 66 5 4 2 495
72 67 5 3 14 495
72 68 5 5 25 495
72 70 5 3 2 495
72 71 5 4 12 495
72 73 5 2 6 495
72 74 5 3 8 495
72 75 5 2 16 495
72 76 5 4 4 495
72 77 5 5 24 495
72 78 5 1 17 495
72 79 5 1 22 495
72 80 5 5 7 495
72 81 5 1 24 495
72 82 5 5 9 495
72 83 5 5 7 495
72 85 5 2 20 495
72 86 5 3 17 495
72 87 5 1 1 495
72 88 5 5 6 495
72 89 5 1 25 495
72 90 5 5 7 495
72 91 5 1 11 495
72 92 5 3 15 495
72 93 5 1 9 495
72 94 5 4 4 495
72 95 5 4 19 495
72 96 5 1 24 495
72 98 5 1 13 495
72 99 5 3 21 495
73 0 2 5 25 531
73 1 2 4 14 531
73 2 2 2 9 531
73 3 2 5 4 531
73 4 2 1 22 531
73 5 2 3 7 531
73 6 2 2 9 531
73 7 2 2 9 531
73 8 2 3 1 531
73 9 2 4 20 531
73 11 2 3 17 531
73 12 2 1 12 531
73 13 2 2 3 531
73 14 2 3 22 531
73 15 2 4 4 531
73 16 2 1 1 531
73 17 2 1 6 531
73 19 2 1 19 531
73 20 2 4 8 531
73 21 2 2 14 531
73 22 2 3 24 531
73 23 2 1 24 531
73 24 2 2 23 531
73 25 2 3 6 531
73 26 2 5 24 531
73 27 2 2 15 531
73 28 2 2 10 531
73 29 2 3 14 531
73 30 2 1 23 531
73 31 2 1 23 531
73 32 2 4 10 531
73 33 2 2 13 531
73 34 2 2 4 531
73 35 2 2 20 531
73 36 2 5 11 531
73 37 2 1 17 531
73 38 2 4 24 531
73 39 2 5 2 531
73 40 2 3 22 531
73 41 2 5 17 531
73 42 2 5 24 531
73 43 2 4 24 531
73 45 2 1 13 531
73 46 2 1 19 531
73 47 2 5 10 531
73 48 2 1 23 531
73 50 2 1 23 531
73 51 2 2 10 531
73 52 2 5 6 531
73 53 2 1 19 531
73 54 2 3 14 531
73 55 2 2 9 531
73 56 2 5 16 531
73 57 2 3 7 531
73 58 2 4 3 531
73 59 2 5 9 531
73 60 2 4 23 531
73 62 2 2 22 531
73 63 2 5 25 531
73 64 2 5 3 531
73 65 2 2 15 531
73 66 2 4 2 531
73 67 2 3 13 531
73 68 2 5 21 531
73 69 2 5 22 531
73 71 2 4 2 531
73 72 2 5 6 531
73 74 2 3 7 531
73 75 2 2 20 531
73 76 2 4 17 531
73 77 2 5 10 531
73 78 2 1 8 531
73 79 2 1 24 531
73 80 2 5 14 531
73 81 2 1 3 531
73 82 2 5 12 531
73 83 2 5 19 531
73 84 2 5 7 531
73 86 2 3 21 531
73 87 2 1 4 531
73 88 2 5 8 531
73 89 2 1 2 531
73 90 2 5 22 531
73 91 2 1 23 531
73 92 2 3 3 531
73 93 2 1 10 531
73 94 2 4 22 531
73 95 2 4 22 531
73 96 2 1 5 531
73 97 2 1 22 531
73 98 2 1 25 531
73 99 2 3 14 531
74 1 3 4 24 166
74 2 3 2 10 166
74 3 3 5 3 166
74 4 3 1 1 166
74 5 3 3 23 166
74 6 3 2 21 166
74 7 3 2 3 166
74 9 3 4 13 166
74 10 3 5 21 166
74 11 3 3 15 166
74 12 3 1 12 166
74 13 3 2 10 166
74 14 3 3 25 166
74 15 3 4 15 166
74 16 3 1 8 166
74 17 3 1 2 166
74 18 3 4 2 166
74 19 3 1 15 166
74 21 3 2 6 166
74 22 3 3 23 166
74 23 3 1 1 166
74 24 3 2 4 166
74 25 3 3 7 166
74 26 3 5 23 166
74 27 3 2 11 166
74 28 3 2 12 166
74 29 3 3 24 166
74 30 3 1 20 166
74 31 3 1 6 166
74 33 3 2 18 166
74 34 3 2 5 166
74 35 3 2 22 166
74 37 3 1 14 166
74 38 3 4 3 166
74 39 3 5 24 166
74 40 3 3 14 166
74 41 3 5 21 166
74 42 3 5 15 166
74 43 3 4 11 166
74 44 3 3 5 166
74 45 3 1 6 166
74 46 3 1 1 166
74 47 3 5 13 166
74 48 3 1 25 166
74 49 3 5 18 166
74 50 3 1 5 166
74 51 3 2 14 166
74 53 3 1 7 166
74 55 3 2 7 166
74 56 3 5 4 166
74 57 3 3 5 166
74 59 3 5 21 166
74 60 3 4 19 166
74 61 3 1 11 166
74 62 3 2 10 166
74 63 3 5 15 166
74 64 3 5 5 166
74 65 3 2 18 166
74 66 3 4 17 166
74 67 3 3 9 166
74 68 3 5 20 166
74 69 3 5 17 166
74 70 3 3 3 166
74 71 3 4 25 166
74 72 3 5 8 166
74 73 3 2 7 166
74 75 3 2 24 166
74 78 3 1 4 166
74 79 3 1 15 166
74 81 3 1 11 166
74 82 3 5 17 166
74 83 3 5 18 166
74 84 3 5 16 166
74 85 3 2 14 166
74 86 3 3 10 166
74 87 3 1 7 166
74 88 3 5 17 166
74 89 3 1 9 166
74 90 3 5 5 166
74 92 3 3 2 166
74 93 3 1 16 166
74 94 3 4 12 166
74 95 3 4 13 166
74 96 3 1 2 166
74 97 3 1 18 166
75 0 2 5 19 997
75 1 2 4 12 997
75 2 2 2 24 997
75 3 2 5 7 997
75 4 2 1 11 997
75 5 2 3 10 997
75 6 2 2 5 997
75 7 2 2 14 997
75 8 2 3 6 997
75 9 2 4 11 997
75 10 2 5 4 997
75 11 2 3 12 997
75 14 2 3 7 997
75 15 2 4 25 997
75 16 2 1 19 997
75 17 2 1 3 997
75 19 2 1 5 997
75 20 2 4 18 997
75 21 2 2 25 997
75 22 2 3 4 997
75 23 2 1 11 997
75 24 2 2 7 997
75 25 2 3 15 997
75 27 2 2 12 997
75 28 2 2 4 997
75 29 2 3 9 997
75 30 2 1 4 997
75 31 2 1 18 997
75 32 2 4 24 997
75 33 2 2 24 997
75 34 2 2 7 997
75 35 2 2 1 997
75 36 2 5 3 997
75 38 2 4 8 997
75 40 2 3 2 997
75 41 2 5 16 997
75 42 2 5 14 997
75 43 2 4 10 997
75 45 2 1 9 997
75 46 2 1 10 997
75 47 2 5 15 997
75 48 2 1 7 997
75 49 2 5 25 997
75 50 2 1 7 997
75 51 2 2 23 997
75 52 2 5 19 997
75 53 2 1 21 997
75 54 2 3 23 997
75 55 2 2 14 997
75 56 2 5 12 997
75 59 2 5 8 997
75 60 2 4 1 997
75 61 2 1 24 997
75 62 2 2 13 997
75 63 2 5 6 997
75 64 2 5 8 997
75 65 2 2 10 997
75 66 2 4 13 997
75 67 2 3 11 997
75 68 2 5 12 997
75 69 2 5 13 997
75 70 2 3 3 997
75 71 2 4 9 997
75 72 2 5 16 997
75 73 2 2 20 997
75 74 2 3 24 997
75 76 2 4 18 997
75 77 2 5 3 997
75 78 2 1 4 997
75 80 2 5 24 997
75 82 2 5 9 997
75 83 2 5 15 997
75 84 2 5 23 997
75 85 2 2 5 997
75 86 2 3 3 997
75 87 2 1 11 997
75 88 2 5 3 997
75 89 2 1 7 997
75 90 2 5 11 997
75 91 2 1 13 997
75 92 2 3 1 997
75 93 2 1 12 997
75 94 2 4 11 997
75 96 2 1 8 997
75 97 2 1 22 997
75 99 2 3 24 997
76 0 4 5 20 89
76 1 4 4 5 89
76 2 4 2 14 89
76 3 4 5 22 89
76 4 4 1 13 89
76 5 4 3 16 89
76 6 4 2 15 89
76 7 4 2 11 89
76 8 4 3 18 89
76 9 4 4 12 89
76 10 4 5 3 89
76 11 4 3 11 89
76 12 4 1 3 89
76 13 4 2 8 89
76 14 4 3 22 89
76 15 4 4 18 89
76 16 4 1 25 89
76 17 4 1 5 89
76 18 4 4 4 89
76 21 4 2 13 89
76 22 4 3 6 89
76 23 4 1 19 89
76 24 4 2 14 89
76 25 4 3 15 89
76 28 4 2 2 89
76 29 4 3 14 89
76 30 4 1 18 89
76 31 4 1 7 89
76 32 4 4 19 89
76 33 4 2 12 89
76 34 4 2 16 89
76 35 4 2 2 89
76 36 4 5 11 89
76 37 4 1 23 89
76 38 4 4 14 89
76 39 4 5 16 89
76 40 4 3 8 89
76 41 4 5 15 89
76 42 4 5 22 89
76 44 4 3 4 89
76 45 4 1 6 89
76 46 4 1 21 89
76 47 4 5 7 89
76 48 4 1 5 89
76 49 4 5 25 89
76 50 4 1 15 89
76 51 4 2 20 89
76 52 4 5 11 89
76 53 4 1 9 89
76 54 4 3 22 89
76 55 4 2 13 89
76 56 4 5 4 89
76 57 4 3 22 89
76 58 4 4 24 89
76 59 4 5 12 89
76 60 4 4 6 89
76 62 4 2 12 89
76 63 4 5 25 89
76 64 4 5 14 89
76 65 4 2 25 89
76 66 4 4 16 89
76 67 4 3 19 89
76 68 4 5 14 89
76 69 4 5 12 89
76 70 4 3 19 89
76 71 4 4 22 89
76 72 4 5 4 89
76 73 4 2 17 89
76 75 4 2 18 89
76 77 4 5 17 89
76 78 4 1 15 89
76 79 4 1 10 89
76 80 4 5 8 89
76 81 4 1 9 89
76 82 4 5 8 89
76 83 4 5 17 89
76 84 4 5 23 89
76 85 4 2 22 89
76 86 4 3 23 89
76 87 4 1 4 89
76 88 4 5 16 89
76 89 4 1 22 89
76 90 4 5 19 89
76 91 4 1 16 89
76 92 4 3 11 89
76 93 4 1 2 89
76 94 4 4 4 89
76 95 4 4 8 89
76 96 4 1 14 89
76 97 4 1 11 89
76 98 4 1 23 89
76 99 4 3 25 89
77 0 5 5 24 91
77 1 5 4 8 91
77 2 5 2 6 91
77 3 5 5 2 91
77 4 5 1 15 91
77 5 5 3 7 91
77 6 5 2 7 91
77 8 5 3 11 91
77 9 5 4 2 91
77 10 5 5 22 91
77 11 5 3 1 91
77 12 5 1 21 91
77 13 5 2 3 91
77 14 5 3 1 91
77 15 5 4 5 91
77 16 5 1 1 91
77 17 5 1 18 91
77 18 5 4 6 91
77 19 5 1 5 91
77 20 5 4 13 91
77 21 5 2 25 91
77 22 5 3 22 91
77 23 5 1 4 91
77 24 5 2 10 91
77 25 5 3 2 91
77 26 5 5 19 91
77 27 5 2 21 91
77 28 5 2 9 91
77 29 5 3 3 91
77 30 5 1 20 91
77 32 5 4 14 91
77 33 5 2 2 91
77 34 5 2 14 91
77 35 5 2 16 91
77 36 5 5 24 91
77 37 5 1 25 91
77 38 5 4 22 91
77 39 5 5 20 91
77 41 5 5 13 91
77 42 5 5 11 91
77 43 5 4 24 91
77 45 5 1 21 91
77 47 5 5 3 91
77 48 5 1 8 91
77 49 5 5 10 91
77 50 5 1 15 91
77 51 5 2 13 91
77 52 5 5 10 91
77 53 5 1 17 91
77 54 5 3 17 91
77 55 5 2 12 91
77 56 5 5 17 91
77 57 5 3 1 91
77 58 5 4 21 91
77 59 5 5 1 91
77 60 5 4 11 91
77 61 5 1 6 91
77 62 5 2 1 91
77 63 5 5 14 91
77 64 5 5 3 91
77 65 5 2 22 91
77 66 5 4 7 91
77 67 5 3 5 91
77 68 5 5 2 91
77 69 5 5 14 91
77 71 5 4 13 91
77 72 5 5 24 91
77 73 5 2 10 91
77 75 5 2 3 91
77 76 5 4 17 91
77 78 5 1 4 91
77 79 5 1 7 91
77 80 5 5 25 91
77 81 5 1 4 91
77 82 5 5 7 91
77 83 5 5 15 91
77 84 5 5 1 91
77 85 5 2 14 91
77 87 5 1 14 91
77 88 5 5 23 91
77 89 5 1 2 91
77 91 5 1 20 91
77 92 5 3 4 91
77 94 5 4 10 91
77 95 5 4 14 91
77 97 5 1 10 91
77 98 5 1 7 91
77 99 5 3 8 91
78 0 1 5 25 296
78 1 1 4 3 296
78 2 1 2 5 296
78 4 1 1 13 296
78 5 1 3 3 296
78 7 1 2 15 296
78 8 1 3 15 296
78 10 1 5 16 296
78 11 1 3 16 296
78 13 1 2 21 296
78 15 1 4 12 296
78 16 1 1 19 296
78 18 1 4 14 296
78 19 1 1 20 296
78 20 1 4 5 296
78 21 1 2 7 296
78 22 1 3 7 296
78 23 1 1 3 296
78 24 1 2 24 296
78 26 1 5 23 296
78 27 1 2 3 296
78 28 1 2 18 296
78 29 1 3 2 296
78 30 1 1 6 296
78 31 1 1 16 296
78 32 1 4 20 296
78 33 1 2 6 296
78 34 1 2 3 296
78 35 1 2 23 296
78 36 1 5 24 296
78 37 1 1 16 296
78 38 1 4 21 296
78 39 1 5 2 296
78 40 1 3 4 296
78 41 1 5 14 296
78 42 1 5 6 296
78 43 1 4 13 296
78 44 1 3 5 296
78 46 1 1 14 296
78 47 1 5 8 296
