Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 54 4 3 20 205
65 56 4 2 23 205
65 57 4 4 11 205
65 60 4 2 1 205
65 61 4 2 23 205
65 62 4 4 10 205
65 63 4 4 25 205
65 64 4 2 6 205
65 66 4 3 15 205
65 67 4 2 5 205
65 68 4 4 24 205
65 69 4 2 3 205
65 70 4 1 15 205
65 72 4 1 25 205
65 73 4 4 8 205
65 74 4 3 14 205
65 75 4 2 6 205
65 76 4 3 15 205
65 78 4 3 4 205
65 80 4 1 4 205
65 81 4 4 13 205
65 82 4 3 13 205
65 83 4 3 23 205
65 85 4 3 17 205
65 87 4 4 2 205
65 88 4 1 10 205
65 89 4 3 16 205
65 90 4 4 5 205
65 91 4 3 4 205
65 92 4 2 17 205
65 93 4 3 4 205
65 94 4 2 8 205
65 95 4 1 22 205
65 96 4 2 21 205
65 97 4 2 19 205
65 98 4 2 20 205
65 99 4 3 8 205
66 0 3 2 2 787
66 1 3 4 7 787
66 2 3 4 17 787
66 3 3 4 15 787
66 4 3 2 13 787
66 5 3 4 2 787
66 6 3 4 20 787
66 7 3 3 6 787
66 8 3 3 10 787
66 9 3 4 11 787
66 10 3 2 6 787
66 11 3 3 1 787
66 12 3 4 4 787
66 13 3 3 17 787
66 14 3 4 6 787
66 15 3 3 14 787
66 17 3 1 24 787
66 18 3 1 1 787
66 19 3 1 5 787
66 20 3 2 19 787
66 21 3 2 8 787
66 22 3 2 24 787
66 23 3 4 14 787
66 24 3 2 19 787
66 25 3 4 2 787
66 26 3 4 21 787
66 27 3 2 24 787
66 29 3 2 11 787
66 30 3 4 4 787
66 31 3 4 4 787
66 32 3 4 7 787
66 33 3 3 5 787
66 34 3 2 25 787
66 35 3 4 14 787
66 36 3 2 22 787
66 37 3 1 6 787
66 38 3 3 21 787
66 39 3 4 14 787
66 40 3 2 20 787
66 41 3 2 12 787
66 42 3 3 24 787
66 44 3 2 6 787
66 45 3 2 12 787
66 46 3 4 11 787
66 47 3 4 24 787
66 48 3 4 2 787
66 49 3 1 18 787
66 50 3 2 15 787
66 51 3 1 11 787
66 52 3 1 22 787
66 53 3 2 23 787
66 54 3 3 20 787
66 55 3 2 3 787
66 57 3 4 21 787
66 58 3 3 1 787
66 59 3 3 8 787
66 60 3 2 4 787
66 61 3 2 1 787
66 62 3 4 18 787
66 63 3 4 16 787
66 64 3 2 11 787
66 65 3 4 15 787
66 67 3 2 20 787
66 68 3 4 1 787
66 69 3 2 12 787
66 70 3 1 17 787
66 71 3 4 18 787
66 72 3 1 3 787
66 73 3 4 2 787
66 74 3 3 4 787
66 75 3 2 7 787
66 76 3 3 16 787
66 77 3 1 10 787
66 78 3 3 12 787
66 79 3 2 19 787
66 80 3 1 5 787
66 81 3 4 2 787
66 82 3 3 15 787
66 83 3 3 14 787
66 84 3 2 21 787
66 85 3 3 12 787
66 87 3 4 20 787
66 88 3 1 18 787
66 89 3 3 2 787
66 90 3 4 24 787
66 91 3 3 3 787
66 92 3 2 24 787
66 93 3 3 22 787
66 94 3 2 3 787
66 95 3 1 15 787
66 96 3 2 22 787
66 97 3 2 5 787
66 98 3 2 19 787
66 99 3 3 8 787
67 0 2 2 23 364
67 1 2 4 11 364
67 2 2 4 14 364
67 3 2 4 1 364
67 6 2 4 15 364
67 7 2 3 8 364
67 8 2 3 13 364
67 9 2 4 25 364
67 11 2 3 10 364
67 12 2 4 7 364
67 13 2 3 16 364
67 15 2 3 16 364
67 16 2 4 8 364
67 17 2 1 15 364
67 18 2 1 20 364
67 19 2 1 13 364
67 20 2 2 11 364
67 22 2 2 14 364
67 23 2 4 25 364
67 24 2 2 18 364
67 25 2 4 17 364
67 26 2 4 14 364
67 28 2 2 22 364
67 29 2 2 4 364
67 30 2 4 24 364
67 31 2 4 5 364
67 32 2 4 17 364
67 33 2 3 12 364
67 35 2 4 2 364
67 36 2 2 10 364
67 37 2 1 13 364
67 38 2 3 11 364
67 39 2 4 7 364
67 40 2 2 23 364
67 41 2 2 25 364
67 42 2 3 9 364
67 43 2 2 9 364
67 46 2 4 12 364
67 47 2 4 12 364
67 48 2 4 9 364
67 49 2 1 7 364
67 50 2 2 19 364
67 51 2 1 17 364
67 52 2 1 10 364
67 53 2 2 22 364
67 54 2 3 11 364
67 55 2 2 1 364
67 56 2 2 8 364
67 57 2 4 10 364
67 58 2 3 25 364
67 59 2 3 22 364
67 60 2 2 18 364
67 61 2 2 1 364
67 62 2 4 21 364
67 64 2 2 24 364
67 65 2 4 5 364
67 66 2 3 20 364
67 68 2 4 13 364
67 69 2 2 15 364
67 70 2 1 19 364
67 71 2 4 7 364
67 72 2 1 1 364
67 73 2 4 7 364
67 74 2 3 11 364
67 75 2 2 4 364
67 76 2 3 6 364
67 77 2 1 14 364
67 78 2 3 17 364
67 79 2 2 4 364
67 80 2 1 15 364
67 81 2 4 11 364
67 82 2 3 12 364
67 84 2 2 18 364
67 85 2 3 11 364
67 86 2 1 5 364
67 87 2 4 19 364
67 88 2 1 18 364
67 89 2 3 1 364
67 90 2 4 25 364
67 92 2 2 7 364
67 93 2 3 13 364
67 94 2 2 25 364
67 95 2 1 15 364
67 96 2 2 9 364
67 97 2 2 12 364
67 98 2 2 19 364
67 99 2 3 19 364
68 1 4 4 20 245
68 2 4 4 8 245
68 3 4 4 25 245
68 4 4 2 16 245
68 6 4 4 7 245
68 7 4 3 17 245
68 8 4 3 4 245
68 9 4 4 15 245
68 10 4 2 3 245
68 11 4 3 13 245
68 12 4 4 24 245
68 13 4 3 9 245
68 14 4 4 13 245
68 15 4 3 10 245
68 17 4 1 19 245
68 18 4 1 15 245
68 19 4 1 17 245
68 20 4 2 8 245
68 21 4 2 19 245
68 22 4 2 11 245
68 23 4 4 14 245
68 24 4 2 18 245
68 25 4 4 6 245
68 26 4 4 23 245
68 27 4 2 10 245
68 28 4 2 11 245
68 30 4 4 23 245
68 31 4 4 6 245
68 32 4 4 15 245
68 33 4 3 17 245
68 35 4 4 10 245
68 36 4 2 2 245
68 37 4 1 7 245
68 38 4 3 14 245
68 39 4 4 25 245
68 40 4 2 18 245
68 41 4 2 2 245
68 42 4 3 19 245
68 43 4 2 13 245
68 44 4 2 13 245
68 45 4 2 9 245
68 47 4 4 14 245
68 48 4 4 18 245
68 49 4 1 13 245
68 50 4 2 25 245
68 51 4 1 10 245
68 52 4 1 6 245
68 53 4 2 7 245
68 54 4 3 12 245
68 55 4 2 16 245
68 56 4 2 20 245
68 57 4 4 9 245
68 58 4 3 1 245
68 59 4 3 14 245
68 60 4 2 18 245
68 61 4 2 24 245
68 63 4 4 2 245
68 64 4 2 23 245
68 65 4 4 24 245
68 66 4 3 1 245
68 67 4 2 13 245
68 69 4 2 24 245
68 70 4 1 23 245
68 71 4 4 24 245
68 72 4 1 10 245
68 73 4 4 14 245
68 74 4 3 16 245
68 75 4 2 22 245
68 76 4 3 12 245
68 77 4 1 25 245
68 78 4 3 5 245
68 79 4 2 21 245
68 80 4 1 7 245
68 81 4 4 4 245
68 82 4 3 1 245
68 83 4 3 12 245
68 84 4 2 4 245
68 85 4 3 24 245
68 86 4 1 9 245
68 87 4 4 12 245
68 88 4 1 5 245
68 89 4 3 13 245
68 90 4 4 5 245
68 91 4 3 23 245
68 93 4 3 6 245
68 94 4 2 25 245
68 95 4 1 24 245
68 96 4 2 12 245
68 97 4 2 20 245
68 98 4 2 3 245
68 99 4 3 9 245
69 0 2 2 22 324
69 3 2 4 23 324
69 4 2 2 17 324
69 5 2 4 12 324
69 6 2 4 19 324
69 7 2 3 22 324
69 8 2 3 12 324
69 9 2 4 22 324
69 10 2 2 20 324
69 11 2 3 14 324
69 12 2 4 4 324
69 13 2 3 10 324
69 14 2 4 13 324
69 15 2 3 10 324
69 16 2 4 24 324
69 17 2 1 7 324
69 19 2 1 11 324
69 20 2 2 25 324
69 21 2 2 16 324
69 22 2 2 21 324
69 23 2 4 3 324
69 24 2 2 9 324
69 25 2 4 5 324
69 26 2 4 9 324
69 27 2 2 7 324
69 28 2 2 4 324
69 29 2 2 8 324
69 30 2 4 8 324
69 31 2 4 15 324
69 32 2 4 18 324
69 33 2 3 25 324
69 34 2 2 15 324
69 35 2 4 22 324
69 36 2 2 24 324
69 38 2 3 9 324
69 39 2 4 25 324
69 40 2 2 17 324
69 41 2 2 21 324
69 42 2 3 1 324
69 43 2 2 2 324
69 44 2 2 1 324
69 45 2 2 5 324
69 46 2 4 12 324
69 47 2 4 5 324
69 48 2 4 9 324
69 49 2 1 10 324
69 50 2 2 1 324
69 51 2 1 7 324
69 52 2 1 3 324
69 55 2 2 21 324
69 56 2 2 23 324
69 57 2 4 17 324
69 58 2 3 8 324
69 59 2 3 10 324
69 61 2 2 19 324
69 62 2 4 5 324
69 63 2 4 20 324
69 64 2 2 16 324
69 65 2 4 3 324
69 66 2 3 12 324
69 67 2 2 15 324
69 68 2 4 24 324
69 70 2 1 6 324
69 71 2 4 20 324
69 73 2 4 10 324
69 74 2 3 20 324
69 76 2 3 13 324
69 78 2 3 11 324
69 79 2 2 11 324
69 80 2 1 25 324
69 81 2 4 20 324
69 82 2 3 21 324
69 84 2 2 7 324
69 85 2 3 11 324
69 86 2 1 25 324
69 87 2 4 2 324
69 88 2 1 7 324
69 89 2 3 19 324
69 90 2 4 10 324
69 91 2 3 4 324
69 92 2 2 13 324
69 93 2 3 18 324
69 95 2 1 4 324
69 96 2 2 8 324
69 98 2 2 19 324
69 99 2 3 17 324
70 0 1 2 18 274
70 1 1 4 7 274
70 2 1 4 25 274
70 3 1 4 12 274
70 4 1 2 15 274
70 5 1 4 7 274
70 6 1 4 9 274
70 7 1 3 1 274
70 8 1 3 22 274
70 9 1 4 5 274
70 10 1 2 6 274
70 11 1 3 22 274
70 12 1 4 23 274
70 13 1 3 18 274
70 14 1 4 12 274
70 15 1 3 21 274
70 16 1 4 5 274
70 17 1 1 8 274
70 18 1 1 1 274
70 19 1 1 6 274
70 20 1 2 21 274
70 21 1 2 9 274
70 22 1 2 9 274
70 23 1 4 9 274
70 25 1 4 14 274
70 26 1 4 20 274
70 27 1 2 2 274
70 28 1 2 21 274
70 30 1 4 25 274
70 31 1 4 15 274
70 32 1 4 19 274
70 33 1 3 22 274
70 34 1 2 8 274
70 35 1 4 8 274
70 36 1 2 8 274
70 37 1 1 25 274
70 38 1 3 16 274
70 40 1 2 23 274
70 41 1 2 9 274
70 43 1 2 11 274
70 45 1 2 18 274
70 46 1 4 19 274
70 47 1 4 11 274
70 49 1 1 16 274
70 51 1 1 4 274
70 52 1 1 1 274
70 53 1 2 7 274
70 54 1 3 2 274
70 55 1 2 3 274
70 56 1 2 3 274
70 57 1 4 14 274
70 58 1 3 10 274
70 59 1 3 3 274
70 60 1 2 2 274
70 61 1 2 18 274
70 62 1 4 19 274
70 63 1 4 7 274
70 64 1 2 2 274
70 65 1 4 15 274
70 66 1 3 17 274
70 67 1 2 19 274
70 68 1 4 23 274
70 69 1 2 6 274
70 71 1 4 13 274
70 72 1 1 22 274
70 73 1 4 21 274
70 75 1 2 11 274
70 76 1 3 19 274
70 78 1 3 2 274
70 79 1 2 16 274
70 80 1 1 6 274
70 81 1 4 16 274
70 82 1 3 11 274
70 83 1 3 6 274
70 84 1 2 1 274
70 85 1 3 3 274
70 87 1 4 10 274
70 88 1 1 12 274
70 89 1 3 3 274
70 90 1 4 17 274
70 91 1 3 2 274
70 92 1 2 5 274
70 93 1 3 6 274
70 94 1 2 21 274
70 95 1 1 17 274
70 96 1 2 17 274
70 97 1 2 19 274
70 98 1 2 24 274
70 99 1 3 7 274
71 0 4 2 5 974
71 1 4 4 3 974
71 2 4 4 13 974
71 3 4 4 5 974
71 4 4 2 20 974
71 5 4 4 16 974
71 6 4 4 3 974
71 7 4 3 2 974
71 8 4 3 14 974
71 9 4 4 24 974
71 10 4 2 2 974
71 11 4 3 15 974
71 12 4 4 23 974
71 13 4 3 22 974
71 14 4 4 23 974
71 15 4 3 25 974
71 16 4 4 3 974
71 17 4 1 18 974
71 18 4 1 24 974
71 19 4 1 11 974
71 20 4 2 18 974
71 21 4 2 13 974
71 22 4 2 4 974
71 23 4 4 6 974
71 24 4 2 7 974
71 25 4 4 16 974
71 26 4 4 23 974
71 27 4 2 13 974
71 28 4 2 8 974
71 30 4 4 22 974
71 31 4 4 20 974
71 32 4 4 5 974
71 33 4 3 1 974
71 34 4 2 3 974
71 35 4 4 18 974
71 36 4 2 22 974
71 37 4 1 12 974
71 38 4 3 22 974
71 39 4 4 25 974
71 40 4 2 14 974
71 41 4 2 13 974
71 42 4 3 23 974
71 43 4 2 11 974
71 44 4 2 11 974
71 45 4 2 22 974
71 46 4 4 15 974
71 47 4 4 8 974
71 48 4 4 20 974
71 49 4 1 15 974
71 50 4 2 13 974
71 51 4 1 19 974
71 52 4 1 19 974
71 53 4 2 5 974
71 54 4 3 12 974
71 55 4 2 19 974
71 56 4 2 23 974
71 57 4 4 16 974
71 58 4 3 10 974
71 59 4 3 2 974
71 60 4 2 1 974
71 61 4 2 23 974
71 62 4 4 21 974
71 63 4 4 22 974
71 64 4 2 14 974
71 66 4 3 18 974
71 67 4 2 7 974
71 68 4 4 24 974
71 69 4 2 20 974
71 70 4 1 13 974
71 72 4 1 9 974
71 73 4 4 3 974
71 74 4 3 19 974
71 75 4 2 8 974
71 76 4 3 4 974
71 77 4 1 23 974
71 78 4 3 14 974
71 79 4 2 13 974
71 80 4 1 11 974
71 81 4 4 1 974
71 82 4 3 13 974
71 83 4 3 10 974
71 84 4 2 24 974
71 85 4 3 7 974
71 86 4 1 11 974
71 88 4 1 4 974
71 90 4 4 2 974
71 91 4 3 21 974
71 92 4 2 1 974
71 93 4 3 7 974
71 94 4 2 3 974
71 95 4 1 20 974
71 96 4 2 19 974
71 97 4 2 14 974
71 98 4 2 22 974
71 99 4 3 15 974
72 0 1 2 12 376
72 1 1 4 3 376
72 2 1 4 21 376
72 3 1 4 23 376
72 4 1 2 8 376
72 5 1 4 1 376
72 6 1 4 12 376
72 7 1 3 6 376
72 8 1 3 9 376
72 9 1 4 20 376
72 11 1 3 16 376
72 12 1 4 13 376
72 13 1 3 7 376
72 14 1 4 22 376
72 15 1 3 6 376
72 16 1 4 11 376
72 17 1 1 21 376
72 18 1 1 25 376
72 19 1 1 15 376
72 20 1 2 21 376
72 21 1 2 4 376
72 22 1 2 7 376
72 23 1 4 19 376
72 24 1 2 5 376
72 25 1 4 7 376
72 26 1 4 21 376
72 27 1 2 10 376
72 28 1 2 15 376
72 29 1 2 2 376
72 30 1 4 25 376
72 31 1 4 21 376
72 32 1 4 5 376
72 33 1 3 11 376
72 34 1 2 12 376
72 35 1 4 19 376
72 37 1 1 17 376
72 38 1 3 8 376
72 39 1 4 6 376
72 40 1 2 17 376
72 41 1 2 7 376
72 42 1 3 17 376
72 43 1 2 23 376
72 44 1 2 8 376
72 45 1 2 6 376
72 46 1 4 11 376
72 47 1 4 16 376
72 48 1 4 7 376
72 49 1 1 5 376
72 50 1 2 5 376
72 51 1 1 10 376
72 52 1 1 15 376
72 53 1 2 23 376
72 54 1 3 21 376
72 55 1 2 15 376
72 56 1 2 7 376
72 57 1 4 17 376
72 58 1 3 5 376
72 60 1 2 17 376
72 61 1 2 11 376
72 62 1 4 9 376
72 63 1 4 11 376
72 64 1 2 16 376
72 65 1 4 25 376
72 66 1 3 3 376
72 67 1 2 1 376
72 68 1 4 10 376
72 70 1 1 22 376
72 71 1 4 9 376
72 73 1 4 14 376
72 75 1 2 5 376
72 76 1 3 24 376
72 77 1 1 23 376
72 78 1 3 13 376
72 79 1 2 2 376
72 80 1 1 16 376
72 81 1 4 1 376
72 82 1 3 22 376
72 84 1 2 7 376
72 85 1 3 15 376
72 86 1 1 23 376
72 87 1 4 1 376
72 88 1 1 1 376
72 89 1 3 1 376
72 90 1 4 22 376
72 91 1 3 19 376
72 92 1 2 20 376
72 93 1 3 25 376
72 94 1 2 23 376
72 95 1 1 14 376
72 96 1 2 25 376
72 97 1 2 24 376
72 98 1 2 25 376
72 99 1 3 10 376
73 0 4 2 19 462
73 1 4 4 19 462
73 2 4 4 25 462
73 3 4 4 12 462
73 4 4 2 23 462
73 5 4 4 12 462
73 6 4 4 22 462
73 7 4 3 14 462
73 8 4 3 22 462
73 9 4 4 12 462
73 10 4 2 21 462
73 11 4 3 4 462
73 12 4 4 12 462
73 13 4 3 10 462
73 14 4 4 7 462
73 15 4 3 11 462
73 16 4 4 19 462
73 17 4 1 16 462
73 18 4 1 21 462
73 19 4 1 3 462
73 20 4 2 18 462
73 21 4 2 25 462
73 22 4 2 13 462
73 23 4 4 3 462
73 25 4 4 22 462
73 27 4 2 4 462
73 28 4 2 18 462
73 29 4 2 16 462
73 30 4 4 6 462
73 31 4 4 2 462
73 32 4 4 16 462
73 33 4 3 8 462
73 34 4 2 13 462
73 35 4 4 21 462
73 36 4 2 8 462
73 37 4 1 8 462
73 38 4 3 9 462
73 39 4 4 21 462
73 40 4 2 22 462
73 41 4 2 6 462
73 42 4 3 2 462
73 43 4 2 25 462
73 44 4 2 15 462
73 45 4 2 21 462
73 46 4 4 24 462
73 47 4 4 1 462
73 48 4 4 15 462
73 49 4 1 25 462
73 50 4 2 19 462
73 51 4 1 12 462
73 53 4 2 17 462
73 54 4 3 18 462
73 55 4 2 15 462
73 56 4 2 2 462
73 57 4 4 16 462
73 58 4 3 2 462
73 59 4 3 11 462
73 60 4 2 18 462
73 61 4 2 3 462
73 62 4 4 1 462
73 63 4 4 14 462
73 64 4 2 21 462
73 65 4 4 8 462
73 66 4 3 2 462
73 67 4 2 7 462
73 68 4 4 14 462
73 69 4 2 10 462
73 70 4 1 21 462
73 71 4 4 3 462
73 72 4 1 14 462
73 75 4 2 21 462
73 76 4 3 23 462
73 77 4 1 9 462
73 78 4 3 22 462
73 79 4 2 10 462
73 80 4 1 2 462
73 81 4 4 15 462
73 82 4 3 12 462
73 84 4 2 19 462
73 85 4 3 12 462
73 86 4 1 17 462
73 87 4 4 2 462
73 88 4 1 20 462
73 89 4 3 10 462
73 90 4 4 2 462
73 91 4 3 15 462
73 93 4 3 14 462
73 94 4 2 1 462
73 95 4 1 16 462
73 96 4 2 20 462
73 97 4 2 25 462
73 98 4 2 7 462
73 99 4 3 21 462
74 0 3 2 12 132
74 1 3 4 17 132
74 2 3 4 1 132
74 4 3 2 6 132
74 5 3 4 23 132
74 6 3 4 4 132
74 7 3 3 11 132
74 8 3 3 12 132
74 9 3 4 7 132
74 10 3 2 8 132
74 11 3 3 24 132
74 12 3 4 11 132
74 13 3 3 16 132
74 14 3 4 24 132
74 15 3 3 20 132
74 17 3 1 23 132
74 18 3 1 9 132
74 19 3 1 15 132
74 20 3 2 18 132
74 21 3 2 13 132
74 22 3 2 7 132
74 23 3 4 6 132
74 24 3 2 20 132
74 25 3 4 13 132
74 26 3 4 19 132
74 27 3 2 20 132
74 28 3 2 21 132
74 29 3 2 10 132
74 30 3 4 8 132
74 31 3 4 19 132
74 32 3 4 16 132
74 33 3 3 22 132
74 34 3 2 16 132
74 35 3 4 11 132
74 36 3 2 19 132
74 37 3 1 10 132
74 38 3 3 8 132
74 39 3 4 12 132
74 40 3 2 3 132
74 41 3 2 10 132
74 43 3 2 14 132
74 44 3 2 20 132
74 45 3 2 25 132
74 46 3 4 7 132
74 47 3 4 24 132
74 48 3 4 1 132
74 49 3 1 17 132
74 50 3 2 18 132
74 51 3 1 17 132
74 52 3 1 14 132
74 53 3 2 24 132
74 54 3 3 19 132
74 55 3 2 12 132
74 57 3 4 15 132
74 58 3 3 25 132
74 59 3 3 16 132
74 60 3 2 11 132
74 61 3 2 18 132
74 62 3 4 8 132
74 64 3 2 16 132
74 65 3 4 14 132
74 66 3 3 4 132
74 67 3 2 11 132
74 68 3 4 16 132
74 69 3 2 20 132
74 71 3 4 19 132
74 75 3 2 5 132
74 76 3 3 1 132
74 77 3 1 15 132
74 78 3 3 13 132
74 79 3 2 4 132
74 80 3 1 20 132
74 82 3 3 19 132
74 83 3 3 4 132
74 84 3 2 15 132
74 85 3 3 20 132
74 86 3 1 5 132
74 87 3 4 11 132
74 88 3 1 3 132
74 89 3 3 10 132
74 90 3 4 18 132
74 91 3 3 18 132
74 92 3 2 20 132
74 93 3 3 2 132
74 94 3 2 5 132
74 95 3 1 4 132
74 96 3 2 11 132
74 97 3 2 4 132
74 98 3 2 14 132
74 99 3 3 21 132
75 0 2 2 9 258
75 1 2 4 13 258
75 2 2 4 4 258
75 3 2 4 15 258
75 4 2 2 3 258
75 5 2 4 22 258
75 7 2 3 10 258
75 8 2 3 15 258
75 9 2 4 8 258
75 10 2 2 18 258
75 11 2 3 23 258
75 12 2 4 8 258
75 13 2 3 7 258
75 14 2 4 5 258
75 15 2 3 22 258
75 16 2 4 6 258
75 17 2 1 7 258
75 18 2 1 20 258
75 19 2 1 5 258
75 20 2 2 11 258
75 21 2 2 23 258
75 22 2 2 4 258
75 23 2 4 22 258
75 24 2 2 17 258
75 26 2 4 24 258
75 27 2 2 22 258
75 28 2 2 21 258
75 29 2 2 6 258
75 31 2 4 15 258
75 32 2 4 11 258
75 33 2 3 8 258
75 34 2 2 24 258
75 35 2 4 14 258
75 36 2 2 8 258
75 37 2 1 1 258
75 38 2 3 22 258
75 39 2 4 9 258
75 40 2 2 15 258
75 41 2 2 8 258
75 42 2 3 3 258
75 43 2 2 10 258
75 44 2 2 20 258
75 45 2 2 20 258
75 46 2 4 21 258
75 47 2 4 5 258
75 49 2 1 2 258
75 50 2 2 10 258
75 51 2 1 4 258
75 52 2 1 16 258
75 53 2 2 17 258
75 54 2 3 13 258
75 55 2 2 16 258
75 56 2 2 10 258
75 57 2 4 2 258
75 58 2 3 6 258
75 59 2 3 23 258
75 60 2 2 16 258
75 61 2 2 2 258
75 62 2 4 16 258
75 63 2 4 10 258
75 64 2 2 8 258
75 65 2 4 6 258
75 66 2 3 7 258
75 67 2 2 4 258
75 68 2 4 22 258
75 70 2 1 11 258
75 71 2 4 8 258
75 72 2 1 5 258
75 73 2 4 21 258
75 74 2 3 5 258
75 76 2 3 13 258
75 77 2 1 24 258
75 78 2 3 10 258
75 79 2 2 22 258
75 80 2 1 20 258
75 81 2 4 25 258
75 82 2 3 10 258
75 83 2 3 17 258
75 84 2 2 23 258
75 85 2 3 11 258
75 86 2 1 4 258
75 87 2 4 18 258
75 88 2 1 12 258
75 89 2 3 8 258
75 90 2 4 16 258
75 91 2 3 21 258
75 92 2 2 24 258
75 93 2 3 3 258
75 94 2 2 2 258
75 96 2 2 6 258
75 97 2 2 11 258
75 98 2 2 3 258
75 99 2 3 17 258
76 0 3 2 10 868
76 1 3 4 3 868
76 2 3 4 9 868
76 3 3 4 17 868
76 4 3 2 16 868
76 5 3 4 13 868
76 6 3 4 15 868
76 7 3 3 7 868
76 8 3 3 13 868
76 9 3 4 8 868
76 11 3 3 10 868
76 12 3 4 23 868
76 14 3 4 19 868
76 15 3 3 2 868
76 16 3 4 8 868
76 17 3 1 1 868
76 18 3 1 15 868
76 19 3 1 18 868
76 20 3 2 18 868
76 21 3 2 18 868
76 22 3 2 19 868
76 23 3 4 9 868
76 24 3 2 22 868
76 25 3 4 5 868
76 26 3 4 16 868
76 27 3 2 19 868
76 28 3 2 7 868
76 29 3 2 14 868
76 30 3 4 2 868
76 31 3 4 13 868
76 32 3 4 16 868
76 33 3 3 23 868
76 34 3 2 13 868
76 35 3 4 25 868
76 36 3 2 5 868
76 38 3 3 14 868
76 39 3 4 12 868
76 40 3 2 19 868
76 41 3 2 9 868
76 42 3 3 18 868
76 43 3 2 13 868
76 44 3 2 9 868
76 46 3 4 24 868
76 47 3 4 10 868
76 49 3 1 24 868
76 50 3 2 20 868
76 51 3 1 20 868
76 52 3 1 20 868
76 53 3 2 20 868
76 54 3 3 22 868
76 55 3 2 8 868
76 56 3 2 2 868
76 57 3 4 5 868
76 58 3 3 8 868
76 59 3 3 23 868
76 60 3 2 3 868
76 62 3 4 16 868
76 63 3 4 17 868
76 64 3 2 12 868
76 65 3 4 15 868
76 66 3 3 16 868
76 67 3 2 6 868
76 68 3 4 12 868
76 69 3 2 13 868
76 70 3 1 19 868
76 71 3 4 4 868
76 72 3 1 24 868
76 73 3 4 23 868
76 74 3 3 1 868
76 75 3 2 13 868
76 77 3 1 7 868
76 79 3 2 25 868
76 80 3 1 2 868
76 81 3 4 18 868
76 82 3 3 10 868
76 83 3 3 4 868
76 84 3 2 16 868
76 88 3 1 8 868
76 89 3 3 10 868
76 90 3 4 16 868
76 92 3 2 13 868
76 93 3 3 25 868
76 94 3 2 10 868
76 97 3 2 10 868
76 98 3 2 9 868
76 99 3 3 22 868
77 0 1 2 24 967
77 1 1 4 10 967
77 3 1 4 14 967
77 4 1 2 24 967
77 6 1 4 5 967
77 7 1 3 6 967
77 8 1 3 11 967
77 9 1 4 18 967
77 10 1 2 15 967
77 11 1 3 3 967
77 12 1 4 20 967
77 13 1 3 18 967
77 14 1 4 10 967
77 15 1 3 1 967
77 16 1 4 21 967
77 17 1 1 23 967
77 18 1 1 7 967
77 19 1 1 12 967
77 20 1 2 1 967
77 21 1 2 11 967
77 22 1 2 1 967
77 23 1 4 21 967
77 25 1 4 24 967
77 26 1 4 16 967
77 27 1 2 11 967
77 28 1 2 2 967
77 29 1 2 18 967
77 31 1 4 3 967
77 33 1 3 9 967
77 34 1 2 15 967
77 35 1 4 23 967
77 36 1 2 14 967
77 37 1 1 22 967
77 38 1 3 16 967
77 39 1 4 14 967
77 40 1 2 16 967
77 41 1 2 18 967
77 42 1 3 7 967
77 43 1 2 18 967
77 44 1 2 13 967
77 47 1 4 7 967
77 48 1 4 21 967
77 49 1 1 12 967
77 50 1 2 10 967
77 51 1 1 25 967
77 52 1 1 22 967
77 53 1 2 20 967
77 54 1 3 19 967
77 55 1 2 15 967
77 56 1 2 13 967
77 57 1 4 8 967
77 59 1 3 10 967
77 60 1 2 1 967
77 61 1 2 17 967
77 62 1 4 22 967
77 63 1 4 16 967
77 66 1 3 10 967
77 67 1 2 14 967
77 68 1 4 25 967
77 71 1 4 23 967
77 72 1 1 23 967
77 73 1 4 9 967
77 74 1 3 15 967
77 75 1 2 24 967
77 76 1 3 7 967
77 78 1 3 25 967
77 79 1 2 23 967
77 80 1 1 12 967
77 81 1 4 6 967
77 82 1 3 16 967
77 83 1 3 19 967
77 84 1 2 18 967
77 85 1 3 8 967
77 86 1 1 5 967
77 87 1 4 10 967
77 88 1 1 4 967
77 89 1 3 20 967
77 90 1 4 9 967
77 91 1 3 24 967
77 92 1 2 17 967
77 93 1 3 14 967
77 94 1 2 16 967
77 95 1 1 3 967
77 97 1 2 2 967
77 98 1 2 21 967
77 99 1 3 13 967
78 0 3 2 11 648
78 1 3 4 3 648
78 2 3 4 14 648
78 3 3 4 17 648
78 4 3 2 12 648
78 5 3 4 12 648
78 6 3 4 19 648
78 7 3 3 21 648
78 8 3 3 8 648
78 9 3 4 9 648
78 10 3 2 9 648
78 11 3 3 14 648
78 12 3 4 22 648
78 13 3 3 14 648
78 14 3 4 1 648
78 15 3 3 3 648
78 16 3 4 25 648
78 17 3 1 13 648
78 18 3 1 21 648
78 20 3 2 13 648
78 21 3 2 11 648
78 22 3 2 10 648
78 23 3 4 8 648
78 25 3 4 9 648
78 26 3 4 2 648
78 28 3 2 21 648
78 29 3 2 1 648
78 30 3 4 7 648
78 32 3 4 16 648
78 33 3 3 24 648
78 35 3 4 23 648
78 36 3 2 20 648
78 37 3 1 13 648
78 38 3 3 1 648
78 39 3 4 4 648
78 40 3 2 19 648
78 41 3 2 3 648
78 42 3 3 15 648
78 43 3 2 12 648
78 44 3 2 5 648
78 45 3 2 13 648
78 46 3 4 14 648
78 47 3 4 15 648
