Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 93 3 4 25 972
51 94 3 4 14 972
51 95 3 3 5 972
51 97 3 3 8 972
51 98 3 4 14 972
51 99 3 4 21 972
52 0 2 5 2 909
52 1 2 5 19 909
52 2 2 3 2 909
52 3 2 3 8 909
52 4 2 1 18 909
52 5 2 5 20 909
52 6 2 4 8 909
52 7 2 1 3 909
52 8 2 5 1 909
52 10 2 5 5 909
52 11 2 2 16 909
52 12 2 5 6 909
52 13 2 2 19 909
52 14 2 4 18 909
52 15 2 4 15 909
52 16 2 3 18 909
52 17 2 3 11 909
52 18 2 1 23 909
52 19 2 3 17 909
52 20 2 1 13 909
52 21 2 2 7 909
52 22 2 4 14 909
52 23 2 2 24 909
52 24 2 3 23 909
52 25 2 1 16 909
52 26 2 3 9 909
52 27 2 4 25 909
52 28 2 2 22 909
52 29 2 2 22 909
52 30 2 1 16 909
52 31 2 1 22 909
52 32 2 3 16 909
52 33 2 1 25 909
52 34 2 5 6 909
52 35 2 1 13 909
52 36 2 2 5 909
52 37 2 1 23 909
52 39 2 5 25 909
52 40 2 5 12 909
52 41 2 1 1 909
52 43 2 3 24 909
52 45 2 1 5 909
52 47 2 1 18 909
52 48 2 4 24 909
52 49 2 1 13 909
52 50 2 1 10 909
52 53 2 5 20 909
52 54 2 4 19 909
52 55 2 4 6 909
52 56 2 4 8 909
52 59 2 5 19 909
52 60 2 4 19 909
52 61 2 3 25 909
52 62 2 4 2 909
52 64 2 3 21 909
52 65 2 4 2 909
52 66 2 5 23 909
52 67 2 2 20 909
52 68 2 4 21 909
52 69 2 1 11 909
52 70 2 3 17 909
52 71 2 3 10 909
52 72 2 2 16 909
52 74 2 2 25 909
52 75 2 3 14 909
52 76 2 4 17 909
52 77 2 1 11 909
52 78 2 4 2 909
52 79 2 1 22 909
52 80 2 1 15 909
52 81 2 5 11 909
52 82 2 4 4 909
52 83 2 5 20 909
52 84 2 5 23 909
52 85 2 4 4 909
52 86 2 3 24 909
52 87 2 2 21 909
52 88 2 4 24 909
52 89 2 4 21 909
52 90 2 1 1 909
52 92 2 5 1 909
52 93 2 4 8 909
52 94 2 4 22 909
52 95 2 3 1 909
52 98 2 4 21 909
52 99 2 4 4 909
53 0 5 5 11 136
53 1 5 5 17 136
53 2 5 3 12 136
53 3 5 3 6 136
53 4 5 1 19 136
53 5 5 5 4 136
53 6 5 4 4 136
53 8 5 5 5 136
53 9 5 4 6 136
53 10 5 5 8 136
53 11 5 2 2 136
53 12 5 5 18 136
53 15 5 4 25 136
53 16 5 3 11 136
53 17 5 3 25 136
53 18 5 1 23 136
53 19 5 3 5 136
53 20 5 1 7 136
53 21 5 2 23 136
53 22 5 4 2 136
53 23 5 2 24 136
53 25 5 1 23 136
53 26 5 3 21 136
53 27 5 4 12 136
53 28 5 2 22 136
53 29 5 2 18 136
53 30 5 1 16 136
53 31 5 1 6 136
53 32 5 3 21 136
53 33 5 1 3 136
53 35 5 1 5 136
53 36 5 2 12 136
53 37 5 1 9 136
53 38 5 3 25 136
53 40 5 5 11 136
53 41 5 1 4 136
53 43 5 3 22 136
53 44 5 3 7 136
53 45 5 1 3 136
53 46 5 4 18 136
53 47 5 1 20 136
53 48 5 4 2 136
53 50 5 1 3 136
53 51 5 3 2 136
53 52 5 2 20 136
53 54 5 4 15 136
53 55 5 4 16 136
53 56 5 4 15 136
53 57 5 1 5 136
53 58 5 1 16 136
53 59 5 5 8 136
53 60 5 4 4 136
53 61 5 3 1 136
53 62 5 4 19 136
53 63 5 1 25 136
53 64 5 3 9 136
53 65 5 4 22 136
53 66 5 5 21 136
53 67 5 2 20 136
53 68 5 4 2 136
53 71 5 3 1 136
53 72 5 2 24 136
53 74 5 2 11 136
53 75 5 3 11 136
53 76 5 4 22 136
53 77 5 1 11 136
53 78 5 4 6 136
53 79 5 1 15 136
53 81 5 5 16 136
53 82 5 4 13 136
53 83 5 5 5 136
53 84 5 5 16 136
53 85 5 4 8 136
53 86 5 3 5 136
53 87 5 2 14 136
53 89 5 4 6 136
53 90 5 1 19 136
53 92 5 5 16 136
53 93 5 4 3 136
53 94 5 4 12 136
53 95 5 3 18 136
53 96 5 3 24 136
53 97 5 3 6 136
53 98 5 4 7 136
53 99 5 4 21 136
54 0 4 5 18 987
54 1 4 5 13 987
54 2 4 3 14 987
54 3 4 3 15 987
54 4 4 1 15 987
54 5 4 5 20 987
54 6 4 4 19 987
54 7 4 1 19 987
54 8 4 5 12 987
54 9 4 4 14 987
54 10 4 5 10 987
54 11 4 2 4 987
54 12 4 5 15 987
54 13 4 2 19 987
54 14 4 4 9 987
54 15 4 4 18 987
54 16 4 3 5 987
54 17 4 3 11 987
54 18 4 1 13 987
54 19 4 3 8 987
54 21 4 2 20 987
54 22 4 4 7 987
54 23 4 2 8 987
54 24 4 3 12 987
54 25 4 1 10 987
54 26 4 3 18 987
54 27 4 4 13 987
54 28 4 2 17 987
54 29 4 2 4 987
54 30 4 1 2 987
54 31 4 1 8 987
54 32 4 3 17 987
54 33 4 1 9 987
54 34 4 5 18 987
54 35 4 1 9 987
54 36 4 2 2 987
54 37 4 1 17 987
54 38 4 3 6 987
54 39 4 5 5 987
54 40 4 5 12 987
54 41 4 1 22 987
54 42 4 4 25 987
54 43 4 3 12 987
54 45 4 1 8 987
54 46 4 4 14 987
54 47 4 1 17 987
54 48 4 4 8 987
54 49 4 1 19 987
54 50 4 1 15 987
54 51 4 3 20 987
54 52 4 2 19 987
54 53 4 5 15 987
54 55 4 4 19 987
54 56 4 4 7 987
54 57 4 1 17 987
54 58 4 1 19 987
54 59 4 5 6 987
54 60 4 4 22 987
54 61 4 3 18 987
54 62 4 4 6 987
54 63 4 1 3 987
54 64 4 3 7 987
54 65 4 4 16 987
54 66 4 5 23 987
54 67 4 2 2 987
54 68 4 4 15 987
54 69 4 1 10 987
54 70 4 3 13 987
54 71 4 3 19 987
54 72 4 2 20 987
54 73 4 2 4 987
54 74 4 2 7 987
54 75 4 3 4 987
54 76 4 4 10 987
54 77 4 1 7 987
54 78 4 4 17 987
54 79 4 1 22 987
54 80 4 1 8 987
54 81 4 5 2 987
54 82 4 4 8 987
54 83 4 5 6 987
54 84 4 5 5 987
54 86 4 3 22 987
54 87 4 2 6 987
54 90 4 1 21 987
54 91 4 5 25 987
54 92 4 5 8 987
54 93 4 4 6 987
54 94 4 4 12 987
54 95 4 3 20 987
54 96 4 3 18 987
54 97 4 3 14 987
54 98 4 4 23 987
55 0 4 5 6 87
55 1 4 5 2 87
55 2 4 3 24 87
55 3 4 3 11 87
55 4 4 1 23 87
55 5 4 5 9 87
55 7 4 1 23 87
55 8 4 5 10 87
55 9 4 4 4 87
55 10 4 5 3 87
55 11 4 2 20 87
55 12 4 5 1 87
55 13 4 2 18 87
55 14 4 4 9 87
55 15 4 4 4 87
55 16 4 3 25 87
55 17 4 3 8 87
55 18 4 1 22 87
55 19 4 3 12 87
55 20 4 1 10 87
55 21 4 2 24 87
55 22 4 4 4 87
55 23 4 2 21 87
55 24 4 3 18 87
55 25 4 1 3 87
55 27 4 4 25 87
55 29 4 2 16 87
55 30 4 1 19 87
55 31 4 1 22 87
55 32 4 3 9 87
55 33 4 1 17 87
55 34 4 5 24 87
55 35 4 1 12 87
55 36 4 2 15 87
55 37 4 1 15 87
55 38 4 3 4 87
55 39 4 5 15 87
55 40 4 5 6 87
55 41 4 1 2 87
55 42 4 4 16 87
55 43 4 3 19 87
55 44 4 3 4 87
55 45 4 1 1 87
55 46 4 4 1 87
55 47 4 1 24 87
55 48 4 4 21 87
55 49 4 1 1 87
55 50 4 1 8 87
55 51 4 3 12 87
55 52 4 2 6 87
55 53 4 5 16 87
55 54 4 4 19 87
55 56 4 4 2 87
55 57 4 1 15 87
55 58 4 1 21 87
55 59 4 5 2 87
55 60 4 4 15 87
55 61 4 3 19 87
55 62 4 4 24 87
55 63 4 1 20 87
55 64 4 3 15 87
55 66 4 5 3 87
55 67 4 2 20 87
55 68 4 4 11 87
55 69 4 1 15 87
55 70 4 3 23 87
55 71 4 3 2 87
55 72 4 2 16 87
55 73 4 2 11 87
55 74 4 2 22 87
55 75 4 3 4 87
55 76 4 4 4 87
55 77 4 1 14 87
55 78 4 4 24 87
55 79 4 1 24 87
55 80 4 1 6 87
55 81 4 5 16 87
55 82 4 4 9 87
55 83 4 5 13 87
55 84 4 5 4 87
55 85 4 4 13 87
55 86 4 3 12 87
55 87 4 2 21 87
55 88 4 4 7 87
55 89 4 4 20 87
55 90 4 1 10 87
55 91 4 5 1 87
55 92 4 5 4 87
55 93 4 4 20 87
55 94 4 4 15 87
55 95 4 3 20 87
55 96 4 3 15 87
55 98 4 4 24 87
55 99 4 4 13 87
56 0 4 5 2 641
56 1 4 5 11 641
56 2 4 3 6 641
56 3 4 3 9 641
56 4 4 1 18 641
56 5 4 5 8 641
56 6 4 4 2 641
56 7 4 1 23 641
56 8 4 5 6 641
56 9 4 4 3 641
56 10 4 5 14 641
56 12 4 5 12 641
56 13 4 2 17 641
56 14 4 4 6 641
56 15 4 4 5 641
56 16 4 3 18 641
56 19 4 3 21 641
56 20 4 1 9 641
56 21 4 2 13 641
56 22 4 4 2 641
56 23 4 2 22 641
56 24 4 3 9 641
56 25 4 1 16 641
56 27 4 4 11 641
56 28 4 2 1 641
56 29 4 2 24 641
56 30 4 1 5 641
56 31 4 1 16 641
56 32 4 3 24 641
56 34 4 5 16 641
56 35 4 1 5 641
56 36 4 2 10 641
56 37 4 1 17 641
56 38 4 3 15 641
56 39 4 5 8 641
56 40 4 5 2 641
56 41 4 1 13 641
56 42 4 4 1 641
56 43 4 3 15 641
56 44 4 3 2 641
56 45 4 1 16 641
56 46 4 4 6 641
56 47 4 1 7 641
56 48 4 4 24 641
56 49 4 1 2 641
56 51 4 3 18 641
56 52 4 2 8 641
56 53 4 5 15 641
56 54 4 4 7 641
56 55 4 4 2 641
56 57 4 1 16 641
56 58 4 1 12 641
56 59 4 5 1 641
56 60 4 4 8 641
56 61 4 3 17 641
56 62 4 4 15 641
56 63 4 1 22 641
56 64 4 3 18 641
56 65 4 4 12 641
56 66 4 5 2 641
56 67 4 2 21 641
56 68 4 4 9 641
56 69 4 1 10 641
56 70 4 3 13 641
56 71 4 3 13 641
56 72 4 2 12 641
56 73 4 2 25 641
56 74 4 2 8 641
56 75 4 3 23 641
56 76 4 4 19 641
56 77 4 1 19 641
56 78 4 4 16 641
56 79 4 1 16 641
56 80 4 1 3 641
56 82 4 4 1 641
56 84 4 5 7 641
56 86 4 3 12 641
56 87 4 2 11 641
56 88 4 4 9 641
56 89 4 4 3 641
56 90 4 1 5 641
56 91 4 5 19 641
56 92 4 5 10 641
56 93 4 4 15 641
56 95 4 3 7 641
56 96 4 3 3 641
56 97 4 3 1 641
56 98 4 4 16 641
56 99 4 4 25 641
57 0 1 5 3 84
57 1 1 5 5 84
57 2 1 3 8 84
57 3 1 3 18 84
57 4 1 1 6 84
57 5 1 5 20 84
57 6 1 4 8 84
57 7 1 1 1 84
57 8 1 5 25 84
57 9 1 4 19 84
57 10 1 5 9 84
57 11 1 2 24 84
57 12 1 5 23 84
57 13 1 2 21 84
57 14 1 4 23 84
57 15 1 4 13 84
57 16 1 3 12 84
57 17 1 3 6 84
57 19 1 3 11 84
57 21 1 2 25 84
57 22 1 4 13 84
57 23 1 2 5 84
57 25 1 1 5 84
57 26 1 3 9 84
57 27 1 4 7 84
57 28 1 2 19 84
57 29 1 2 13 84
57 30 1 1 4 84
57 31 1 1 24 84
57 32 1 3 19 84
57 33 1 1 14 84
57 34 1 5 4 84
57 35 1 1 24 84
57 36 1 2 5 84
57 37 1 1 18 84
57 39 1 5 12 84
57 40 1 5 6 84
57 41 1 1 8 84
57 42 1 4 8 84
57 43 1 3 2 84
57 44 1 3 5 84
57 45 1 1 23 84
57 46 1 4 22 84
57 47 1 1 24 84
57 48 1 4 22 84
57 49 1 1 12 84
57 50 1 1 23 84
57 51 1 3 10 84
57 53 1 5 5 84
57 54 1 4 17 84
57 55 1 4 15 84
57 56 1 4 16 84
57 58 1 1 16 84
57 59 1 5 11 84
57 60 1 4 8 84
57 61 1 3 12 84
57 62 1 4 13 84
57 63 1 1 1 84
57 64 1 3 21 84
57 65 1 4 2 84
57 66 1 5 12 84
57 67 1 2 3 84
57 68 1 4 20 84
57 69 1 1 13 84
57 70 1 3 21 84
57 71 1 3 24 84
57 72 1 2 25 84
57 73 1 2 19 84
57 74 1 2 14 84
57 75 1 3 14 84
57 76 1 4 22 84
57 78 1 4 8 84
57 79 1 1 6 84
57 81 1 5 6 84
57 82 1 4 8 84
57 83 1 5 13 84
57 84 1 5 17 84
57 85 1 4 15 84
57 86 1 3 18 84
57 87 1 2 12 84
57 88 1 4 4 84
57 89 1 4 9 84
57 90 1 1 1 84
57 91 1 5 17 84
57 92 1 5 12 84
57 93 1 4 3 84
57 94 1 4 16 84
57 95 1 3 17 84
57 96 1 3 22 84
57 97 1 3 1 84
57 98 1 4 21 84
57 99 1 4 9 84
58 0 1 5 9 579
58 1 1 5 3 579
58 2 1 3 12 579
58 3 1 3 19 579
58 4 1 1 19 579
58 5 1 5 10 579
58 6 1 4 8 579
58 7 1 1 8 579
58 8 1 5 18 579
58 10 1 5 4 579
58 11 1 2 17 579
58 12 1 5 4 579
58 13 1 2 6 579
58 14 1 4 13 579
58 15 1 4 21 579
58 16 1 3 8 579
58 17 1 3 19 579
58 18 1 1 23 579
58 20 1 1 9 579
58 21 1 2 7 579
58 22 1 4 15 579
58 23 1 2 23 579
58 24 1 3 13 579
58 25 1 1 19 579
58 26 1 3 3 579
58 27 1 4 19 579
58 28 1 2 1 579
58 29 1 2 12 579
58 30 1 1 10 579
58 31 1 1 9 579
58 32 1 3 18 579
58 33 1 1 2 579
58 34 1 5 19 579
58 35 1 1 4 579
58 36 1 2 13 579
58 37 1 1 21 579
58 38 1 3 8 579
58 39 1 5 22 579
58 40 1 5 9 579
58 41 1 1 19 579
58 42 1 4 1 579
58 43 1 3 9 579
58 44 1 3 8 579
58 45 1 1 19 579
58 46 1 4 21 579
58 48 1 4 1 579
58 49 1 1 24 579
58 50 1 1 1 579
58 51 1 3 1 579
58 53 1 5 16 579
58 54 1 4 19 579
58 55 1 4 21 579
58 56 1 4 12 579
58 57 1 1 16 579
58 59 1 5 8 579
58 60 1 4 11 579
58 61 1 3 12 579
58 62 1 4 14 579
58 63 1 1 1 579
58 64 1 3 8 579
58 65 1 4 9 579
58 66 1 5 13 579
58 67 1 2 16 579
58 68 1 4 16 579
58 69 1 1 3 579
58 71 1 3 20 579
58 72 1 2 24 579
58 73 1 2 2 579
58 74 1 2 9 579
58 75 1 3 8 579
58 76 1 4 16 579
58 78 1 4 14 579
58 79 1 1 11 579
58 80 1 1 18 579
58 82 1 4 6 579
58 83 1 5 22 579
58 84 1 5 22 579
58 88 1 4 2 579
58 90 1 1 9 579
58 91 1 5 21 579
58 92 1 5 4 579
58 93 1 4 21 579
58 94 1 4 19 579
58 95 1 3 8 579
58 96 1 3 24 579
58 97 1 3 20 579
58 98 1 4 16 579
58 99 1 4 4 579
59 0 5 5 22 530
59 1 5 5 11 530
59 3 5 3 19 530
59 5 5 5 23 530
59 6 5 4 2 530
59 8 5 5 13 530
59 9 5 4 18 530
59 10 5 5 23 530
59 12 5 5 7 530
59 13 5 2 1 530
59 14 5 4 23 530
59 15 5 4 12 530
59 16 5 3 22 530
59 17 5 3 7 530
59 19 5 3 10 530
59 20 5 1 12 530
59 21 5 2 19 530
59 22 5 4 19 530
59 23 5 2 13 530
59 24 5 3 13 530
59 26 5 3 21 530
59 27 5 4 8 530
59 28 5 2 8 530
59 29 5 2 11 530
59 31 5 1 5 530
59 32 5 3 5 530
59 33 5 1 23 530
59 34 5 5 23 530
59 35 5 1 8 530
59 36 5 2 22 530
59 37 5 1 19 530
59 38 5 3 2 530
59 39 5 5 11 530
59 40 5 5 13 530
59 41 5 1 2 530
59 42 5 4 8 530
59 43 5 3 18 530
59 44 5 3 14 530
59 45 5 1 18 530
59 46 5 4 15 530
59 47 5 1 15 530
59 48 5 4 13 530
59 50 5 1 21 530
59 52 5 2 19 530
59 53 5 5 8 530
59 54 5 4 6 530
59 55 5 4 2 530
59 56 5 4 1 530
59 57 5 1 11 530
59 58 5 1 8 530
59 60 5 4 16 530
59 61 5 3 1 530
59 62 5 4 19 530
59 64 5 3 25 530
59 65 5 4 23 530
59 66 5 5 24 530
59 67 5 2 19 530
59 68 5 4 16 530
59 69 5 1 2 530
59 70 5 3 5 530
59 71 5 3 5 530
59 72 5 2 7 530
59 73 5 2 3 530
59 74 5 2 15 530
59 75 5 3 22 530
59 76 5 4 14 530
59 77 5 1 3 530
59 78 5 4 15 530
59 79 5 1 1 530
59 80 5 1 8 530
59 82 5 4 24 530
59 83 5 5 17 530
59 84 5 5 18 530
59 85 5 4 14 530
59 86 5 3 1 530
59 87 5 2 11 530
59 88 5 4 1 530
59 89 5 4 5 530
59 90 5 1 24 530
59 91 5 5 6 530
59 92 5 5 10 530
59 93 5 4 11 530
59 94 5 4 3 530
59 96 5 3 11 530
59 97 5 3 10 530
59 98 5 4 22 530
59 99 5 4 22 530
60 0 4 5 7 892
60 1 4 5 20 892
60 2 4 3 18 892
60 3 4 3 20 892
60 5 4 5 1 892
60 6 4 4 17 892
60 7 4 1 7 892
60 8 4 5 3 892
60 9 4 4 16 892
60 11 4 2 18 892
60 12 4 5 21 892
60 13 4 2 22 892
60 15 4 4 7 892
60 17 4 3 2 892
60 18 4 1 22 892
60 19 4 3 10 892
60 20 4 1 23 892
60 21 4 2 7 892
60 22 4 4 11 892
60 23 4 2 20 892
60 24 4 3 25 892
60 25 4 1 11 892
60 26 4 3 9 892
60 27 4 4 2 892
60 28 4 2 24 892
60 29 4 2 24 892
60 30 4 1 2 892
60 32 4 3 8 892
60 33 4 1 5 892
60 34 4 5 12 892
60 35 4 1 6 892
60 36 4 2 12 892
60 37 4 1 1 892
60 38 4 3 24 892
60 39 4 5 21 892
60 40 4 5 20 892
60 41 4 1 16 892
60 42 4 4 12 892
60 43 4 3 24 892
60 45 4 1 4 892
60 46 4 4 17 892
60 47 4 1 6 892
60 49 4 1 14 892
60 50 4 1 18 892
60 51 4 3 8 892
60 52 4 2 19 892
60 53 4 5 4 892
60 54 4 4 22 892
60 55 4 4 15 892
60 56 4 4 8 892
60 57 4 1 8 892
60 58 4 1 11 892
60 59 4 5 16 892
60 61 4 3 24 892
60 62 4 4 18 892
60 63 4 1 22 892
60 65 4 4 9 892
60 66 4 5 17 892
60 67 4 2 7 892
60 69 4 1 23 892
60 70 4 3 7 892
60 71 4 3 15 892
60 72 4 2 18 892
60 73 4 2 19 892
60 74 4 2 7 892
60 75 4 3 18 892
60 76 4 4 11 892
60 77 4 1 10 892
60 78 4 4 21 892
60 79 4 1 14 892
60 80 4 1 3 892
60 81 4 5 2 892
60 82 4 4 20 892
60 83 4 5 20 892
60 84 4 5 25 892
60 85 4 4 7 892
60 86 4 3 18 892
60 88 4 4 9 892
60 89 4 4 2 892
60 90 4 1 6 892
60 91 4 5 24 892
60 92 4 5 6 892
60 93 4 4 1 892
60 94 4 4 5 892
60 95 4 3 5 892
60 96 4 3 12 892
60 97 4 3 12 892
60 98 4 4 11 892
60 99 4 4 1 892
61 0 3 5 1 409
61 1 3 5 1 409
61 2 3 3 4 409
61 3 3 3 2 409
61 4 3 1 22 409
61 5 3 5 6 409
61 6 3 4 5 409
61 7 3 1 13 409
61 8 3 5 21 409
61 9 3 4 1 409
61 11 3 2 19 409
61 12 3 5 18 409
61 13 3 2 15 409
61 14 3 4 12 409
61 16 3 3 17 409
61 17 3 3 6 409
61 18 3 1 3 409
61 19 3 3 25 409
61 20 3 1 7 409
61 21 3 2 17 409
61 22 3 4 20 409
61 23 3 2 12 409
61 25 3 1 6 409
61 26 3 3 13 409
61 27 3 4 21 409
61 28 3 2 24 409
61 29 3 2 17 409
61 30 3 1 3 409
61 31 3 1 4 409
61 33 3 1 9 409
61 34 3 5 24 409
61 35 3 1 21 409
61 36 3 2 15 409
61 37 3 1 22 409
61 38 3 3 14 409
61 39 3 5 16 409
61 40 3 5 11 409
61 41 3 1 8 409
61 42 3 4 19 409
61 43 3 3 3 409
61 44 3 3 3 409
61 45 3 1 12 409
61 46 3 4 11 409
61 48 3 4 10 409
61 49 3 1 25 409
61 50 3 1 12 409
61 51 3 3 19 409
61 52 3 2 25 409
61 53 3 5 1 409
61 54 3 4 18 409
61 55 3 4 19 409
61 56 3 4 17 409
61 57 3 1 12 409
61 58 3 1 12 409
61 59 3 5 1 409
61 60 3 4 24 409
61 62 3 4 16 409
61 63 3 1 25 409
61 64 3 3 23 409
61 65 3 4 21 409
61 66 3 5 18 409
61 68 3 4 17 409
61 69 3 1 16 409
61 70 3 3 3 409
61 71 3 3 21 409
61 72 3 2 3 409
61 74 3 2 14 409
61 75 3 3 19 409
61 76 3 4 14 409
61 77 3 1 10 409
61 78 3 4 8 409
61 79 3 1 17 409
61 80 3 1 16 409
61 81 3 5 8 409
61 82 3 4 15 409
61 83 3 5 18 409
61 84 3 5 4 409
61 85 3 4 19 409
61 86 3 3 14 409
61 87 3 2 22 409
61 88 3 4 7 409
61 89 3 4 6 409
61 90 3 1 8 409
61 91 3 5 24 409
61 92 3 5 16 409
61 93 3 4 15 409
61 94 3 4 23 409
61 95 3 3 24 409
61 96 3 3 11 409
61 97 3 3 25 409
61 98 3 4 3 409
61 99 3 4 14 409
62 0 4 5 8 550
62 1 4 5 9 550
62 2 4 3 20 550
62 3 4 3 21 550
62 4 4 1 8 550
62 5 4 5 3 550
62 6 4 4 7 550
62 7 4 1 14 550
62 8 4 5 19 550
62 9 4 4 11 550
62 10 4 5 4 550
62 11 4 2 1 550
62 12 4 5 25 550
62 13 4 2 20 550
62 14 4 4 1 550
62 15 4 4 24 550
62 17 4 3 8 550
62 18 4 1 23 550
62 19 4 3 16 550
62 20 4 1 19 550
62 21 4 2 25 550
62 22 4 4 25 550
62 23 4 2 22 550
62 24 4 3 10 550
62 26 4 3 12 550
62 27 4 4 2 550
62 28 4 2 6 550
62 30 4 1 5 550
62 31 4 1 21 550
62 33 4 1 11 550
62 34 4 5 19 550
62 35 4 1 15 550
62 36 4 2 1 550
62 37 4 1 21 550
62 38 4 3 4 550
62 39 4 5 21 550
62 40 4 5 25 550
62 41 4 1 16 550
62 42 4 4 8 550
62 43 4 3 25 550
62 44 4 3 11 550
62 45 4 1 5 550
62 46 4 4 4 550
62 47 4 1 23 550
62 48 4 4 25 550
62 49 4 1 9 550
62 50 4 1 12 550
62 51 4 3 24 550
62 52 4 2 2 550
62 53 4 5 19 550
62 54 4 4 6 550
62 55 4 4 24 550
62 56 4 4 15 550
62 57 4 1 13 550
62 58 4 1 14 550
62 59 4 5 19 550
62 60 4 4 18 550
62 61 4 3 16 550
62 63 4 1 14 550
62 64 4 3 16 550
62 65 4 4 15 550
62 66 4 5 15 550
62 67 4 2 4 550
62 68 4 4 3 550
62 69 4 1 12 550
62 70 4 3 19 550
62 71 4 3 10 550
62 72 4 2 8 550
62 73 4 2 19 550
62 74 4 2 25 550
62 75 4 3 23 550
62 76 4 4 24 550
62 77 4 1 15 550
62 78 4 4 3 550
62 79 4 1 13 550
62 80 4 1 1 550
62 81 4 5 18 550
62 82 4 4 8 550
62 83 4 5 20 550
62 84 4 5 20 550
62 85 4 4 16 550
62 86 4 3 21 550
62 87 4 2 2 550
62 88 4 4 13 550
62 89 4 4 22 550
62 90 4 1 3 550
62 91 4 5 15 550
62 92 4 5 1 550
62 93 4 4 15 550
62 94 4 4 20 550
62 95 4 3 14 550
62 96 4 3 8 550
62 97 4 3 6 550
62 98 4 4 22 550
62 99 4 4 17 550
63 0 1 5 5 720
63 1 1 5 10 720
63 2 1 3 7 720
63 3 1 3 6 720
63 4 1 1 15 720
63 6 1 4 14 720
63 7 1 1 5 720
63 9 1 4 7 720
63 10 1 5 7 720
63 11 1 2 11 720
63 12 1 5 22 720
63 13 1 2 15 720
63 14 1 4 14 720
63 16 1 3 6 720
63 17 1 3 21 720
63 18 1 1 4 720
63 19 1 3 2 720
63 21 1 2 3 720
63 23 1 2 10 720
63 24 1 3 6 720
63 25 1 1 10 720
63 26 1 3 11 720
63 27 1 4 4 720
63 28 1 2 22 720
63 29 1 2 23 720
63 30 1 1 17 720
63 31 1 1 6 720
63 32 1 3 22 720
63 33 1 1 8 720
63 34 1 5 9 720
63 35 1 1 17 720
63 37 1 1 13 720
63 38 1 3 20 720
63 39 1 5 21 720
63 40 1 5 10 720
63 43 1 3 19 720
63 44 1 3 13 720
63 45 1 1 15 720
63 46 1 4 3 720
63 47 1 1 1 720
63 48 1 4 23 720
63 49 1 1 21 720
63 50 1 1 12 720
63 51 1 3 17 720
63 53 1 5 25 720
63 54 1 4 3 720
63 55 1 4 20 720
63 56 1 4 22 720
63 57 1 1 1 720
63 58 1 1 1 720
63 60 1 4 22 720
63 61 1 3 25 720
63 62 1 4 14 720
63 64 1 3 8 720
63 65 1 4 23 720
63 66 1 5 7 720
63 67 1 2 5 720
63 68 1 4 22 720
63 69 1 1 11 720
63 70 1 3 2 720
63 71 1 3 25 720
63 72 1 2 9 720
63 73 1 2 4 720
63 74 1 2 15 720
63 75 1 3 13 720
63 76 1 4 22 720
63 77 1 1 14 720
63 78 1 4 14 720
63 79 1 1 8 720
63 80 1 1 21 720
63 81 1 5 25 720
63 82 1 4 10 720
63 83 1 5 15 720
63 84 1 5 11 720
63 85 1 4 3 720
63 86 1 3 2 720
63 87 1 2 14 720
63 88 1 4 2 720
63 90 1 1 5 720
63 91 1 5 17 720
63 92 1 5 4 720
63 94 1 4 16 720
63 95 1 3 2 720
63 96 1 3 12 720
63 97 1 3 13 720
63 98 1 4 6 720
63 99 1 4 24 720
64 1 3 5 8 443
64 3 3 3 10 443
64 4 3 1 18 443
64 5 3 5 17 443
64 6 3 4 9 443
64 7 3 1 1 443
64 8 3 5 16 443
64 9 3 4 18 443
64 10 3 5 10 443
64 11 3 2 8 443
64 13 3 2 6 443
64 14 3 4 4 443
64 15 3 4 16 443
64 16 3 3 14 443
64 17 3 3 24 443
64 18 3 1 22 443
64 19 3 3 1 443
64 20 3 1 24 443
64 21 3 2 18 443
64 22 3 4 14 443
64 23 3 2 6 443
64 24 3 3 18 443
64 25 3 1 11 443
64 26 3 3 19 443
64 27 3 4 9 443
64 28 3 2 10 443
64 29 3 2 13 443
64 30 3 1 19 443
64 31 3 1 6 443
64 32 3 3 5 443
64 34 3 5 8 443
64 35 3 1 18 443
64 36 3 2 9 443
64 37 3 1 18 443
64 38 3 3 4 443
64 39 3 5 17 443
64 40 3 5 11 443
64 41 3 1 19 443
64 42 3 4 18 443
64 43 3 3 19 443
64 44 3 3 14 443
64 46 3 4 6 443
64 48 3 4 25 443
64 49 3 1 21 443
64 50 3 1 22 443
64 51 3 3 23 443
64 52 3 2 21 443
64 53 3 5 9 443
64 54 3 4 7 443
64 55 3 4 15 443
64 56 3 4 18 443
64 57 3 1 21 443
64 58 3 1 8 443
64 59 3 5 25 443
64 61 3 3 23 443
64 62 3 4 16 443
64 63 3 1 8 443
64 66 3 5 5 443
64 67 3 2 9 443
64 68 3 4 24 443
64 69 3 1 16 443
64 71 3 3 7 443
64 72 3 2 12 443
64 73 3 2 5 443
64 74 3 2 20 443
64 75 3 3 9 443
64 76 3 4 13 443
64 77 3 1 2 443
64 78 3 4 25 443
64 80 3 1 14 443
64 81 3 5 13 443
64 82 3 4 12 443
64 83 3 5 7 443
64 85 3 4 22 443
64 87 3 2 7 443
64 88 3 4 6 443
64 89 3 4 23 443
64 90 3 1 11 443
64 91 3 5 10 443
64 92 3 5 19 443
