Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 94 3 1 15 597
64 95 3 4 3 597
64 96 3 6 23 597
64 97 3 5 24 597
64 98 3 3 15 597
64 99 3 5 13 597
65 1 3 6 18 125
65 2 3 5 18 125
65 3 3 3 1 125
65 4 3 3 24 125
65 5 3 1 8 125
65 6 3 2 9 125
65 7 3 1 24 125
65 8 3 6 16 125
65 9 3 4 13 125
65 10 3 6 17 125
65 11 3 2 19 125
65 12 3 2 6 125
65 13 3 7 1 125
65 14 3 2 13 125
65 15 3 2 21 125
65 16 3 5 5 125
65 17 3 1 24 125
65 19 3 3 22 125
65 20 3 6 1 125
65 21 3 3 15 125
65 22 3 2 1 125
65 23 3 4 17 125
65 24 3 1 7 125
65 25 3 2 11 125
65 26 3 1 7 125
65 27 3 2 18 125
65 28 3 3 19 125
65 29 3 5 17 125
65 30 3 1 12 125
65 32 3 5 21 125
65 33 3 1 21 125
65 34 3 7 4 125
65 35 3 3 8 125
65 36 3 7 12 125
65 37 3 2 8 125
65 38 3 3 24 125
65 39 3 4 15 125
65 40 3 5 19 125
65 41 3 1 14 125
65 42 3 3 13 125
65 43 3 3 2 125
65 44 3 6 17 125
65 45 3 3 25 125
65 46 3 2 18 125
65 47 3 2 16 125
65 48 3 2 1 125
65 49 3 4 3 125
65 50 3 6 18 125
65 51 3 3 14 125
65 53 3 6 17 125
65 54 3 2 4 125
65 55 3 1 15 125
65 56 3 4 14 125
65 57 3 3 10 125
65 58 3 4 23 125
65 59 3 5 4 125
65 60 3 3 22 125
65 61 3 5 7 125
65 62 3 2 25 125
65 63 3 7 5 125
65 64 3 3 24 125
65 66 3 6 6 125
65 70 3 5 23 125
65 71 3 5 5 125
65 72 3 2 18 125
65 73 3 6 6 125
65 74 3 1 15 125
65 76 3 6 23 125
65 77 3 7 21 125
65 78 3 1 11 125
65 79 3 3 17 125
65 80 3 1 25 125
65 81 3 6 14 125
65 82 3 2 14 125
65 83 3 4 16 125
65 84 3 7 11 125
65 85 3 1 23 125
65 87 3 4 6 125
65 88 3 7 3 125
65 89 3 6 18 125
65 91 3 1 19 125
65 92 3 6 8 125
65 93 3 7 17 125
65 94 3 1 7 125
65 95 3 4 10 125
65 96 3 6 11 125
65 99 3 5 1 125
66 1 6 6 5 379
66 2 6 5 19 379
66 3 6 3 19 379
66 4 6 3 15 379
66 5 6 1 11 379
66 6 6 2 12 379
66 7 6 1 19 379
66 9 6 4 4 379
66 10 6 6 22 379
66 11 6 2 21 379
66 12 6 2 19 379
66 13 6 7 10 379
66 14 6 2 20 379
66 16 6 5 22 379
66 17 6 1 3 379
66 18 6 6 14 379
66 19 6 3 4 379
66 20 6 6 2 379
66 21 6 3 7 379
66 22 6 2 18 379
66 23 6 4 20 379
66 24 6 1 14 379
66 26 6 1 25 379
66 27 6 2 18 379
66 28 6 3 24 379
66 29 6 5 17 379
66 30 6 1 1 379
66 32 6 5 6 379
66 33 6 1 10 379
66 34 6 7 3 379
66 35 6 3 21 379
66 36 6 7 22 379
66 37 6 2 8 379
66 38 6 3 1 379
66 39 6 4 16 379
66 40 6 5 18 379
66 41 6 1 13 379
66 42 6 3 16 379
66 43 6 3 7 379
66 44 6 6 9 379
66 46 6 2 11 379
66 47 6 2 21 379
66 48 6 2 14 379
66 49 6 4 24 379
66 51 6 3 16 379
66 52 6 4 13 379
66 53 6 6 11 379
66 55 6 1 25 379
66 56 6 4 13 379
66 58 6 4 4 379
66 59 6 5 24 379
66 60 6 3 4 379
66 61 6 5 14 379
66 62 6 2 5 379
66 63 6 7 11 379
66 64 6 3 2 379
66 65 6 3 6 379
66 68 6 4 21 379
66 69 6 1 22 379
66 70 6 5 23 379
66 71 6 5 5 379
66 72 6 2 3 379
66 73 6 6 12 379
66 75 6 7 22 379
66 76 6 6 6 379
66 77 6 7 18 379
66 78 6 1 7 379
66 80 6 1 4 379
66 81 6 6 15 379
66 82 6 2 12 379
66 83 6 4 16 379
66 84 6 7 14 379
66 85 6 1 8 379
66 86 6 6 7 379
66 87 6 4 4 379
66 88 6 7 9 379
66 89 6 6 22 379
66 90 6 7 11 379
66 91 6 1 13 379
66 93 6 7 8 379
66 94 6 1 5 379
66 96 6 6 24 379
66 97 6 5 3 379
66 98 6 3 17 379
66 99 6 5 16 379
67 1 6 6 20 693
67 2 6 5 5 693
67 3 6 3 17 693
67 4 6 3 11 693
67 5 6 1 23 693
67 6 6 2 17 693
67 7 6 1 24 693
67 8 6 6 10 693
67 9 6 4 3 693
67 10 6 6 19 693
67 11 6 2 6 693
67 12 6 2 1 693
67 13 6 7 9 693
67 14 6 2 14 693
67 15 6 2 14 693
67 16 6 5 11 693
67 17 6 1 6 693
67 18 6 6 1 693
67 19 6 3 6 693
67 20 6 6 2 693
67 21 6 3 15 693
67 22 6 2 15 693
67 24 6 1 24 693
67 25 6 2 5 693
67 26 6 1 4 693
67 28 6 3 13 693
67 29 6 5 15 693
67 30 6 1 4 693
67 31 6 2 24 693
67 32 6 5 18 693
67 33 6 1 9 693
67 34 6 7 18 693
67 35 6 3 3 693
67 36 6 7 17 693
67 37 6 2 11 693
67 38 6 3 17 693
67 39 6 4 2 693
67 40 6 5 2 693
67 41 6 1 23 693
67 42 6 3 7 693
67 43 6 3 20 693
67 44 6 6 16 693
67 45 6 3 13 693
67 46 6 2 5 693
67 47 6 2 10 693
67 48 6 2 15 693
67 49 6 4 8 693
67 50 6 6 16 693
67 51 6 3 17 693
67 52 6 4 14 693
67 53 6 6 20 693
67 54 6 2 23 693
67 55 6 1 9 693
67 56 6 4 14 693
67 57 6 3 8 693
67 58 6 4 22 693
67 59 6 5 18 693
67 60 6 3 13 693
67 61 6 5 8 693
67 62 6 2 14 693
67 63 6 7 10 693
67 64 6 3 13 693
67 68 6 4 23 693
67 69 6 1 5 693
67 70 6 5 25 693
67 71 6 5 8 693
67 72 6 2 1 693
67 73 6 6 15 693
67 74 6 1 1 693
67 75 6 7 9 693
67 76 6 6 10 693
67 77 6 7 24 693
67 78 6 1 24 693
67 79 6 3 4 693
67 80 6 1 6 693
67 81 6 6 24 693
67 83 6 4 23 693
67 84 6 7 3 693
67 85 6 1 2 693
67 86 6 6 20 693
67 87 6 4 23 693
67 88 6 7 4 693
67 89 6 6 11 693
67 91 6 1 20 693
67 92 6 6 13 693
67 93 6 7 12 693
67 94 6 1 4 693
67 95 6 4 6 693
67 97 6 5 22 693
67 98 6 3 25 693
67 99 6 5 4 693
68 0 4 7 13 80
68 1 4 6 5 80
68 2 4 5 17 80
68 3 4 3 16 80
68 4 4 3 20 80
68 5 4 1 4 80
68 6 4 2 11 80
68 7 4 1 23 80
68 8 4 6 19 80
68 9 4 4 20 80
68 10 4 6 8 80
68 11 4 2 11 80
68 12 4 2 6 80
68 14 4 2 14 80
68 15 4 2 16 80
68 17 4 1 18 80
68 18 4 6 13 80
68 19 4 3 6 80
68 20 4 6 10 80
68 21 4 3 12 80
68 23 4 4 14 80
68 24 4 1 16 80
68 26 4 1 19 80
68 27 4 2 14 80
68 28 4 3 19 80
68 29 4 5 25 80
68 30 4 1 21 80
68 31 4 2 25 80
68 32 4 5 6 80
68 33 4 1 15 80
68 34 4 7 16 80
68 35 4 3 9 80
68 36 4 7 5 80
68 37 4 2 10 80
68 38 4 3 5 80
68 39 4 4 12 80
68 40 4 5 11 80
68 41 4 1 12 80
68 42 4 3 11 80
68 43 4 3 6 80
68 45 4 3 1 80
68 46 4 2 8 80
68 47 4 2 25 80
68 48 4 2 11 80
68 49 4 4 18 80
68 50 4 6 2 80
68 51 4 3 9 80
68 52 4 4 19 80
68 53 4 6 7 80
68 54 4 2 11 80
68 56 4 4 11 80
68 57 4 3 25 80
68 58 4 4 2 80
68 59 4 5 2 80
68 60 4 3 22 80
68 61 4 5 20 80
68 62 4 2 18 80
68 63 4 7 19 80
68 64 4 3 1 80
68 66 4 6 21 80
68 67 4 6 23 80
68 69 4 1 5 80
68 70 4 5 7 80
68 71 4 5 12 80
68 72 4 2 15 80
68 73 4 6 3 80
68 76 4 6 24 80
68 77 4 7 2 80
68 78 4 1 11 80
68 79 4 3 16 80
68 81 4 6 24 80
68 82 4 2 9 80
68 83 4 4 20 80
68 85 4 1 5 80
68 86 4 6 24 80
68 87 4 4 11 80
68 88 4 7 4 80
68 89 4 6 25 80
68 90 4 7 9 80
68 91 4 1 21 80
68 92 4 6 13 80
68 93 4 7 5 80
68 95 4 4 24 80
68 96 4 6 12 80
68 97 4 5 12 80
68 98 4 3 25 80
69 0 1 7 20 570
69 1 1 6 3 570
69 2 1 5 22 570
69 3 1 3 12 570
69 4 1 3 13 570
69 6 1 2 17 570
69 7 1 1 21 570
69 8 1 6 1 570
69 9 1 4 8 570
69 10 1 6 3 570
69 11 1 2 17 570
69 12 1 2 13 570
69 14 1 2 9 570
69 15 1 2 23 570
69 16 1 5 16 570
69 17 1 1 16 570
69 18 1 6 8 570
69 19 1 3 1 570
69 21 1 3 17 570
69 22 1 2 9 570
69 23 1 4 5 570
69 24 1 1 9 570
69 25 1 2 22 570
69 26 1 1 24 570
69 27 1 2 24 570
69 29 1 5 7 570
69 30 1 1 3 570
69 31 1 2 2 570
69 32 1 5 4 570
69 33 1 1 19 570
69 34 1 7 10 570
69 35 1 3 17 570
69 36 1 7 16 570
69 37 1 2 19 570
69 38 1 3 19 570
69 39 1 4 14 570
69 40 1 5 7 570
69 41 1 1 13 570
69 42 1 3 5 570
69 43 1 3 6 570
69 44 1 6 5 570
69 45 1 3 9 570
69 46 1 2 1 570
69 47 1 2 3 570
69 48 1 2 5 570
69 49 1 4 19 570
69 50 1 6 23 570
69 51 1 3 25 570
69 52 1 4 19 570
69 53 1 6 15 570
69 54 1 2 11 570
69 55 1 1 10 570
69 56 1 4 22 570
69 59 1 5 13 570
69 60 1 3 15 570
69 62 1 2 15 570
69 63 1 7 25 570
69 64 1 3 10 570
69 66 1 6 22 570
69 67 1 6 5 570
69 68 1 4 5 570
69 70 1 5 13 570
69 71 1 5 25 570
69 72 1 2 9 570
69 74 1 1 25 570
69 75 1 7 9 570
69 76 1 6 14 570
69 77 1 7 24 570
69 78 1 1 21 570
69 79 1 3 18 570
69 81 1 6 25 570
69 82 1 2 12 570
69 83 1 4 19 570
69 84 1 7 10 570
69 85 1 1 12 570
69 87 1 4 5 570
69 88 1 7 14 570
69 89 1 6 11 570
69 90 1 7 3 570
69 91 1 1 4 570
69 93 1 7 16 570
69 94 1 1 8 570
69 95 1 4 9 570
69 96 1 6 2 570
69 97 1 5 24 570
69 98 1 3 14 570
69 99 1 5 13 570
70 0 5 7 4 72
70 1 5 6 3 72
70 2 5 5 25 72
70 4 5 3 17 72
70 5 5 1 20 72
70 6 5 2 20 72
70 7 5 1 6 72
70 8 5 6 23 72
70 9 5 4 8 72
70 10 5 6 25 72
70 11 5 2 13 72
70 12 5 2 24 72
70 13 5 7 6 72
70 14 5 2 8 72
70 16 5 5 19 72
70 17 5 1 25 72
70 18 5 6 18 72
70 19 5 3 18 72
70 20 5 6 1 72
70 21 5 3 5 72
70 22 5 2 16 72
70 24 5 1 4 72
70 25 5 2 24 72
70 26 5 1 17 72
70 27 5 2 18 72
70 28 5 3 19 72
70 30 5 1 24 72
70 31 5 2 8 72
70 32 5 5 22 72
70 33 5 1 21 72
70 35 5 3 5 72
70 37 5 2 25 72
70 38 5 3 21 72
70 39 5 4 5 72
70 40 5 5 15 72
70 41 5 1 23 72
70 42 5 3 21 72
70 43 5 3 15 72
70 44 5 6 2 72
70 45 5 3 14 72
70 46 5 2 12 72
70 47 5 2 22 72
70 48 5 2 8 72
70 49 5 4 25 72
70 50 5 6 6 72
70 51 5 3 6 72
70 52 5 4 17 72
70 53 5 6 17 72
70 54 5 2 3 72
70 55 5 1 17 72
70 56 5 4 15 72
70 58 5 4 2 72
70 59 5 5 11 72
70 60 5 3 3 72
70 61 5 5 5 72
70 62 5 2 6 72
70 63 5 7 5 72
70 64 5 3 22 72
70 65 5 3 23 72
70 66 5 6 23 72
70 67 5 6 25 72
70 68 5 4 7 72
70 69 5 1 13 72
70 72 5 2 12 72
70 73 5 6 18 72
70 74 5 1 2 72
70 75 5 7 3 72
70 77 5 7 2 72
70 78 5 1 22 72
70 79 5 3 17 72
70 80 5 1 12 72
70 81 5 6 15 72
70 82 5 2 23 72
70 83 5 4 20 72
70 84 5 7 6 72
70 85 5 1 15 72
70 86 5 6 8 72
70 87 5 4 20 72
70 88 5 7 14 72
70 89 5 6 15 72
70 90 5 7 23 72
70 91 5 1 11 72
70 92 5 6 12 72
70 93 5 7 16 72
70 94 5 1 7 72
70 95 5 4 24 72
70 96 5 6 4 72
70 97 5 5 4 72
70 98 5 3 11 72
70 99 5 5 22 72
71 0 5 7 20 884
71 1 5 6 17 884
71 2 5 5 6 884
71 3 5 3 1 884
71 4 5 3 17 884
71 5 5 1 1 884
71 6 5 2 24 884
71 7 5 1 16 884
71 8 5 6 14 884
71 9 5 4 23 884
71 10 5 6 19 884
71 11 5 2 15 884
71 12 5 2 25 884
71 13 5 7 14 884
71 14 5 2 2 884
71 15 5 2 1 884
71 16 5 5 11 884
71 17 5 1 12 884
71 18 5 6 25 884
71 19 5 3 22 884
71 20 5 6 4 884
71 21 5 3 18 884
71 22 5 2 22 884
71 23 5 4 12 884
71 24 5 1 19 884
71 25 5 2 9 884
71 26 5 1 7 884
71 27 5 2 1 884
71 28 5 3 21 884
71 29 5 5 16 884
71 30 5 1 4 884
71 31 5 2 4 884
71 32 5 5 15 884
71 33 5 1 15 884
71 35 5 3 25 884
71 36 5 7 5 884
71 37 5 2 2 884
71 40 5 5 2 884
71 42 5 3 2 884
71 43 5 3 13 884
71 44 5 6 25 884
71 45 5 3 1 884
71 46 5 2 3 884
71 47 5 2 7 884
71 48 5 2 22 884
71 49 5 4 21 884
71 50 5 6 4 884
71 51 5 3 16 884
71 52 5 4 4 884
71 53 5 6 6 884
71 54 5 2 14 884
71 55 5 1 8 884
71 57 5 3 19 884
71 58 5 4 15 884
71 59 5 5 6 884
71 60 5 3 8 884
71 62 5 2 5 884
71 63 5 7 20 884
71 64 5 3 2 884
71 65 5 3 5 884
71 66 5 6 5 884
71 67 5 6 8 884
71 68 5 4 12 884
71 69 5 1 25 884
71 72 5 2 9 884
71 73 5 6 2 884
71 74 5 1 25 884
71 75 5 7 17 884
71 76 5 6 3 884
71 77 5 7 9 884
71 78 5 1 18 884
71 81 5 6 1 884
71 82 5 2 18 884
71 83 5 4 4 884
71 84 5 7 14 884
71 85 5 1 15 884
71 86 5 6 14 884
71 87 5 4 13 884
71 88 5 7 22 884
71 89 5 6 24 884
71 90 5 7 11 884
71 91 5 1 3 884
71 92 5 6 25 884
71 93 5 7 23 884
71 94 5 1 7 884
71 95 5 4 12 884
71 96 5 6 11 884
71 97 5 5 18 884
71 98 5 3 19 884
71 99 5 5 10 884
72 2 2 5 22 752
72 3 2 3 14 752
72 4 2 3 2 752
72 5 2 1 6 752
72 6 2 2 18 752
72 7 2 1 4 752
72 8 2 6 4 752
72 9 2 4 15 752
72 10 2 6 5 752
72 12 2 2 7 752
72 13 2 7 11 752
72 14 2 2 7 752
72 15 2 2 12 752
72 16 2 5 5 752
72 17 2 1 11 752
72 18 2 6 5 752
72 19 2 3 3 752
72 20 2 6 20 752
72 21 2 3 23 752
72 23 2 4 14 752
72 24 2 1 8 752
72 25 2 2 3 752
72 26 2 1 23 752
72 28 2 3 8 752
72 29 2 5 3 752
72 30 2 1 24 752
72 31 2 2 20 752
72 32 2 5 5 752
72 33 2 1 15 752
72 34 2 7 18 752
72 35 2 3 5 752
72 36 2 7 24 752
72 37 2 2 13 752
72 38 2 3 1 752
72 40 2 5 5 752
72 41 2 1 19 752
72 42 2 3 10 752
72 43 2 3 22 752
72 44 2 6 23 752
72 45 2 3 13 752
72 46 2 2 4 752
72 47 2 2 21 752
72 48 2 2 21 752
72 49 2 4 16 752
72 50 2 6 24 752
72 51 2 3 7 752
72 52 2 4 13 752
72 53 2 6 1 752
72 54 2 2 13 752
72 56 2 4 10 752
72 57 2 3 4 752
72 58 2 4 23 752
72 59 2 5 1 752
72 60 2 3 25 752
72 61 2 5 19 752
72 62 2 2 2 752
72 64 2 3 14 752
72 65 2 3 18 752
72 66 2 6 3 752
72 67 2 6 1 752
72 68 2 4 15 752
72 69 2 1 9 752
72 70 2 5 12 752
72 71 2 5 9 752
72 73 2 6 23 752
72 75 2 7 20 752
72 76 2 6 20 752
72 77 2 7 3 752
72 78 2 1 19 752
72 79 2 3 14 752
72 80 2 1 16 752
72 81 2 6 9 752
72 83 2 4 23 752
72 84 2 7 16 752
72 85 2 1 24 752
72 86 2 6 9 752
72 87 2 4 6 752
72 88 2 7 2 752
72 89 2 6 14 752
72 90 2 7 20 752
72 91 2 1 12 752
72 93 2 7 14 752
72 95 2 4 13 752
72 96 2 6 5 752
72 97 2 5 2 752
72 98 2 3 2 752
73 0 6 7 12 237
73 1 6 6 16 237
73 2 6 5 17 237
73 3 6 3 18 237
73 4 6 3 16 237
73 6 6 2 3 237
73 7 6 1 7 237
73 8 6 6 3 237
73 9 6 4 24 237
73 10 6 6 8 237
73 11 6 2 22 237
73 12 6 2 16 237
73 13 6 7 16 237
73 14 6 2 24 237
73 15 6 2 15 237
73 16 6 5 22 237
73 17 6 1 13 237
73 18 6 6 20 237
73 19 6 3 4 237
73 21 6 3 15 237
73 22 6 2 12 237
73 23 6 4 18 237
73 24 6 1 19 237
73 25 6 2 12 237
73 26 6 1 12 237
73 27 6 2 3 237
73 28 6 3 1 237
73 29 6 5 19 237
73 30 6 1 17 237
73 31 6 2 2 237
73 32 6 5 1 237
73 34 6 7 24 237
73 35 6 3 13 237
73 36 6 7 22 237
73 37 6 2 16 237
73 38 6 3 20 237
73 39 6 4 9 237
73 40 6 5 25 237
73 41 6 1 3 237
73 43 6 3 2 237
73 44 6 6 13 237
73 45 6 3 16 237
73 46 6 2 9 237
73 47 6 2 11 237
73 48 6 2 9 237
73 49 6 4 25 237
73 50 6 6 17 237
73 51 6 3 24 237
73 52 6 4 12 237
73 54 6 2 13 237
73 55 6 1 4 237
73 56 6 4 6 237
73 57 6 3 15 237
73 58 6 4 11 237
73 59 6 5 4 237
73 60 6 3 24 237
73 61 6 5 15 237
73 62 6 2 20 237
73 64 6 3 8 237
73 65 6 3 6 237
73 66 6 6 12 237
73 67 6 6 15 237
73 68 6 4 3 237
73 70 6 5 18 237
73 71 6 5 2 237
73 72 6 2 23 237
73 74 6 1 4 237
73 75 6 7 11 237
73 76 6 6 20 237
73 77 6 7 11 237
73 78 6 1 25 237
73 79 6 3 25 237
73 80 6 1 20 237
73 81 6 6 25 237
73 82 6 2 7 237
73 83 6 4 16 237
73 84 6 7 19 237
73 85 6 1 1 237
73 86 6 6 4 237
73 87 6 4 6 237
73 89 6 6 3 237
73 90 6 7 8 237
73 91 6 1 23 237
73 92 6 6 4 237
73 93 6 7 8 237
73 94 6 1 4 237
73 95 6 4 11 237
73 96 6 6 25 237
73 97 6 5 22 237
73 99 6 5 5 237
74 0 1 7 14 842
74 1 1 6 2 842
74 2 1 5 16 842
74 3 1 3 16 842
74 4 1 3 9 842
74 5 1 1 25 842
74 6 1 2 20 842
74 7 1 1 21 842
74 8 1 6 6 842
74 9 1 4 6 842
74 10 1 6 19 842
74 11 1 2 19 842
74 12 1 2 8 842
74 13 1 7 17 842
74 14 1 2 21 842
74 15 1 2 16 842
74 17 1 1 13 842
74 18 1 6 11 842
74 19 1 3 6 842
74 21 1 3 22 842
74 22 1 2 5 842
74 23 1 4 22 842
74 24 1 1 22 842
74 25 1 2 11 842
74 27 1 2 23 842
74 28 1 3 1 842
74 29 1 5 2 842
74 30 1 1 8 842
74 31 1 2 22 842
74 32 1 5 24 842
74 33 1 1 22 842
74 36 1 7 20 842
74 37 1 2 6 842
74 38 1 3 11 842
74 39 1 4 25 842
74 40 1 5 9 842
74 41 1 1 23 842
74 44 1 6 5 842
74 45 1 3 9 842
74 46 1 2 21 842
74 47 1 2 16 842
74 48 1 2 15 842
74 49 1 4 11 842
74 50 1 6 1 842
74 51 1 3 10 842
74 52 1 4 19 842
74 53 1 6 21 842
74 54 1 2 8 842
74 55 1 1 10 842
74 56 1 4 23 842
74 58 1 4 23 842
74 59 1 5 4 842
74 60 1 3 20 842
74 61 1 5 1 842
74 62 1 2 10 842
74 64 1 3 7 842
74 65 1 3 15 842
74 67 1 6 1 842
74 69 1 1 25 842
74 70 1 5 2 842
74 71 1 5 25 842
74 73 1 6 4 842
74 76 1 6 4 842
74 77 1 7 1 842
74 78 1 1 6 842
74 79 1 3 24 842
74 80 1 1 20 842
74 81 1 6 1 842
74 82 1 2 24 842
74 83 1 4 23 842
74 84 1 7 17 842
74 85 1 1 14 842
74 86 1 6 21 842
74 88 1 7 12 842
74 89 1 6 24 842
74 90 1 7 15 842
74 91 1 1 10 842
74 92 1 6 2 842
74 93 1 7 3 842
74 94 1 1 3 842
74 95 1 4 24 842
74 96 1 6 9 842
74 97 1 5 1 842
74 98 1 3 18 842
74 99 1 5 1 842
75 0 7 7 11 420
75 1 7 6 14 420
75 2 7 5 6 420
75 3 7 3 17 420
75 4 7 3 4 420
75 5 7 1 23 420
75 6 7 2 10 420
75 7 7 1 11 420
75 8 7 6 7 420
75 10 7 6 12 420
75 11 7 2 1 420
75 12 7 2 6 420
75 13 7 7 17 420
75 14 7 2 10 420
75 15 7 2 19 420
75 16 7 5 3 420
75 17 7 1 3 420
75 18 7 6 12 420
75 19 7 3 17 420
75 20 7 6 11 420
75 22 7 2 13 420
75 23 7 4 14 420
75 24 7 1 3 420
75 25 7 2 11 420
75 26 7 1 19 420
75 27 7 2 6 420
75 28 7 3 14 420
75 29 7 5 3 420
75 30 7 1 2 420
75 31 7 2 16 420
75 33 7 1 12 420
75 34 7 7 1 420
75 35 7 3 16 420
75 36 7 7 11 420
75 37 7 2 14 420
75 38 7 3 1 420
75 39 7 4 9 420
75 40 7 5 6 420
75 41 7 1 25 420
75 43 7 3 5 420
75 44 7 6 18 420
75 45 7 3 15 420
75 46 7 2 6 420
75 48 7 2 10 420
75 49 7 4 19 420
75 50 7 6 6 420
75 51 7 3 1 420
75 52 7 4 6 420
75 53 7 6 20 420
75 55 7 1 18 420
75 56 7 4 25 420
75 57 7 3 17 420
75 58 7 4 2 420
75 59 7 5 22 420
75 61 7 5 18 420
75 62 7 2 21 420
75 63 7 7 14 420
75 66 7 6 22 420
75 67 7 6 9 420
75 69 7 1 9 420
75 70 7 5 3 420
75 71 7 5 17 420
75 72 7 2 20 420
75 73 7 6 11 420
75 76 7 6 23 420
75 77 7 7 23 420
75 78 7 1 25 420
75 79 7 3 22 420
75 80 7 1 8 420
75 81 7 6 14 420
75 82 7 2 2 420
75 84 7 7 23 420
75 85 7 1 10 420
75 86 7 6 14 420
75 87 7 4 1 420
75 88 7 7 4 420
75 89 7 6 15 420
75 90 7 7 17 420
75 91 7 1 18 420
75 92 7 6 9 420
75 94 7 1 13 420
75 95 7 4 3 420
75 96 7 6 18 420
75 97 7 5 17 420
75 98 7 3 3 420
75 99 7 5 24 420
76 0 6 7 24 973
76 1 6 6 9 973
76 2 6 5 1 973
76 3 6 3 5 973
76 4 6 3 21 973
76 5 6 1 21 973
76 6 6 2 8 973
76 7 6 1 13 973
76 8 6 6 2 973
76 9 6 4 15 973
76 10 6 6 18 973
76 12 6 2 12 973
76 13 6 7 2 973
76 14 6 2 1 973
76 15 6 2 11 973
76 16 6 5 17 973
76 17 6 1 6 973
76 18 6 6 5 973
76 19 6 3 1 973
76 20 6 6 2 973
76 21 6 3 11 973
76 22 6 2 10 973
76 23 6 4 18 973
76 24 6 1 8 973
76 25 6 2 3 973
76 26 6 1 13 973
76 27 6 2 5 973
76 29 6 5 6 973
76 30 6 1 4 973
76 31 6 2 19 973
76 32 6 5 23 973
76 33 6 1 5 973
76 34 6 7 1 973
76 35 6 3 15 973
76 36 6 7 22 973
76 37 6 2 8 973
76 38 6 3 24 973
76 39 6 4 2 973
76 41 6 1 10 973
76 42 6 3 23 973
76 44 6 6 21 973
76 45 6 3 1 973
76 46 6 2 9 973
76 47 6 2 9 973
76 48 6 2 17 973
76 49 6 4 9 973
76 51 6 3 12 973
76 52 6 4 8 973
76 53 6 6 5 973
76 54 6 2 12 973
76 56 6 4 5 973
76 57 6 3 4 973
76 58 6 4 23 973
76 59 6 5 23 973
76 60 6 3 7 973
76 61 6 5 15 973
76 62 6 2 13 973
76 64 6 3 17 973
76 65 6 3 23 973
76 66 6 6 6 973
76 67 6 6 10 973
76 68 6 4 24 973
76 69 6 1 14 973
76 71 6 5 3 973
76 72 6 2 20 973
76 73 6 6 20 973
76 74 6 1 4 973
76 75 6 7 23 973
76 77 6 7 18 973
76 78 6 1 21 973
76 79 6 3 21 973
76 80 6 1 24 973
76 81 6 6 16 973
76 82 6 2 22 973
76 83 6 4 5 973
76 84 6 7 1 973
76 85 6 1 23 973
76 86 6 6 14 973
76 87 6 4 15 973
76 88 6 7 15 973
76 89 6 6 3 973
76 90 6 7 19 973
76 91 6 1 5 973
76 92 6 6 11 973
76 94 6 1 22 973
76 95 6 4 16 973
76 96 6 6 2 973
76 98 6 3 4 973
76 99 6 5 7 973
77 0 7 7 9 291
77 1 7 6 3 291
77 2 7 5 3 291
77 3 7 3 25 291
77 4 7 3 18 291
77 5 7 1 10 291
77 6 7 2 8 291
77 7 7 1 13 291
77 8 7 6 15 291
77 9 7 4 10 291
77 10 7 6 15 291
77 11 7 2 25 291
77 12 7 2 7 291
77 13 7 7 1 291
77 14 7 2 7 291
77 15 7 2 4 291
77 16 7 5 9 291
77 17 7 1 8 291
77 18 7 6 14 291
77 19 7 3 25 291
77 20 7 6 8 291
77 21 7 3 5 291
77 22 7 2 22 291
77 23 7 4 24 291
77 24 7 1 25 291
77 25 7 2 14 291
77 27 7 2 22 291
77 28 7 3 23 291
77 30 7 1 11 291
77 31 7 2 11 291
77 32 7 5 9 291
77 33 7 1 6 291
77 35 7 3 5 291
77 36 7 7 13 291
77 38 7 3 8 291
77 39 7 4 21 291
77 40 7 5 3 291
77 41 7 1 11 291
77 42 7 3 1 291
77 43 7 3 7 291
77 44 7 6 21 291
77 45 7 3 12 291
77 46 7 2 17 291
77 47 7 2 20 291
77 48 7 2 3 291
77 49 7 4 22 291
77 50 7 6 17 291
77 51 7 3 17 291
77 52 7 4 2 291
77 53 7 6 19 291
77 54 7 2 3 291
77 55 7 1 1 291
77 56 7 4 3 291
77 57 7 3 12 291
77 58 7 4 12 291
77 59 7 5 10 291
77 60 7 3 21 291
77 61 7 5 21 291
77 62 7 2 1 291
77 63 7 7 18 291
77 64 7 3 9 291
77 65 7 3 21 291
77 66 7 6 18 291
77 67 7 6 24 291
77 68 7 4 2 291
77 69 7 1 24 291
77 70 7 5 2 291
77 71 7 5 9 291
77 72 7 2 3 291
77 73 7 6 11 291
77 74 7 1 1 291
77 75 7 7 23 291
77 76 7 6 18 291
77 78 7 1 18 291
77 79 7 3 18 291
77 80 7 1 20 291
77 81 7 6 24 291
77 82 7 2 6 291
77 83 7 4 22 291
77 85 7 1 20 291
77 86 7 6 8 291
77 87 7 4 4 291
77 89 7 6 2 291
77 90 7 7 20 291
77 91 7 1 5 291
77 92 7 6 23 291
77 93 7 7 4 291
77 94 7 1 4 291
77 95 7 4 9 291
77 96 7 6 19 291
77 97 7 5 17 291
77 99 7 5 3 291
78 0 1 7 14 246
78 1 1 6 9 246
78 2 1 5 6 246
78 3 1 3 10 246
78 4 1 3 1 246
78 6 1 2 4 246
78 7 1 1 21 246
78 8 1 6 21 246
78 10 1 6 2 246
78 11 1 2 23 246
78 12 1 2 5 246
78 13 1 7 16 246
78 14 1 2 11 246
