Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 17 2 3 21 863
52 18 2 5 17 863
52 20 2 2 9 863
52 21 2 2 1 863
52 22 2 1 12 863
52 23 2 5 16 863
52 24 2 4 25 863
52 25 2 4 19 863
52 27 2 2 19 863
52 29 2 5 15 863
52 30 2 5 16 863
52 31 2 4 15 863
52 32 2 4 24 863
52 33 2 3 23 863
52 34 2 4 23 863
52 35 2 3 14 863
52 36 2 3 24 863
52 37 2 4 14 863
52 38 2 2 15 863
52 40 2 4 9 863
52 41 2 3 8 863
52 42 2 4 15 863
52 43 2 1 21 863
52 44 2 1 15 863
52 45 2 5 5 863
52 46 2 3 3 863
52 47 2 2 7 863
52 48 2 4 20 863
52 49 2 2 11 863
52 50 2 5 21 863
52 51 2 4 15 863
52 53 2 3 24 863
52 54 2 2 13 863
52 55 2 3 6 863
52 56 2 3 5 863
52 57 2 4 14 863
52 58 2 2 24 863
52 59 2 1 12 863
52 60 2 4 11 863
52 61 2 1 11 863
52 62 2 3 23 863
52 63 2 2 17 863
52 64 2 5 3 863
52 66 2 3 22 863
52 67 2 5 1 863
52 70 2 5 18 863
52 71 2 2 6 863
52 72 2 1 4 863
52 73 2 2 11 863
52 75 2 2 13 863
52 76 2 1 4 863
52 77 2 1 11 863
52 78 2 3 6 863
52 79 2 5 24 863
52 80 2 2 12 863
52 81 2 4 15 863
52 82 2 5 6 863
52 83 2 5 5 863
52 84 2 1 8 863
52 85 2 1 15 863
52 86 2 2 24 863
52 87 2 1 8 863
52 88 2 1 12 863
52 89 2 2 10 863
52 91 2 1 7 863
52 92 2 5 18 863
52 93 2 2 6 863
52 94 2 4 2 863
52 95 2 4 12 863
52 96 2 1 14 863
52 97 2 1 21 863
52 98 2 1 22 863
52 99 2 4 21 863
53 0 3 3 24 166
53 1 3 5 5 166
53 2 3 1 13 166
53 3 3 5 2 166
53 5 3 5 25 166
53 6 3 4 4 166
53 8 3 3 13 166
53 9 3 2 15 166
53 11 3 5 6 166
53 12 3 1 7 166
53 13 3 1 25 166
53 14 3 1 4 166
53 16 3 3 6 166
53 17 3 3 12 166
53 18 3 5 8 166
53 19 3 1 25 166
53 20 3 2 3 166
53 22 3 1 3 166
53 23 3 5 9 166
53 24 3 4 15 166
53 26 3 1 18 166
53 27 3 2 19 166
53 29 3 5 5 166
53 30 3 5 3 166
53 31 3 4 1 166
53 32 3 4 10 166
53 34 3 4 6 166
53 35 3 3 9 166
53 36 3 3 9 166
53 37 3 4 9 166
53 38 3 2 11 166
53 39 3 3 20 166
53 40 3 4 16 166
53 41 3 3 6 166
53 42 3 4 23 166
53 43 3 1 16 166
53 44 3 1 16 166
53 45 3 5 3 166
53 46 3 3 11 166
53 47 3 2 18 166
53 48 3 4 16 166
53 49 3 2 20 166
53 50 3 5 17 166
53 51 3 4 19 166
53 52 3 2 24 166
53 54 3 2 8 166
53 55 3 3 2 166
53 56 3 3 7 166
53 57 3 4 22 166
53 58 3 2 8 166
53 59 3 1 18 166
53 61 3 1 14 166
53 62 3 3 7 166
53 63 3 2 14 166
53 64 3 5 16 166
53 65 3 1 7 166
53 66 3 3 15 166
53 67 3 5 25 166
53 68 3 5 2 166
53 69 3 2 11 166
53 70 3 5 13 166
53 71 3 2 18 166
53 72 3 1 22 166
53 73 3 2 7 166
53 74 3 3 14 166
53 75 3 2 15 166
53 76 3 1 16 166
53 77 3 1 13 166
53 78 3 3 23 166
53 79 3 5 8 166
53 80 3 2 6 166
53 81 3 4 14 166
53 84 3 1 9 166
53 85 3 1 10 166
53 86 3 2 6 166
53 87 3 1 23 166
53 88 3 1 20 166
53 89 3 2 6 166
53 90 3 4 10 166
53 91 3 1 6 166
53 92 3 5 9 166
53 93 3 2 17 166
53 94 3 4 15 166
53 95 3 4 4 166
53 96 3 1 5 166
53 97 3 1 24 166
53 98 3 1 18 166
53 99 3 4 6 166
54 0 2 3 6 673
54 1 2 5 7 673
54 2 2 1 3 673
54 3 2 5 25 673
54 4 2 3 24 673
54 5 2 5 2 673
54 6 2 4 15 673
54 7 2 1 5 673
54 8 2 3 1 673
54 9 2 2 17 673
54 10 2 2 6 673
54 11 2 5 5 673
54 12 2 1 9 673
54 13 2 1 15 673
54 14 2 1 12 673
54 15 2 3 2 673
54 16 2 3 9 673
54 17 2 3 9 673
54 18 2 5 18 673
54 19 2 1 8 673
54 21 2 2 17 673
54 22 2 1 8 673
54 23 2 5 8 673
54 24 2 4 15 673
54 26 2 1 18 673
54 27 2 2 20 673
54 28 2 5 25 673
54 29 2 5 4 673
54 30 2 5 16 673
54 31 2 4 24 673
54 32 2 4 5 673
54 33 2 3 8 673
54 34 2 4 17 673
54 36 2 3 12 673
54 37 2 4 14 673
54 38 2 2 16 673
54 39 2 3 25 673
54 40 2 4 16 673
54 41 2 3 24 673
54 42 2 4 16 673
54 43 2 1 17 673
54 44 2 1 6 673
54 45 2 5 12 673
54 46 2 3 3 673
54 47 2 2 23 673
54 48 2 4 20 673
54 50 2 5 24 673
54 51 2 4 20 673
54 52 2 2 13 673
54 53 2 3 8 673
54 55 2 3 8 673
54 56 2 3 1 673
54 57 2 4 13 673
54 58 2 2 16 673
54 59 2 1 24 673
54 60 2 4 22 673
54 61 2 1 21 673
54 62 2 3 25 673
54 63 2 2 10 673
54 64 2 5 4 673
54 65 2 1 6 673
54 66 2 3 18 673
54 67 2 5 8 673
54 68 2 5 10 673
54 69 2 2 21 673
54 70 2 5 17 673
54 71 2 2 9 673
54 72 2 1 9 673
54 73 2 2 24 673
54 74 2 3 9 673
54 76 2 1 22 673
54 77 2 1 5 673
54 79 2 5 15 673
54 80 2 2 24 673
54 83 2 5 3 673
54 84 2 1 4 673
54 85 2 1 25 673
54 86 2 2 8 673
54 87 2 1 14 673
54 88 2 1 15 673
54 89 2 2 14 673
54 90 2 4 9 673
54 92 2 5 12 673
54 93 2 2 19 673
54 94 2 4 6 673
54 95 2 4 4 673
54 97 2 1 3 673
54 98 2 1 7 673
54 99 2 4 24 673
55 0 3 3 12 826
55 1 3 5 19 826
55 2 3 1 21 826
55 3 3 5 15 826
55 4 3 3 4 826
55 5 3 5 8 826
55 6 3 4 2 826
55 7 3 1 22 826
55 8 3 3 17 826
55 9 3 2 10 826
55 10 3 2 10 826
55 11 3 5 12 826
55 12 3 1 7 826
55 13 3 1 14 826
55 14 3 1 21 826
55 15 3 3 14 826
55 16 3 3 13 826
55 17 3 3 9 826
55 18 3 5 21 826
55 19 3 1 25 826
55 20 3 2 11 826
55 21 3 2 17 826
55 22 3 1 22 826
55 23 3 5 21 826
55 24 3 4 21 826
55 26 3 1 19 826
55 27 3 2 11 826
55 28 3 5 13 826
55 29 3 5 1 826
55 30 3 5 7 826
55 32 3 4 19 826
55 33 3 3 4 826
55 34 3 4 11 826
55 35 3 3 3 826
55 36 3 3 14 826
55 38 3 2 10 826
55 39 3 3 23 826
55 40 3 4 23 826
55 41 3 3 14 826
55 42 3 4 23 826
55 43 3 1 10 826
55 44 3 1 10 826
55 45 3 5 20 826
55 46 3 3 6 826
55 47 3 2 19 826
55 48 3 4 9 826
55 49 3 2 18 826
55 50 3 5 10 826
55 51 3 4 11 826
55 52 3 2 6 826
55 53 3 3 2 826
55 54 3 2 8 826
55 56 3 3 22 826
55 57 3 4 3 826
55 58 3 2 1 826
55 59 3 1 22 826
55 60 3 4 15 826
55 61 3 1 20 826
55 62 3 3 4 826
55 63 3 2 6 826
55 65 3 1 25 826
55 67 3 5 13 826
55 68 3 5 23 826
55 69 3 2 18 826
55 70 3 5 8 826
55 71 3 2 23 826
55 72 3 1 22 826
55 73 3 2 7 826
55 74 3 3 16 826
55 75 3 2 11 826
55 76 3 1 16 826
55 77 3 1 24 826
55 78 3 3 10 826
55 79 3 5 5 826
55 80 3 2 3 826
55 84 3 1 6 826
55 85 3 1 25 826
55 86 3 2 21 826
55 87 3 1 25 826
55 88 3 1 25 826
55 89 3 2 23 826
55 90 3 4 4 826
55 91 3 1 13 826
55 92 3 5 8 826
55 94 3 4 13 826
55 95 3 4 22 826
55 96 3 1 24 826
55 97 3 1 5 826
55 98 3 1 5 826
55 99 3 4 20 826
56 0 3 3 16 539
56 1 3 5 19 539
56 2 3 1 14 539
56 3 3 5 1 539
56 4 3 3 9 539
56 5 3 5 4 539
56 6 3 4 25 539
56 7 3 1 4 539
56 9 3 2 18 539
56 10 3 2 17 539
56 11 3 5 11 539
56 12 3 1 9 539
56 13 3 1 14 539
56 15 3 3 5 539
56 16 3 3 13 539
56 18 3 5 6 539
56 19 3 1 20 539
56 20 3 2 25 539
56 21 3 2 23 539
56 22 3 1 5 539
56 23 3 5 13 539
56 24 3 4 11 539
56 25 3 4 8 539
56 26 3 1 7 539
56 27 3 2 21 539
56 28 3 5 1 539
56 29 3 5 9 539
56 31 3 4 23 539
56 32 3 4 13 539
56 33 3 3 18 539
56 34 3 4 20 539
56 35 3 3 20 539
56 36 3 3 11 539
56 37 3 4 20 539
56 38 3 2 3 539
56 39 3 3 7 539
56 40 3 4 11 539
56 41 3 3 8 539
56 42 3 4 17 539
56 43 3 1 17 539
56 44 3 1 14 539
56 45 3 5 22 539
56 46 3 3 10 539
56 47 3 2 23 539
56 48 3 4 7 539
56 49 3 2 22 539
56 50 3 5 17 539
56 52 3 2 5 539
56 53 3 3 7 539
56 54 3 2 1 539
56 55 3 3 22 539
56 57 3 4 13 539
56 58 3 2 16 539
56 59 3 1 24 539
56 60 3 4 11 539
56 61 3 1 7 539
56 62 3 3 22 539
56 63 3 2 21 539
56 64 3 5 9 539
56 65 3 1 19 539
56 66 3 3 10 539
56 67 3 5 22 539
56 68 3 5 20 539
56 69 3 2 4 539
56 70 3 5 25 539
56 71 3 2 13 539
56 72 3 1 18 539
56 73 3 2 23 539
56 76 3 1 8 539
56 77 3 1 2 539
56 78 3 3 18 539
56 79 3 5 5 539
56 80 3 2 21 539
56 81 3 4 19 539
56 82 3 5 10 539
56 83 3 5 13 539
56 84 3 1 18 539
56 85 3 1 3 539
56 86 3 2 6 539
56 88 3 1 19 539
56 89 3 2 23 539
56 91 3 1 12 539
56 93 3 2 10 539
56 94 3 4 2 539
56 95 3 4 17 539
56 96 3 1 22 539
56 97 3 1 12 539
56 98 3 1 4 539
57 0 4 3 5 113
57 1 4 5 13 113
57 2 4 1 15 113
57 3 4 5 21 113
57 4 4 3 13 113
57 5 4 5 21 113
57 6 4 4 13 113
57 7 4 1 4 113
57 8 4 3 10 113
57 9 4 2 11 113
57 10 4 2 23 113
57 11 4 5 3 113
57 12 4 1 1 113
57 13 4 1 19 113
57 14 4 1 21 113
57 15 4 3 14 113
57 16 4 3 17 113
57 17 4 3 8 113
57 18 4 5 3 113
57 19 4 1 13 113
57 20 4 2 9 113
57 21 4 2 4 113
57 22 4 1 10 113
57 23 4 5 16 113
57 24 4 4 24 113
57 25 4 4 22 113
57 26 4 1 22 113
57 27 4 2 21 113
57 28 4 5 19 113
57 31 4 4 11 113
57 32 4 4 23 113
57 33 4 3 16 113
57 34 4 4 17 113
57 36 4 3 17 113
57 37 4 4 24 113
57 38 4 2 6 113
57 39 4 3 10 113
57 40 4 4 18 113
57 41 4 3 11 113
57 42 4 4 24 113
57 43 4 1 17 113
57 44 4 1 23 113
57 46 4 3 4 113
57 47 4 2 11 113
57 48 4 4 14 113
57 49 4 2 20 113
57 50 4 5 22 113
57 51 4 4 10 113
57 52 4 2 14 113
57 53 4 3 22 113
57 54 4 2 13 113
57 55 4 3 3 113
57 56 4 3 13 113
57 58 4 2 15 113
57 59 4 1 14 113
57 60 4 4 4 113
57 61 4 1 12 113
57 62 4 3 14 113
57 63 4 2 3 113
57 64 4 5 19 113
57 65 4 1 15 113
57 66 4 3 23 113
57 67 4 5 17 113
57 68 4 5 19 113
57 69 4 2 4 113
57 70 4 5 22 113
57 71 4 2 24 113
57 72 4 1 16 113
57 73 4 2 24 113
57 74 4 3 6 113
57 75 4 2 8 113
57 76 4 1 17 113
57 77 4 1 19 113
57 80 4 2 11 113
57 81 4 4 1 113
57 83 4 5 12 113
57 84 4 1 22 113
57 85 4 1 9 113
57 87 4 1 23 113
57 88 4 1 20 113
57 89 4 2 16 113
57 90 4 4 4 113
57 91 4 1 3 113
57 92 4 5 23 113
57 93 4 2 1 113
57 94 4 4 6 113
57 95 4 4 6 113
57 96 4 1 11 113
57 97 4 1 8 113
57 98 4 1 1 113
57 99 4 4 24 113
58 0 2 3 14 891
58 1 2 5 10 891
58 2 2 1 17 891
58 4 2 3 16 891
58 5 2 5 6 891
58 6 2 4 22 891
58 7 2 1 7 891
58 9 2 2 4 891
58 10 2 2 10 891
58 11 2 5 13 891
58 12 2 1 21 891
58 13 2 1 19 891
58 14 2 1 8 891
58 15 2 3 10 891
58 16 2 3 14 891
58 17 2 3 13 891
58 18 2 5 4 891
58 19 2 1 3 891
58 20 2 2 11 891
58 21 2 2 9 891
58 22 2 1 8 891
58 23 2 5 23 891
58 24 2 4 22 891
58 25 2 4 18 891
58 26 2 1 20 891
58 27 2 2 22 891
58 29 2 5 20 891
58 31 2 4 22 891
58 32 2 4 12 891
58 33 2 3 4 891
58 34 2 4 13 891
58 35 2 3 15 891
58 36 2 3 23 891
58 37 2 4 9 891
58 38 2 2 4 891
58 39 2 3 11 891
58 41 2 3 2 891
58 42 2 4 13 891
58 43 2 1 16 891
58 44 2 1 5 891
58 45 2 5 17 891
58 46 2 3 17 891
58 47 2 2 16 891
58 48 2 4 7 891
58 49 2 2 16 891
58 50 2 5 25 891
58 51 2 4 16 891
58 52 2 2 24 891
58 53 2 3 8 891
58 54 2 2 16 891
58 55 2 3 1 891
58 56 2 3 16 891
58 57 2 4 15 891
58 59 2 1 18 891
58 60 2 4 1 891
58 61 2 1 15 891
58 62 2 3 1 891
58 63 2 2 12 891
58 64 2 5 9 891
58 65 2 1 12 891
58 66 2 3 14 891
58 67 2 5 7 891
58 68 2 5 10 891
58 70 2 5 1 891
58 71 2 2 17 891
58 72 2 1 5 891
58 73 2 2 11 891
58 74 2 3 17 891
58 75 2 2 12 891
58 76 2 1 8 891
58 77 2 1 6 891
58 78 2 3 14 891
58 79 2 5 16 891
58 80 2 2 25 891
58 81 2 4 20 891
58 82 2 5 2 891
58 83 2 5 20 891
58 84 2 1 6 891
58 86 2 2 2 891
58 87 2 1 14 891
58 88 2 1 20 891
58 89 2 2 25 891
58 90 2 4 23 891
58 92 2 5 9 891
58 93 2 2 17 891
58 94 2 4 17 891
58 95 2 4 11 891
58 96 2 1 21 891
58 97 2 1 4 891
58 98 2 1 22 891
58 99 2 4 3 891
59 0 1 3 20 184
59 1 1 5 14 184
59 2 1 1 9 184
59 3 1 5 6 184
59 4 1 3 14 184
59 5 1 5 1 184
59 6 1 4 13 184
59 7 1 1 17 184
59 8 1 3 9 184
59 9 1 2 4 184
59 10 1 2 5 184
59 11 1 5 9 184
59 12 1 1 4 184
59 13 1 1 7 184
59 14 1 1 3 184
59 15 1 3 11 184
59 16 1 3 5 184
59 17 1 3 20 184
59 18 1 5 23 184
59 19 1 1 19 184
59 20 1 2 16 184
59 21 1 2 13 184
59 22 1 1 1 184
59 23 1 5 24 184
59 24 1 4 14 184
59 25 1 4 16 184
59 26 1 1 7 184
59 27 1 2 19 184
59 28 1 5 2 184
59 29 1 5 6 184
59 30 1 5 7 184
59 31 1 4 10 184
59 32 1 4 11 184
59 33 1 3 22 184
59 34 1 4 12 184
59 35 1 3 19 184
59 36 1 3 19 184
59 37 1 4 10 184
59 38 1 2 15 184
59 39 1 3 1 184
59 40 1 4 2 184
59 41 1 3 13 184
59 42 1 4 25 184
59 43 1 1 23 184
59 44 1 1 6 184
59 45 1 5 19 184
59 46 1 3 23 184
59 47 1 2 17 184
59 48 1 4 14 184
59 49 1 2 12 184
59 50 1 5 2 184
59 51 1 4 9 184
59 52 1 2 12 184
59 53 1 3 18 184
59 54 1 2 24 184
59 55 1 3 22 184
59 56 1 3 24 184
59 57 1 4 14 184
59 58 1 2 18 184
59 60 1 4 21 184
59 61 1 1 14 184
59 62 1 3 20 184
59 63 1 2 10 184
59 64 1 5 3 184
59 65 1 1 22 184
59 66 1 3 4 184
59 67 1 5 10 184
59 68 1 5 17 184
59 69 1 2 10 184
59 70 1 5 15 184
59 71 1 2 8 184
59 72 1 1 10 184
59 74 1 3 2 184
59 75 1 2 3 184
59 76 1 1 10 184
59 77 1 1 15 184
59 79 1 5 20 184
59 80 1 2 6 184
59 81 1 4 19 184
59 83 1 5 18 184
59 84 1 1 17 184
59 85 1 1 25 184
59 86 1 2 14 184
59 87 1 1 2 184
59 88 1 1 12 184
59 89 1 2 2 184
59 90 1 4 7 184
59 91 1 1 21 184
59 92 1 5 13 184
59 93 1 2 6 184
59 95 1 4 24 184
59 96 1 1 18 184
59 97 1 1 23 184
59 98 1 1 24 184
59 99 1 4 14 184
60 0 4 3 4 342
60 1 4 5 21 342
60 2 4 1 24 342
60 3 4 5 14 342
60 5 4 5 17 342
60 7 4 1 24 342
60 8 4 3 5 342
60 9 4 2 9 342
60 11 4 5 20 342
60 12 4 1 5 342
60 13 4 1 15 342
60 14 4 1 19 342
60 15 4 3 15 342
60 16 4 3 14 342
60 17 4 3 8 342
60 18 4 5 5 342
60 19 4 1 20 342
60 20 4 2 4 342
60 21 4 2 11 342
60 22 4 1 14 342
60 23 4 5 21 342
60 24 4 4 18 342
60 25 4 4 21 342
60 26 4 1 16 342
60 27 4 2 17 342
60 28 4 5 21 342
60 29 4 5 1 342
60 30 4 5 21 342
60 31 4 4 5 342
60 32 4 4 18 342
60 33 4 3 8 342
60 34 4 4 22 342
60 35 4 3 15 342
60 37 4 4 12 342
60 38 4 2 7 342
60 39 4 3 15 342
60 40 4 4 17 342
60 42 4 4 6 342
60 43 4 1 15 342
60 44 4 1 9 342
60 45 4 5 20 342
60 46 4 3 2 342
60 47 4 2 21 342
60 48 4 4 14 342
60 49 4 2 2 342
60 50 4 5 13 342
60 51 4 4 1 342
60 52 4 2 11 342
60 54 4 2 22 342
60 55 4 3 15 342
60 56 4 3 11 342
60 57 4 4 4 342
60 58 4 2 1 342
60 59 4 1 21 342
60 61 4 1 5 342
60 62 4 3 19 342
60 63 4 2 18 342
60 64 4 5 1 342
60 65 4 1 24 342
60 66 4 3 1 342
60 67 4 5 2 342
60 68 4 5 25 342
60 69 4 2 3 342
60 70 4 5 2 342
60 71 4 2 3 342
60 72 4 1 1 342
60 73 4 2 25 342
60 74 4 3 24 342
60 75 4 2 10 342
60 76 4 1 2 342
60 77 4 1 24 342
60 78 4 3 7 342
60 79 4 5 1 342
60 80 4 2 16 342
60 81 4 4 16 342
60 82 4 5 4 342
60 83 4 5 12 342
60 85 4 1 19 342
60 86 4 2 25 342
60 88 4 1 13 342
60 90 4 4 2 342
60 91 4 1 20 342
60 94 4 4 12 342
60 95 4 4 3 342
60 96 4 1 4 342
60 97 4 1 17 342
60 98 4 1 15 342
60 99 4 4 22 342
61 0 1 3 10 587
61 1 1 5 2 587
61 2 1 1 19 587
61 3 1 5 9 587
61 4 1 3 20 587
61 5 1 5 22 587
61 6 1 4 15 587
61 7 1 1 6 587
61 8 1 3 23 587
61 9 1 2 16 587
61 10 1 2 21 587
61 11 1 5 15 587
61 12 1 1 4 587
61 13 1 1 2 587
61 14 1 1 22 587
61 15 1 3 6 587
61 16 1 3 8 587
61 17 1 3 14 587
61 18 1 5 1 587
61 19 1 1 15 587
61 20 1 2 6 587
61 21 1 2 12 587
61 22 1 1 17 587
61 23 1 5 4 587
61 24 1 4 14 587
61 25 1 4 14 587
61 26 1 1 18 587
61 27 1 2 3 587
61 28 1 5 1 587
61 29 1 5 16 587
61 30 1 5 17 587
61 31 1 4 21 587
61 32 1 4 10 587
61 33 1 3 6 587
61 34 1 4 2 587
61 35 1 3 22 587
61 36 1 3 9 587
61 37 1 4 20 587
61 38 1 2 10 587
61 39 1 3 22 587
61 40 1 4 15 587
61 41 1 3 9 587
61 42 1 4 25 587
61 43 1 1 2 587
61 44 1 1 3 587
61 45 1 5 12 587
61 46 1 3 18 587
61 47 1 2 23 587
61 48 1 4 14 587
61 49 1 2 13 587
61 50 1 5 24 587
61 51 1 4 23 587
61 52 1 2 11 587
61 53 1 3 14 587
61 54 1 2 21 587
61 55 1 3 20 587
61 56 1 3 7 587
61 57 1 4 12 587
61 58 1 2 15 587
61 59 1 1 14 587
61 60 1 4 5 587
61 62 1 3 24 587
61 63 1 2 1 587
61 64 1 5 7 587
61 65 1 1 24 587
61 66 1 3 16 587
61 67 1 5 8 587
61 68 1 5 21 587
61 69 1 2 4 587
61 70 1 5 13 587
61 71 1 2 14 587
61 72 1 1 2 587
61 73 1 2 16 587
61 74 1 3 8 587
61 76 1 1 19 587
61 77 1 1 25 587
61 78 1 3 21 587
61 79 1 5 24 587
61 80 1 2 18 587
61 81 1 4 12 587
61 82 1 5 2 587
61 83 1 5 25 587
61 84 1 1 18 587
61 85 1 1 7 587
61 86 1 2 4 587
61 87 1 1 21 587
61 88 1 1 7 587
61 89 1 2 21 587
61 90 1 4 18 587
61 91 1 1 2 587
61 92 1 5 24 587
61 93 1 2 19 587
61 94 1 4 10 587
61 95 1 4 22 587
61 97 1 1 21 587
61 98 1 1 10 587
61 99 1 4 1 587
62 0 3 3 24 454
62 1 3 5 4 454
62 2 3 1 23 454
62 3 3 5 15 454
62 4 3 3 21 454
62 5 3 5 10 454
62 6 3 4 2 454
62 7 3 1 24 454
62 8 3 3 21 454
62 9 3 2 19 454
62 10 3 2 15 454
62 11 3 5 10 454
62 12 3 1 16 454
62 13 3 1 10 454
62 14 3 1 12 454
62 15 3 3 2 454
62 16 3 3 7 454
62 17 3 3 19 454
62 18 3 5 17 454
62 19 3 1 22 454
62 20 3 2 17 454
62 21 3 2 15 454
62 22 3 1 20 454
62 23 3 5 10 454
62 25 3 4 21 454
62 26 3 1 18 454
62 27 3 2 4 454
62 28 3 5 15 454
62 29 3 5 14 454
62 30 3 5 25 454
62 31 3 4 21 454
62 32 3 4 2 454
62 34 3 4 4 454
62 36 3 3 17 454
62 37 3 4 24 454
62 38 3 2 13 454
62 39 3 3 24 454
62 40 3 4 22 454
62 41 3 3 9 454
62 42 3 4 16 454
62 43 3 1 1 454
62 44 3 1 4 454
62 45 3 5 13 454
62 46 3 3 14 454
62 47 3 2 9 454
62 48 3 4 3 454
62 49 3 2 23 454
62 50 3 5 9 454
62 51 3 4 11 454
62 52 3 2 23 454
62 53 3 3 7 454
62 54 3 2 25 454
62 55 3 3 4 454
62 56 3 3 22 454
62 57 3 4 14 454
62 58 3 2 1 454
62 59 3 1 20 454
62 60 3 4 19 454
62 61 3 1 24 454
62 63 3 2 7 454
62 64 3 5 9 454
62 65 3 1 1 454
62 66 3 3 9 454
62 67 3 5 1 454
62 68 3 5 20 454
62 69 3 2 7 454
62 70 3 5 18 454
62 71 3 2 5 454
62 73 3 2 20 454
62 74 3 3 16 454
62 75 3 2 23 454
62 76 3 1 22 454
62 77 3 1 5 454
62 78 3 3 8 454
62 79 3 5 9 454
62 80 3 2 15 454
62 81 3 4 11 454
62 82 3 5 18 454
62 83 3 5 6 454
62 84 3 1 12 454
62 85 3 1 19 454
62 86 3 2 21 454
62 87 3 1 19 454
62 88 3 1 17 454
62 89 3 2 20 454
62 90 3 4 18 454
62 91 3 1 19 454
62 92 3 5 9 454
62 93 3 2 18 454
62 94 3 4 19 454
62 95 3 4 15 454
62 96 3 1 23 454
62 97 3 1 12 454
62 98 3 1 14 454
62 99 3 4 16 454
63 0 2 3 9 735
63 1 2 5 16 735
63 2 2 1 20 735
63 3 2 5 17 735
63 4 2 3 4 735
63 5 2 5 3 735
63 6 2 4 11 735
63 7 2 1 1 735
63 8 2 3 21 735
63 10 2 2 16 735
63 11 2 5 6 735
63 12 2 1 25 735
63 13 2 1 1 735
63 14 2 1 12 735
63 15 2 3 10 735
63 16 2 3 25 735
63 17 2 3 17 735
63 18 2 5 9 735
63 19 2 1 15 735
63 20 2 2 10 735
63 22 2 1 4 735
63 23 2 5 17 735
63 24 2 4 13 735
63 25 2 4 24 735
63 27 2 2 8 735
63 29 2 5 7 735
63 30 2 5 21 735
63 31 2 4 14 735
63 32 2 4 23 735
63 33 2 3 5 735
63 34 2 4 25 735
63 35 2 3 16 735
63 36 2 3 25 735
63 37 2 4 18 735
63 38 2 2 18 735
63 39 2 3 6 735
63 40 2 4 17 735
63 41 2 3 3 735
63 42 2 4 8 735
63 43 2 1 3 735
63 44 2 1 16 735
63 45 2 5 11 735
63 46 2 3 24 735
63 47 2 2 1 735
63 48 2 4 19 735
63 49 2 2 10 735
63 50 2 5 20 735
63 51 2 4 20 735
63 52 2 2 17 735
63 53 2 3 14 735
63 54 2 2 10 735
63 55 2 3 6 735
63 56 2 3 21 735
63 57 2 4 3 735
63 58 2 2 12 735
63 59 2 1 10 735
63 60 2 4 18 735
63 61 2 1 1 735
63 62 2 3 7 735
63 64 2 5 8 735
63 65 2 1 15 735
63 66 2 3 5 735
63 67 2 5 21 735
63 68 2 5 9 735
63 69 2 2 25 735
63 70 2 5 9 735
63 71 2 2 19 735
63 72 2 1 21 735
63 73 2 2 21 735
63 74 2 3 9 735
63 75 2 2 3 735
63 76 2 1 6 735
63 77 2 1 2 735
63 78 2 3 18 735
63 79 2 5 1 735
63 81 2 4 8 735
63 82 2 5 21 735
63 83 2 5 23 735
63 84 2 1 23 735
63 85 2 1 19 735
63 87 2 1 4 735
63 88 2 1 18 735
63 89 2 2 14 735
63 90 2 4 5 735
63 91 2 1 6 735
63 94 2 4 18 735
63 95 2 4 2 735
63 96 2 1 16 735
63 97 2 1 9 735
63 98 2 1 2 735
63 99 2 4 1 735
64 0 5 3 6 499
64 1 5 5 8 499
64 2 5 1 22 499
64 3 5 5 7 499
64 4 5 3 16 499
64 5 5 5 3 499
64 6 5 4 15 499
64 7 5 1 8 499
64 8 5 3 18 499
64 9 5 2 11 499
64 10 5 2 6 499
64 11 5 5 6 499
64 12 5 1 6 499
64 14 5 1 4 499
64 15 5 3 4 499
64 17 5 3 21 499
64 18 5 5 6 499
64 19 5 1 7 499
64 20 5 2 25 499
64 21 5 2 1 499
64 22 5 1 18 499
64 23 5 5 23 499
64 24 5 4 11 499
64 25 5 4 7 499
64 26 5 1 12 499
64 28 5 5 23 499
64 29 5 5 8 499
64 30 5 5 19 499
64 31 5 4 2 499
64 32 5 4 18 499
64 33 5 3 6 499
64 34 5 4 14 499
64 35 5 3 22 499
64 36 5 3 17 499
64 37 5 4 16 499
64 38 5 2 9 499
64 39 5 3 23 499
64 41 5 3 22 499
64 42 5 4 17 499
64 43 5 1 17 499
64 44 5 1 3 499
64 45 5 5 24 499
64 46 5 3 1 499
64 47 5 2 8 499
64 48 5 4 24 499
64 50 5 5 15 499
64 51 5 4 24 499
64 52 5 2 3 499
64 53 5 3 16 499
64 54 5 2 4 499
64 56 5 3 9 499
64 57 5 4 19 499
64 58 5 2 9 499
64 59 5 1 3 499
64 60 5 4 1 499
64 61 5 1 7 499
64 62 5 3 9 499
64 63 5 2 8 499
64 65 5 1 11 499
64 66 5 3 11 499
64 67 5 5 4 499
64 68 5 5 17 499
64 69 5 2 14 499
64 70 5 5 10 499
64 72 5 1 22 499
64 73 5 2 25 499
64 74 5 3 10 499
64 75 5 2 11 499
64 76 5 1 1 499
64 77 5 1 12 499
64 78 5 3 21 499
64 79 5 5 25 499
64 80 5 2 8 499
64 81 5 4 10 499
64 82 5 5 4 499
64 83 5 5 17 499
64 84 5 1 23 499
64 85 5 1 10 499
64 86 5 2 17 499
64 87 5 1 14 499
64 88 5 1 12 499
64 89 5 2 12 499
64 90 5 4 24 499
64 91 5 1 16 499
64 92 5 5 15 499
64 93 5 2 25 499
64 94 5 4 6 499
