Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 94 2 2 3 343
64 95 2 2 3 343
64 96 2 3 17 343
64 97 2 4 6 343
64 98 2 1 22 343
64 99 2 1 24 343
65 0 2 5 7 68
65 1 2 6 2 68
65 2 2 6 17 68
65 3 2 3 24 68
65 4 2 1 9 68
65 5 2 3 18 68
65 6 2 1 1 68
65 7 2 5 14 68
65 8 2 3 9 68
65 9 2 2 23 68
65 10 2 6 19 68
65 11 2 2 18 68
65 12 2 4 4 68
65 13 2 2 22 68
65 14 2 3 11 68
65 15 2 1 4 68
65 16 2 4 12 68
65 17 2 1 25 68
65 18 2 1 1 68
65 19 2 4 1 68
65 20 2 1 23 68
65 21 2 6 8 68
65 22 2 5 7 68
65 23 2 2 18 68
65 24 2 4 23 68
65 25 2 3 2 68
65 26 2 6 14 68
65 27 2 1 16 68
65 28 2 3 1 68
65 30 2 5 1 68
65 31 2 1 11 68
65 32 2 1 17 68
65 33 2 6 4 68
65 34 2 1 12 68
65 35 2 6 4 68
65 36 2 4 8 68
65 37 2 5 24 68
65 38 2 2 3 68
65 40 2 2 17 68
65 41 2 6 16 68
65 43 2 4 7 68
65 44 2 3 1 68
65 45 2 6 24 68
65 46 2 6 13 68
65 47 2 5 19 68
65 48 2 4 16 68
65 49 2 3 21 68
65 50 2 2 20 68
65 51 2 1 4 68
65 52 2 5 15 68
65 53 2 3 23 68
65 54 2 2 12 68
65 55 2 2 8 68
65 58 2 4 19 68
65 59 2 3 11 68
65 60 2 1 16 68
65 61 2 1 3 68
65 62 2 6 17 68
65 64 2 2 11 68
65 66 2 2 3 68
65 67 2 1 4 68
65 68 2 1 6 68
65 69 2 6 16 68
65 71 2 4 23 68
65 72 2 3 25 68
65 73 2 3 19 68
65 74 2 1 4 68
65 75 2 1 5 68
65 76 2 5 19 68
65 77 2 3 10 68
65 78 2 6 21 68
65 79 2 1 16 68
65 80 2 3 22 68
65 81 2 6 14 68
65 82 2 6 17 68
65 83 2 4 3 68
65 84 2 4 2 68
65 85 2 2 6 68
65 86 2 3 21 68
65 87 2 6 1 68
65 88 2 6 12 68
65 89 2 6 14 68
65 90 2 6 24 68
65 91 2 4 9 68
65 92 2 1 21 68
65 93 2 5 15 68
65 94 2 2 16 68
65 95 2 2 6 68
65 96 2 3 11 68
65 97 2 4 15 68
65 98 2 1 1 68
65 99 2 1 12 68
66 0 2 5 7 504
66 1 2 6 13 504
66 2 2 6 16 504
66 3 2 3 5 504
66 4 2 1 1 504
66 5 2 3 19 504
66 6 2 1 13 504
66 7 2 5 6 504
66 8 2 3 21 504
66 9 2 2 9 504
66 10 2 6 20 504
66 11 2 2 11 504
66 12 2 4 4 504
66 13 2 2 6 504
66 14 2 3 18 504
66 15 2 1 1 504
66 16 2 4 16 504
66 18 2 1 10 504
66 19 2 4 8 504
66 20 2 1 20 504
66 21 2 6 2 504
66 22 2 5 9 504
66 23 2 2 7 504
66 24 2 4 24 504
66 25 2 3 12 504
66 26 2 6 1 504
66 27 2 1 5 504
66 28 2 3 3 504
66 29 2 4 21 504
66 30 2 5 4 504
66 31 2 1 6 504
66 32 2 1 2 504
66 33 2 6 1 504
66 34 2 1 21 504
66 36 2 4 9 504
66 37 2 5 9 504
66 38 2 2 23 504
66 39 2 3 22 504
66 40 2 2 18 504
66 41 2 6 13 504
66 42 2 5 15 504
66 43 2 4 17 504
66 44 2 3 15 504
66 45 2 6 7 504
66 47 2 5 19 504
66 48 2 4 17 504
66 51 2 1 11 504
66 52 2 5 12 504
66 53 2 3 19 504
66 54 2 2 14 504
66 55 2 2 21 504
66 56 2 2 9 504
66 57 2 2 7 504
66 58 2 4 21 504
66 59 2 3 3 504
66 60 2 1 9 504
66 62 2 6 10 504
66 63 2 6 5 504
66 64 2 2 11 504
66 65 2 2 3 504
66 67 2 1 18 504
66 68 2 1 19 504
66 70 2 1 18 504
66 72 2 3 23 504
66 73 2 3 3 504
66 74 2 1 23 504
66 75 2 1 15 504
66 76 2 5 25 504
66 77 2 3 9 504
66 78 2 6 14 504
66 79 2 1 20 504
66 81 2 6 14 504
66 82 2 6 3 504
66 83 2 4 21 504
66 84 2 4 25 504
66 85 2 2 4 504
66 88 2 6 19 504
66 89 2 6 5 504
66 90 2 6 2 504
66 92 2 1 21 504
66 93 2 5 9 504
66 94 2 2 12 504
66 95 2 2 4 504
66 96 2 3 20 504
66 97 2 4 13 504
66 98 2 1 18 504
66 99 2 1 3 504
67 0 1 5 20 541
67 1 1 6 11 541
67 2 1 6 18 541
67 3 1 3 9 541
67 4 1 1 10 541
67 5 1 3 23 541
67 6 1 1 18 541
67 7 1 5 21 541
67 8 1 3 5 541
67 9 1 2 13 541
67 11 1 2 25 541
67 12 1 4 10 541
67 13 1 2 8 541
67 14 1 3 20 541
67 15 1 1 4 541
67 16 1 4 5 541
67 17 1 1 2 541
67 18 1 1 21 541
67 19 1 4 20 541
67 20 1 1 8 541
67 22 1 5 12 541
67 23 1 2 1 541
67 25 1 3 20 541
67 26 1 6 10 541
67 27 1 1 17 541
67 28 1 3 5 541
67 29 1 4 1 541
67 30 1 5 3 541
67 31 1 1 3 541
67 32 1 1 7 541
67 33 1 6 23 541
67 34 1 1 7 541
67 35 1 6 17 541
67 36 1 4 8 541
67 37 1 5 11 541
67 38 1 2 13 541
67 39 1 3 1 541
67 40 1 2 21 541
67 41 1 6 25 541
67 42 1 5 12 541
67 43 1 4 21 541
67 44 1 3 1 541
67 45 1 6 15 541
67 46 1 6 1 541
67 47 1 5 7 541
67 49 1 3 12 541
67 50 1 2 3 541
67 51 1 1 20 541
67 52 1 5 7 541
67 53 1 3 11 541
67 54 1 2 12 541
67 55 1 2 18 541
67 57 1 2 18 541
67 58 1 4 17 541
67 59 1 3 4 541
67 60 1 1 17 541
67 61 1 1 13 541
67 62 1 6 11 541
67 63 1 6 22 541
67 64 1 2 8 541
67 65 1 2 4 541
67 66 1 2 18 541
67 68 1 1 9 541
67 69 1 6 3 541
67 71 1 4 1 541
67 73 1 3 18 541
67 74 1 1 11 541
67 75 1 1 6 541
67 76 1 5 16 541
67 78 1 6 1 541
67 79 1 1 2 541
67 81 1 6 19 541
67 82 1 6 1 541
67 83 1 4 2 541
67 84 1 4 18 541
67 85 1 2 24 541
67 86 1 3 12 541
67 87 1 6 5 541
67 88 1 6 9 541
67 89 1 6 17 541
67 91 1 4 4 541
67 93 1 5 16 541
67 94 1 2 10 541
67 95 1 2 21 541
67 96 1 3 3 541
67 97 1 4 15 541
67 98 1 1 23 541
68 0 1 5 15 349
68 2 1 6 3 349
68 4 1 1 8 349
68 5 1 3 23 349
68 6 1 1 4 349
68 7 1 5 19 349
68 8 1 3 12 349
68 9 1 2 10 349
68 10 1 6 13 349
68 11 1 2 19 349
68 12 1 4 14 349
68 13 1 2 12 349
68 14 1 3 19 349
68 15 1 1 8 349
68 16 1 4 24 349
68 17 1 1 15 349
68 18 1 1 25 349
68 19 1 4 25 349
68 20 1 1 3 349
68 22 1 5 16 349
68 23 1 2 6 349
68 24 1 4 24 349
68 25 1 3 14 349
68 26 1 6 11 349
68 27 1 1 25 349
68 28 1 3 3 349
68 29 1 4 6 349
68 30 1 5 4 349
68 32 1 1 7 349
68 34 1 1 23 349
68 35 1 6 24 349
68 36 1 4 16 349
68 37 1 5 11 349
68 38 1 2 2 349
68 39 1 3 9 349
68 40 1 2 2 349
68 41 1 6 22 349
68 42 1 5 8 349
68 43 1 4 13 349
68 44 1 3 21 349
68 45 1 6 19 349
68 46 1 6 2 349
68 47 1 5 6 349
68 49 1 3 15 349
68 50 1 2 4 349
68 51 1 1 18 349
68 53 1 3 13 349
68 54 1 2 3 349
68 55 1 2 6 349
68 56 1 2 17 349
68 57 1 2 19 349
68 58 1 4 21 349
68 59 1 3 20 349
68 60 1 1 12 349
68 61 1 1 20 349
68 62 1 6 19 349
68 63 1 6 14 349
68 65 1 2 6 349
68 66 1 2 19 349
68 67 1 1 9 349
68 69 1 6 23 349
68 70 1 1 18 349
68 71 1 4 12 349
68 72 1 3 17 349
68 73 1 3 10 349
68 74 1 1 6 349
68 75 1 1 1 349
68 76 1 5 19 349
68 77 1 3 23 349
68 78 1 6 16 349
68 79 1 1 24 349
68 81 1 6 1 349
68 82 1 6 14 349
68 83 1 4 5 349
68 84 1 4 14 349
68 85 1 2 13 349
68 86 1 3 22 349
68 87 1 6 23 349
68 88 1 6 16 349
68 89 1 6 13 349
68 90 1 6 8 349
68 91 1 4 15 349
68 92 1 1 18 349
68 93 1 5 18 349
68 94 1 2 18 349
68 95 1 2 13 349
68 96 1 3 8 349
68 97 1 4 14 349
68 98 1 1 20 349
68 99 1 1 13 349
69 0 6 5 24 500
69 1 6 6 21 500
69 2 6 6 22 500
69 3 6 3 8 500
69 4 6 1 21 500
69 5 6 3 6 500
69 6 6 1 18 500
69 7 6 5 4 500
69 8 6 3 4 500
69 10 6 6 10 500
69 11 6 2 7 500
69 12 6 4 14 500
69 13 6 2 7 500
69 14 6 3 21 500
69 15 6 1 25 500
69 16 6 4 1 500
69 17 6 1 12 500
69 18 6 1 25 500
69 19 6 4 4 500
69 20 6 1 24 500
69 21 6 6 17 500
69 22 6 5 14 500
69 23 6 2 7 500
69 24 6 4 15 500
69 25 6 3 23 500
69 26 6 6 10 500
69 27 6 1 8 500
69 28 6 3 17 500
69 29 6 4 23 500
69 30 6 5 2 500
69 31 6 1 23 500
69 32 6 1 14 500
69 34 6 1 2 500
69 35 6 6 19 500
69 36 6 4 23 500
69 37 6 5 14 500
69 38 6 2 11 500
69 39 6 3 13 500
69 40 6 2 6 500
69 41 6 6 2 500
69 42 6 5 23 500
69 44 6 3 11 500
69 45 6 6 11 500
69 46 6 6 4 500
69 47 6 5 4 500
69 48 6 4 17 500
69 50 6 2 16 500
69 51 6 1 11 500
69 53 6 3 19 500
69 54 6 2 4 500
69 55 6 2 3 500
69 56 6 2 8 500
69 57 6 2 21 500
69 58 6 4 15 500
69 59 6 3 8 500
69 60 6 1 13 500
69 61 6 1 17 500
69 62 6 6 15 500
69 63 6 6 6 500
69 64 6 2 12 500
69 65 6 2 16 500
69 67 6 1 3 500
69 68 6 1 23 500
69 70 6 1 2 500
69 71 6 4 3 500
69 72 6 3 16 500
69 74 6 1 3 500
69 75 6 1 18 500
69 76 6 5 22 500
69 77 6 3 1 500
69 78 6 6 22 500
69 79 6 1 13 500
69 80 6 3 5 500
69 81 6 6 13 500
69 82 6 6 1 500
69 83 6 4 18 500
69 84 6 4 20 500
69 85 6 2 8 500
69 86 6 3 17 500
69 87 6 6 20 500
69 88 6 6 22 500
69 89 6 6 2 500
69 90 6 6 6 500
69 91 6 4 3 500
69 92 6 1 25 500
69 93 6 5 21 500
69 94 6 2 10 500
69 95 6 2 2 500
69 96 6 3 21 500
69 97 6 4 11 500
69 98 6 1 4 500
69 99 6 1 9 500
70 0 1 5 20 304
70 1 1 6 14 304
70 2 1 6 22 304
70 4 1 1 12 304
70 5 1 3 2 304
70 6 1 1 8 304
70 8 1 3 9 304
70 9 1 2 20 304
70 10 1 6 17 304
70 12 1 4 14 304
70 13 1 2 14 304
70 14 1 3 24 304
70 16 1 4 17 304
70 17 1 1 22 304
70 18 1 1 11 304
70 19 1 4 14 304
70 20 1 1 23 304
70 21 1 6 18 304
70 22 1 5 11 304
70 23 1 2 13 304
70 24 1 4 25 304
70 25 1 3 1 304
70 26 1 6 6 304
70 27 1 1 2 304
70 28 1 3 18 304
70 29 1 4 10 304
70 30 1 5 12 304
70 31 1 1 21 304
70 32 1 1 15 304
70 33 1 6 17 304
70 34 1 1 3 304
70 35 1 6 5 304
70 36 1 4 2 304
70 37 1 5 19 304
70 38 1 2 11 304
70 39 1 3 4 304
70 40 1 2 24 304
70 41 1 6 21 304
70 42 1 5 14 304
70 43 1 4 4 304
70 44 1 3 22 304
70 45 1 6 2 304
70 46 1 6 24 304
70 47 1 5 6 304
70 48 1 4 14 304
70 49 1 3 6 304
70 50 1 2 25 304
70 51 1 1 10 304
70 52 1 5 13 304
70 53 1 3 2 304
70 56 1 2 25 304
70 57 1 2 21 304
70 58 1 4 2 304
70 59 1 3 7 304
70 60 1 1 7 304
70 62 1 6 22 304
70 63 1 6 5 304
70 64 1 2 6 304
70 66 1 2 18 304
70 68 1 1 18 304
70 69 1 6 2 304
70 71 1 4 22 304
70 72 1 3 21 304
70 73 1 3 2 304
70 74 1 1 8 304
70 76 1 5 17 304
70 77 1 3 11 304
70 78 1 6 11 304
70 79 1 1 5 304
70 80 1 3 6 304
70 81 1 6 13 304
70 82 1 6 15 304
70 83 1 4 10 304
70 84 1 4 21 304
70 85 1 2 15 304
70 86 1 3 20 304
70 87 1 6 19 304
70 88 1 6 13 304
70 89 1 6 22 304
70 90 1 6 11 304
70 92 1 1 9 304
70 95 1 2 18 304
70 96 1 3 10 304
70 97 1 4 18 304
70 98 1 1 16 304
70 99 1 1 21 304
71 0 4 5 14 571
71 1 4 6 9 571
71 2 4 6 8 571
71 3 4 3 14 571
71 4 4 1 19 571
71 5 4 3 15 571
71 6 4 1 14 571
71 7 4 5 5 571
71 8 4 3 18 571
71 9 4 2 3 571
71 10 4 6 23 571
71 11 4 2 17 571
71 12 4 4 16 571
71 14 4 3 21 571
71 15 4 1 18 571
71 16 4 4 19 571
71 17 4 1 7 571
71 18 4 1 9 571
71 19 4 4 4 571
71 20 4 1 20 571
71 21 4 6 18 571
71 22 4 5 18 571
71 23 4 2 16 571
71 24 4 4 15 571
71 25 4 3 8 571
71 26 4 6 16 571
71 28 4 3 9 571
71 29 4 4 14 571
71 30 4 5 19 571
71 31 4 1 5 571
71 32 4 1 23 571
71 33 4 6 19 571
71 34 4 1 6 571
71 35 4 6 18 571
71 36 4 4 4 571
71 37 4 5 1 571
71 38 4 2 20 571
71 39 4 3 23 571
71 40 4 2 21 571
71 41 4 6 11 571
71 42 4 5 6 571
71 43 4 4 4 571
71 44 4 3 15 571
71 45 4 6 6 571
71 46 4 6 21 571
71 47 4 5 5 571
71 48 4 4 1 571
71 50 4 2 16 571
71 52 4 5 9 571
71 54 4 2 16 571
71 55 4 2 2 571
71 57 4 2 3 571
71 58 4 4 8 571
71 60 4 1 24 571
71 61 4 1 22 571
71 62 4 6 15 571
71 63 4 6 12 571
71 64 4 2 22 571
71 65 4 2 23 571
71 67 4 1 1 571
71 68 4 1 12 571
71 69 4 6 3 571
71 70 4 1 22 571
71 72 4 3 13 571
71 73 4 3 1 571
71 74 4 1 14 571
71 75 4 1 4 571
71 76 4 5 12 571
71 78 4 6 3 571
71 79 4 1 19 571
71 80 4 3 23 571
71 81 4 6 20 571
71 82 4 6 17 571
71 83 4 4 18 571
71 84 4 4 11 571
71 85 4 2 8 571
71 86 4 3 1 571
71 87 4 6 20 571
71 88 4 6 1 571
71 89 4 6 16 571
71 90 4 6 23 571
71 91 4 4 25 571
71 92 4 1 6 571
71 93 4 5 9 571
71 94 4 2 5 571
71 95 4 2 21 571
71 96 4 3 5 571
71 97 4 4 6 571
71 98 4 1 16 571
71 99 4 1 12 571
72 0 3 5 17 413
72 1 3 6 6 413
72 2 3 6 21 413
72 3 3 3 3 413
72 4 3 1 9 413
72 5 3 3 24 413
72 6 3 1 12 413
72 7 3 5 19 413
72 8 3 3 10 413
72 9 3 2 6 413
72 10 3 6 5 413
72 11 3 2 23 413
72 12 3 4 24 413
72 13 3 2 24 413
72 15 3 1 13 413
72 16 3 4 6 413
72 17 3 1 20 413
72 18 3 1 8 413
72 19 3 4 22 413
72 20 3 1 3 413
72 21 3 6 24 413
72 22 3 5 2 413
72 24 3 4 8 413
72 25 3 3 16 413
72 26 3 6 9 413
72 27 3 1 20 413
72 28 3 3 13 413
72 29 3 4 22 413
72 30 3 5 17 413
72 31 3 1 20 413
72 32 3 1 21 413
72 33 3 6 22 413
72 34 3 1 1 413
72 36 3 4 22 413
72 38 3 2 12 413
72 39 3 3 5 413
72 40 3 2 6 413
72 41 3 6 12 413
72 42 3 5 16 413
72 43 3 4 18 413
72 44 3 3 10 413
72 45 3 6 7 413
72 46 3 6 24 413
72 47 3 5 13 413
72 48 3 4 18 413
72 49 3 3 25 413
72 50 3 2 14 413
72 51 3 1 25 413
72 52 3 5 23 413
72 54 3 2 21 413
72 55 3 2 15 413
72 57 3 2 24 413
72 58 3 4 25 413
72 59 3 3 18 413
72 60 3 1 25 413
72 61 3 1 8 413
72 62 3 6 18 413
72 63 3 6 15 413
72 64 3 2 16 413
72 65 3 2 25 413
72 66 3 2 23 413
72 68 3 1 17 413
72 69 3 6 16 413
72 70 3 1 21 413
72 71 3 4 13 413
72 73 3 3 8 413
72 74 3 1 6 413
72 75 3 1 18 413
72 76 3 5 7 413
72 77 3 3 6 413
72 78 3 6 19 413
72 79 3 1 8 413
72 80 3 3 14 413
72 81 3 6 20 413
72 82 3 6 10 413
72 83 3 4 24 413
72 84 3 4 11 413
72 85 3 2 14 413
72 86 3 3 21 413
72 87 3 6 22 413
72 89 3 6 14 413
72 90 3 6 17 413
72 91 3 4 11 413
72 92 3 1 6 413
72 93 3 5 3 413
72 94 3 2 10 413
72 95 3 2 10 413
72 96 3 3 8 413
72 97 3 4 12 413
72 98 3 1 19 413
72 99 3 1 13 413
73 0 3 5 17 407
73 1 3 6 24 407
73 2 3 6 15 407
73 3 3 3 14 407
73 4 3 1 4 407
73 5 3 3 20 407
73 7 3 5 21 407
73 8 3 3 14 407
73 9 3 2 11 407
73 10 3 6 5 407
73 11 3 2 3 407
73 12 3 4 7 407
73 13 3 2 4 407
73 14 3 3 24 407
73 15 3 1 16 407
73 16 3 4 3 407
73 17 3 1 1 407
73 18 3 1 7 407
73 19 3 4 14 407
73 20 3 1 14 407
73 21 3 6 24 407
73 22 3 5 2 407
73 23 3 2 18 407
73 25 3 3 13 407
73 26 3 6 18 407
73 29 3 4 19 407
73 30 3 5 22 407
73 31 3 1 2 407
73 32 3 1 21 407
73 33 3 6 15 407
73 34 3 1 18 407
73 35 3 6 12 407
73 36 3 4 18 407
73 38 3 2 5 407
73 39 3 3 4 407
73 40 3 2 17 407
73 41 3 6 6 407
73 42 3 5 2 407
73 43 3 4 19 407
73 44 3 3 9 407
73 45 3 6 12 407
73 46 3 6 14 407
73 47 3 5 4 407
73 48 3 4 16 407
73 50 3 2 9 407
73 52 3 5 6 407
73 53 3 3 21 407
73 54 3 2 21 407
73 56 3 2 25 407
73 57 3 2 10 407
73 58 3 4 2 407
73 59 3 3 19 407
73 60 3 1 23 407
73 61 3 1 24 407
73 62 3 6 4 407
73 63 3 6 2 407
73 64 3 2 20 407
73 65 3 2 19 407
73 66 3 2 3 407
73 67 3 1 18 407
73 68 3 1 10 407
73 70 3 1 2 407
73 71 3 4 1 407
73 72 3 3 8 407
73 75 3 1 6 407
73 76 3 5 10 407
73 77 3 3 3 407
73 78 3 6 17 407
73 79 3 1 10 407
73 80 3 3 17 407
73 81 3 6 6 407
73 82 3 6 6 407
73 83 3 4 5 407
73 84 3 4 17 407
73 85 3 2 2 407
73 86 3 3 25 407
73 87 3 6 8 407
73 88 3 6 8 407
73 89 3 6 16 407
73 93 3 5 13 407
73 94 3 2 7 407
73 95 3 2 17 407
73 96 3 3 18 407
73 98 3 1 8 407
73 99 3 1 17 407
74 0 1 5 12 744
74 2 1 6 17 744
74 3 1 3 7 744
74 4 1 1 19 744
74 5 1 3 2 744
74 6 1 1 23 744
74 7 1 5 13 744
74 8 1 3 17 744
74 9 1 2 15 744
74 11 1 2 7 744
74 12 1 4 24 744
74 13 1 2 5 744
74 14 1 3 1 744
74 15 1 1 17 744
74 16 1 4 21 744
74 17 1 1 8 744
74 18 1 1 6 744
74 19 1 4 16 744
74 20 1 1 14 744
74 22 1 5 14 744
74 24 1 4 18 744
74 25 1 3 25 744
74 26 1 6 18 744
74 27 1 1 17 744
74 28 1 3 10 744
74 29 1 4 25 744
74 30 1 5 15 744
74 31 1 1 21 744
74 32 1 1 25 744
74 33 1 6 1 744
74 34 1 1 12 744
74 35 1 6 15 744
74 36 1 4 19 744
74 37 1 5 1 744
74 38 1 2 25 744
74 39 1 3 16 744
74 40 1 2 5 744
74 41 1 6 15 744
74 43 1 4 12 744
74 44 1 3 8 744
74 45 1 6 4 744
74 47 1 5 12 744
74 48 1 4 13 744
74 49 1 3 21 744
74 50 1 2 1 744
74 51 1 1 18 744
74 52 1 5 17 744
74 53 1 3 13 744
74 54 1 2 11 744
74 55 1 2 2 744
74 56 1 2 25 744
74 57 1 2 16 744
74 58 1 4 23 744
74 59 1 3 5 744
74 60 1 1 8 744
74 61 1 1 5 744
74 62 1 6 16 744
74 63 1 6 5 744
74 64 1 2 6 744
74 65 1 2 4 744
74 66 1 2 23 744
74 67 1 1 11 744
74 68 1 1 6 744
74 69 1 6 3 744
74 70 1 1 8 744
74 71 1 4 14 744
74 72 1 3 6 744
74 75 1 1 25 744
74 76 1 5 6 744
74 77 1 3 3 744
74 78 1 6 4 744
74 79 1 1 1 744
74 80 1 3 11 744
74 81 1 6 9 744
74 82 1 6 19 744
74 83 1 4 10 744
74 84 1 4 8 744
74 86 1 3 1 744
74 87 1 6 16 744
74 88 1 6 8 744
74 89 1 6 22 744
74 90 1 6 18 744
74 91 1 4 11 744
74 92 1 1 11 744
74 93 1 5 7 744
74 94 1 2 10 744
74 95 1 2 20 744
74 96 1 3 18 744
74 97 1 4 17 744
74 98 1 1 22 744
75 0 1 5 17 833
75 1 1 6 7 833
75 2 1 6 22 833
75 4 1 1 23 833
75 5 1 3 21 833
75 6 1 1 21 833
75 7 1 5 20 833
75 8 1 3 24 833
75 9 1 2 11 833
75 10 1 6 25 833
75 11 1 2 8 833
75 12 1 4 18 833
75 13 1 2 10 833
75 14 1 3 10 833
75 15 1 1 3 833
75 16 1 4 6 833
75 17 1 1 1 833
75 18 1 1 5 833
75 19 1 4 12 833
75 20 1 1 9 833
75 21 1 6 10 833
75 23 1 2 25 833
75 24 1 4 7 833
75 25 1 3 6 833
75 26 1 6 6 833
75 27 1 1 1 833
75 28 1 3 13 833
75 29 1 4 9 833
75 31 1 1 17 833
75 32 1 1 11 833
75 33 1 6 17 833
75 34 1 1 1 833
75 36 1 4 7 833
75 37 1 5 7 833
75 38 1 2 3 833
75 39 1 3 20 833
75 42 1 5 20 833
75 43 1 4 22 833
75 44 1 3 19 833
75 45 1 6 14 833
75 46 1 6 22 833
75 48 1 4 25 833
75 49 1 3 25 833
75 50 1 2 13 833
75 51 1 1 19 833
75 53 1 3 17 833
75 55 1 2 19 833
75 56 1 2 10 833
75 57 1 2 18 833
75 58 1 4 19 833
75 60 1 1 20 833
75 61 1 1 22 833
75 62 1 6 5 833
75 63 1 6 8 833
75 65 1 2 5 833
75 66 1 2 15 833
75 67 1 1 6 833
75 68 1 1 1 833
75 69 1 6 18 833
75 71 1 4 4 833
75 72 1 3 18 833
75 73 1 3 6 833
75 74 1 1 25 833
75 76 1 5 19 833
75 77 1 3 14 833
75 78 1 6 22 833
75 79 1 1 7 833
75 80 1 3 4 833
75 81 1 6 12 833
75 82 1 6 6 833
75 83 1 4 9 833
75 84 1 4 2 833
75 85 1 2 11 833
75 86 1 3 17 833
75 87 1 6 12 833
75 88 1 6 15 833
75 89 1 6 5 833
75 90 1 6 25 833
75 91 1 4 25 833
75 92 1 1 1 833
75 93 1 5 12 833
75 94 1 2 1 833
75 95 1 2 18 833
75 96 1 3 14 833
75 97 1 4 9 833
75 98 1 1 1 833
75 99 1 1 24 833
76 0 5 5 2 605
76 1 5 6 7 605
76 2 5 6 25 605
76 3 5 3 8 605
76 4 5 1 3 605
76 5 5 3 3 605
76 6 5 1 5 605
76 8 5 3 3 605
76 9 5 2 19 605
76 10 5 6 1 605
76 11 5 2 14 605
76 12 5 4 6 605
76 13 5 2 8 605
76 14 5 3 7 605
76 15 5 1 4 605
76 16 5 4 21 605
76 17 5 1 20 605
76 18 5 1 15 605
76 19 5 4 5 605
76 20 5 1 24 605
76 21 5 6 23 605
76 22 5 5 10 605
76 23 5 2 8 605
76 24 5 4 3 605
76 25 5 3 19 605
76 26 5 6 21 605
76 27 5 1 9 605
76 28 5 3 17 605
76 29 5 4 8 605
76 31 5 1 8 605
76 32 5 1 23 605
76 33 5 6 2 605
76 34 5 1 11 605
76 35 5 6 18 605
76 36 5 4 17 605
76 38 5 2 21 605
76 39 5 3 14 605
76 40 5 2 22 605
76 41 5 6 15 605
76 45 5 6 2 605
76 46 5 6 9 605
76 47 5 5 23 605
76 48 5 4 8 605
76 49 5 3 12 605
76 50 5 2 24 605
76 51 5 1 23 605
76 52 5 5 25 605
76 53 5 3 10 605
76 54 5 2 18 605
76 55 5 2 1 605
76 56 5 2 18 605
76 57 5 2 12 605
76 58 5 4 21 605
76 59 5 3 25 605
76 60 5 1 17 605
76 61 5 1 22 605
76 62 5 6 14 605
76 63 5 6 8 605
76 64 5 2 21 605
76 65 5 2 19 605
76 66 5 2 25 605
76 67 5 1 16 605
76 68 5 1 19 605
76 69 5 6 22 605
76 70 5 1 17 605
76 71 5 4 12 605
76 72 5 3 7 605
76 73 5 3 10 605
76 74 5 1 6 605
76 75 5 1 19 605
76 77 5 3 5 605
76 79 5 1 1 605
76 80 5 3 20 605
76 81 5 6 18 605
76 82 5 6 16 605
76 83 5 4 14 605
76 84 5 4 16 605
76 85 5 2 1 605
76 86 5 3 16 605
76 87 5 6 8 605
76 88 5 6 1 605
76 89 5 6 20 605
76 90 5 6 10 605
76 91 5 4 15 605
76 92 5 1 2 605
76 93 5 5 12 605
76 94 5 2 25 605
76 95 5 2 1 605
76 96 5 3 1 605
76 97 5 4 12 605
76 98 5 1 4 605
76 99 5 1 8 605
77 0 3 5 14 939
77 1 3 6 8 939
77 2 3 6 14 939
77 3 3 3 11 939
77 5 3 3 2 939
77 6 3 1 12 939
77 7 3 5 12 939
77 8 3 3 20 939
77 9 3 2 14 939
77 10 3 6 3 939
77 11 3 2 2 939
77 12 3 4 23 939
77 13 3 2 13 939
77 14 3 3 24 939
77 15 3 1 20 939
77 16 3 4 17 939
77 18 3 1 17 939
77 19 3 4 19 939
77 20 3 1 6 939
77 21 3 6 13 939
77 22 3 5 1 939
77 23 3 2 20 939
77 24 3 4 20 939
77 25 3 3 10 939
77 26 3 6 1 939
77 27 3 1 7 939
77 29 3 4 19 939
77 30 3 5 6 939
77 31 3 1 3 939
77 32 3 1 24 939
77 33 3 6 11 939
77 34 3 1 4 939
77 35 3 6 14 939
77 36 3 4 2 939
77 37 3 5 14 939
77 38 3 2 23 939
77 39 3 3 18 939
77 40 3 2 9 939
77 41 3 6 11 939
77 42 3 5 20 939
77 43 3 4 22 939
77 44 3 3 23 939
77 46 3 6 6 939
77 47 3 5 24 939
77 48 3 4 1 939
77 49 3 3 5 939
77 50 3 2 14 939
77 51 3 1 16 939
77 52 3 5 21 939
77 53 3 3 14 939
77 54 3 2 10 939
77 55 3 2 5 939
77 56 3 2 4 939
77 57 3 2 11 939
77 58 3 4 3 939
77 59 3 3 1 939
77 60 3 1 1 939
77 61 3 1 10 939
77 62 3 6 24 939
77 63 3 6 24 939
77 64 3 2 23 939
77 65 3 2 10 939
77 66 3 2 9 939
77 68 3 1 23 939
77 69 3 6 1 939
77 70 3 1 11 939
77 72 3 3 6 939
77 73 3 3 3 939
77 74 3 1 3 939
77 75 3 1 14 939
77 76 3 5 5 939
77 78 3 6 18 939
77 79 3 1 18 939
77 80 3 3 16 939
77 81 3 6 19 939
77 83 3 4 5 939
77 84 3 4 10 939
77 85 3 2 20 939
77 86 3 3 9 939
77 87 3 6 15 939
77 88 3 6 8 939
77 89 3 6 3 939
77 90 3 6 6 939
77 91 3 4 20 939
77 92 3 1 20 939
77 93 3 5 21 939
77 94 3 2 1 939
77 95 3 2 23 939
