Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 8 1 3 24 928
65 9 1 1 9 928
65 10 1 4 16 928
65 11 1 5 17 928
65 12 1 5 25 928
65 15 1 2 10 928
65 18 1 2 11 928
65 19 1 5 2 928
65 20 1 4 5 928
65 22 1 5 17 928
65 23 1 4 3 928
65 24 1 2 22 928
65 25 1 4 11 928
65 27 1 4 8 928
65 28 1 2 5 928
65 29 1 3 15 928
65 30 1 4 14 928
65 31 1 4 16 928
65 32 1 1 24 928
65 33 1 3 3 928
65 34 1 3 14 928
65 35 1 3 3 928
65 36 1 3 22 928
65 37 1 5 5 928
65 38 1 5 23 928
65 39 1 3 12 928
65 40 1 5 4 928
65 41 1 4 16 928
65 42 1 5 9 928
65 43 1 1 25 928
65 44 1 5 21 928
65 45 1 4 12 928
65 46 1 3 11 928
65 47 1 3 2 928
65 49 1 1 4 928
65 50 1 1 21 928
65 51 1 3 11 928
65 52 1 1 1 928
65 53 1 1 19 928
65 55 1 4 3 928
65 56 1 1 3 928
65 57 1 4 25 928
65 58 1 3 20 928
65 59 1 2 3 928
65 60 1 4 1 928
65 61 1 2 16 928
65 62 1 3 7 928
65 63 1 4 16 928
65 64 1 4 19 928
65 66 1 2 16 928
65 67 1 3 24 928
65 68 1 3 23 928
65 70 1 5 9 928
65 71 1 4 3 928
65 72 1 3 15 928
65 73 1 4 22 928
65 75 1 5 19 928
65 77 1 4 4 928
65 78 1 1 2 928
65 80 1 4 22 928
65 81 1 1 4 928
65 82 1 5 19 928
65 84 1 5 3 928
65 85 1 3 11 928
65 86 1 3 16 928
65 87 1 2 8 928
65 88 1 2 21 928
65 89 1 5 10 928
65 90 1 1 17 928
65 91 1 4 14 928
65 92 1 3 22 928
65 93 1 1 25 928
65 94 1 2 6 928
65 95 1 3 21 928
65 97 1 4 18 928
65 98 1 2 4 928
65 99 1 5 3 928
66 0 2 5 4 195
66 1 2 3 22 195
66 2 2 1 7 195
66 3 2 5 5 195
66 4 2 5 17 195
66 5 2 5 20 195
66 6 2 1 1 195
66 7 2 2 25 195
66 8 2 3 18 195
66 9 2 1 14 195
66 10 2 4 22 195
66 11 2 5 17 195
66 12 2 5 13 195
66 13 2 3 10 195
66 14 2 2 19 195
66 17 2 2 9 195
66 18 2 2 10 195
66 19 2 5 14 195
66 20 2 4 12 195
66 21 2 2 13 195
66 22 2 5 14 195
66 24 2 2 16 195
66 25 2 4 4 195
66 26 2 3 3 195
66 27 2 4 1 195
66 29 2 3 5 195
66 30 2 4 10 195
66 31 2 4 20 195
66 32 2 1 8 195
66 33 2 3 16 195
66 34 2 3 20 195
66 36 2 3 13 195
66 37 2 5 3 195
66 38 2 5 12 195
66 39 2 3 14 195
66 40 2 5 4 195
66 41 2 4 17 195
66 42 2 5 16 195
66 43 2 1 14 195
66 44 2 5 11 195
66 45 2 4 8 195
66 46 2 3 8 195
66 47 2 3 23 195
66 48 2 5 12 195
66 49 2 1 12 195
66 50 2 1 17 195
66 51 2 3 24 195
66 52 2 1 9 195
66 53 2 1 20 195
66 54 2 5 5 195
66 55 2 4 16 195
66 56 2 1 18 195
66 57 2 4 2 195
66 58 2 3 7 195
66 59 2 2 22 195
66 60 2 4 6 195
66 61 2 2 10 195
66 63 2 4 25 195
66 64 2 4 1 195
66 65 2 1 16 195
66 67 2 3 22 195
66 69 2 3 8 195
66 70 2 5 20 195
66 71 2 4 8 195
66 72 2 3 7 195
66 73 2 4 22 195
66 74 2 2 11 195
66 75 2 5 19 195
66 76 2 1 6 195
66 77 2 4 24 195
66 78 2 1 3 195
66 79 2 5 10 195
66 80 2 4 19 195
66 81 2 1 13 195
66 82 2 5 6 195
66 84 2 5 4 195
66 85 2 3 5 195
66 87 2 2 19 195
66 88 2 2 3 195
66 89 2 5 22 195
66 90 2 1 1 195
66 91 2 4 1 195
66 92 2 3 21 195
66 93 2 1 8 195
66 95 2 3 18 195
66 96 2 1 21 195
66 97 2 4 12 195
66 98 2 2 3 195
67 0 3 5 21 252
67 1 3 3 17 252
67 2 3 1 19 252
67 3 3 5 9 252
67 4 3 5 14 252
67 5 3 5 17 252
67 6 3 1 12 252
67 7 3 2 16 252
67 8 3 3 8 252
67 9 3 1 19 252
67 10 3 4 2 252
67 11 3 5 22 252
67 12 3 5 6 252
67 13 3 3 23 252
67 14 3 2 8 252
67 15 3 2 4 252
67 16 3 2 11 252
67 17 3 2 2 252
67 18 3 2 10 252
67 19 3 5 15 252
67 20 3 4 18 252
67 21 3 2 19 252
67 22 3 5 16 252
67 23 3 4 10 252
67 24 3 2 23 252
67 25 3 4 7 252
67 26 3 3 6 252
67 27 3 4 16 252
67 28 3 2 7 252
67 29 3 3 11 252
67 30 3 4 10 252
67 31 3 4 10 252
67 32 3 1 11 252
67 34 3 3 10 252
67 35 3 3 11 252
67 36 3 3 14 252
67 38 3 5 11 252
67 39 3 3 13 252
67 41 3 4 18 252
67 42 3 5 14 252
67 43 3 1 3 252
67 44 3 5 7 252
67 45 3 4 8 252
67 46 3 3 23 252
67 47 3 3 18 252
67 48 3 5 3 252
67 49 3 1 13 252
67 50 3 1 6 252
67 51 3 3 15 252
67 52 3 1 24 252
67 53 3 1 24 252
67 54 3 5 11 252
67 55 3 4 18 252
67 56 3 1 10 252
67 58 3 3 13 252
67 59 3 2 6 252
67 60 3 4 21 252
67 61 3 2 4 252
67 62 3 3 14 252
67 63 3 4 1 252
67 64 3 4 20 252
67 65 3 1 24 252
67 66 3 2 22 252
67 68 3 3 15 252
67 69 3 3 19 252
67 71 3 4 21 252
67 72 3 3 13 252
67 73 3 4 10 252
67 74 3 2 6 252
67 75 3 5 10 252
67 76 3 1 6 252
67 78 3 1 23 252
67 80 3 4 6 252
67 82 3 5 4 252
67 83 3 3 15 252
67 84 3 5 16 252
67 85 3 3 8 252
67 86 3 3 5 252
67 88 3 2 23 252
67 89 3 5 6 252
67 90 3 1 22 252
67 91 3 4 14 252
67 92 3 3 11 252
67 93 3 1 11 252
67 94 3 2 5 252
67 95 3 3 3 252
67 96 3 1 7 252
67 97 3 4 12 252
67 98 3 2 21 252
67 99 3 5 24 252
68 0 3 5 23 129
68 1 3 3 13 129
68 2 3 1 8 129
68 5 3 5 17 129
68 6 3 1 15 129
68 7 3 2 22 129
68 8 3 3 11 129
68 10 3 4 25 129
68 11 3 5 9 129
68 12 3 5 15 129
68 13 3 3 3 129
68 14 3 2 13 129
68 15 3 2 21 129
68 16 3 2 22 129
68 17 3 2 11 129
68 18 3 2 22 129
68 19 3 5 12 129
68 20 3 4 21 129
68 21 3 2 23 129
68 22 3 5 22 129
68 24 3 2 15 129
68 25 3 4 14 129
68 26 3 3 24 129
68 27 3 4 8 129
68 28 3 2 18 129
68 29 3 3 19 129
68 31 3 4 22 129
68 32 3 1 19 129
68 33 3 3 21 129
68 34 3 3 16 129
68 35 3 3 8 129
68 36 3 3 12 129
68 37 3 5 2 129
68 38 3 5 21 129
68 39 3 3 11 129
68 41 3 4 9 129
68 42 3 5 3 129
68 43 3 1 23 129
68 44 3 5 19 129
68 46 3 3 24 129
68 47 3 3 16 129
68 48 3 5 21 129
68 49 3 1 13 129
68 50 3 1 1 129
68 51 3 3 11 129
68 53 3 1 3 129
68 54 3 5 13 129
68 55 3 4 11 129
68 57 3 4 15 129
68 58 3 3 17 129
68 59 3 2 13 129
68 60 3 4 22 129
68 61 3 2 13 129
68 62 3 3 7 129
68 63 3 4 4 129
68 64 3 4 11 129
68 65 3 1 23 129
68 67 3 3 15 129
68 69 3 3 15 129
68 70 3 5 20 129
68 71 3 4 12 129
68 72 3 3 24 129
68 73 3 4 2 129
68 74 3 2 19 129
68 75 3 5 1 129
68 76 3 1 8 129
68 77 3 4 1 129
68 78 3 1 22 129
68 79 3 5 18 129
68 80 3 4 24 129
68 81 3 1 10 129
68 82 3 5 2 129
68 83 3 3 1 129
68 84 3 5 16 129
68 85 3 3 5 129
68 86 3 3 23 129
68 87 3 2 6 129
68 88 3 2 23 129
68 89 3 5 23 129
68 90 3 1 18 129
68 91 3 4 21 129
68 92 3 3 19 129
68 93 3 1 1 129
68 94 3 2 12 129
68 95 3 3 10 129
68 96 3 1 8 129
68 97 3 4 21 129
68 98 3 2 21 129
68 99 3 5 24 129
69 0 3 5 21 928
69 1 3 3 1 928
69 3 3 5 22 928
69 4 3 5 12 928
69 5 3 5 7 928
69 6 3 1 16 928
69 7 3 2 15 928
69 9 3 1 21 928
69 11 3 5 20 928
69 12 3 5 17 928
69 13 3 3 6 928
69 14 3 2 1 928
69 15 3 2 24 928
69 16 3 2 10 928
69 17 3 2 4 928
69 18 3 2 6 928
69 19 3 5 23 928
69 20 3 4 15 928
69 21 3 2 14 928
69 22 3 5 24 928
69 23 3 4 25 928
69 24 3 2 5 928
69 25 3 4 23 928
69 26 3 3 5 928
69 27 3 4 14 928
69 28 3 2 18 928
69 29 3 3 23 928
69 30 3 4 6 928
69 31 3 4 20 928
69 32 3 1 23 928
69 33 3 3 23 928
69 34 3 3 1 928
69 35 3 3 1 928
69 37 3 5 13 928
69 38 3 5 4 928
69 39 3 3 24 928
69 40 3 5 8 928
69 41 3 4 22 928
69 42 3 5 19 928
69 43 3 1 21 928
69 44 3 5 20 928
69 45 3 4 21 928
69 46 3 3 16 928
69 47 3 3 12 928
69 48 3 5 12 928
69 51 3 3 20 928
69 52 3 1 23 928
69 53 3 1 8 928
69 54 3 5 8 928
69 55 3 4 3 928
69 56 3 1 12 928
69 57 3 4 10 928
69 58 3 3 13 928
69 59 3 2 11 928
69 60 3 4 10 928
69 61 3 2 11 928
69 62 3 3 2 928
69 64 3 4 25 928
69 66 3 2 8 928
69 67 3 3 19 928
69 68 3 3 15 928
69 70 3 5 23 928
69 71 3 4 16 928
69 72 3 3 8 928
69 73 3 4 18 928
69 74 3 2 25 928
69 75 3 5 18 928
69 77 3 4 19 928
69 78 3 1 9 928
69 79 3 5 19 928
69 80 3 4 2 928
69 81 3 1 18 928
69 82 3 5 1 928
69 84 3 5 7 928
69 85 3 3 2 928
69 86 3 3 16 928
69 87 3 2 15 928
69 88 3 2 15 928
69 89 3 5 12 928
69 90 3 1 22 928
69 91 3 4 23 928
69 92 3 3 3 928
69 93 3 1 20 928
69 95 3 3 11 928
69 96 3 1 9 928
69 97 3 4 8 928
69 98 3 2 8 928
69 99 3 5 9 928
70 0 5 5 21 258
70 1 5 3 2 258
70 2 5 1 15 258
70 3 5 5 22 258
70 4 5 5 24 258
70 5 5 5 7 258
70 6 5 1 4 258
70 7 5 2 21 258
70 8 5 3 15 258
70 9 5 1 24 258
70 10 5 4 15 258
70 11 5 5 12 258
70 12 5 5 20 258
70 13 5 3 22 258
70 14 5 2 13 258
70 15 5 2 13 258
70 16 5 2 23 258
70 17 5 2 24 258
70 19 5 5 17 258
70 20 5 4 21 258
70 21 5 2 24 258
70 22 5 5 12 258
70 23 5 4 10 258
70 24 5 2 12 258
70 25 5 4 20 258
70 26 5 3 2 258
70 27 5 4 24 258
70 29 5 3 18 258
70 30 5 4 19 258
70 31 5 4 5 258
70 32 5 1 6 258
70 33 5 3 13 258
70 34 5 3 8 258
70 35 5 3 14 258
70 36 5 3 14 258
70 37 5 5 23 258
70 38 5 5 18 258
70 39 5 3 24 258
70 40 5 5 19 258
70 41 5 4 21 258
70 42 5 5 22 258
70 43 5 1 7 258
70 44 5 5 10 258
70 45 5 4 14 258
70 46 5 3 25 258
70 47 5 3 5 258
70 48 5 5 24 258
70 49 5 1 24 258
70 51 5 3 12 258
70 52 5 1 2 258
70 53 5 1 8 258
70 54 5 5 19 258
70 55 5 4 4 258
70 56 5 1 21 258
70 58 5 3 12 258
70 59 5 2 23 258
70 60 5 4 22 258
70 61 5 2 11 258
70 62 5 3 18 258
70 63 5 4 15 258
70 64 5 4 20 258
70 65 5 1 9 258
70 66 5 2 20 258
70 68 5 3 20 258
70 69 5 3 23 258
70 71 5 4 14 258
70 74 5 2 19 258
70 75 5 5 22 258
70 76 5 1 14 258
70 77 5 4 10 258
70 78 5 1 19 258
70 79 5 5 14 258
70 80 5 4 21 258
70 81 5 1 19 258
70 82 5 5 8 258
70 83 5 3 7 258
70 84 5 5 15 258
70 85 5 3 2 258
70 86 5 3 9 258
70 87 5 2 17 258
70 88 5 2 5 258
70 89 5 5 21 258
70 90 5 1 13 258
70 91 5 4 12 258
70 92 5 3 6 258
70 93 5 1 25 258
70 94 5 2 24 258
70 95 5 3 18 258
70 96 5 1 8 258
70 97 5 4 4 258
70 98 5 2 13 258
70 99 5 5 22 258
71 0 4 5 12 313
71 1 4 3 25 313
71 2 4 1 16 313
71 4 4 5 14 313
71 5 4 5 16 313
71 6 4 1 7 313
71 7 4 2 15 313
71 8 4 3 22 313
71 9 4 1 1 313
71 10 4 4 10 313
71 11 4 5 5 313
71 12 4 5 21 313
71 13 4 3 25 313
71 15 4 2 4 313
71 16 4 2 25 313
71 17 4 2 25 313
71 18 4 2 20 313
71 19 4 5 13 313
71 20 4 4 15 313
71 21 4 2 18 313
71 22 4 5 9 313
71 23 4 4 9 313
71 24 4 2 23 313
71 25 4 4 17 313
71 26 4 3 11 313
71 28 4 2 11 313
71 29 4 3 21 313
71 30 4 4 1 313
71 31 4 4 4 313
71 32 4 1 16 313
71 33 4 3 19 313
71 34 4 3 5 313
71 35 4 3 1 313
71 36 4 3 13 313
71 37 4 5 3 313
71 38 4 5 12 313
71 39 4 3 5 313
71 41 4 4 17 313
71 42 4 5 18 313
71 43 4 1 18 313
71 44 4 5 10 313
71 45 4 4 14 313
71 46 4 3 6 313
71 47 4 3 5 313
71 48 4 5 4 313
71 49 4 1 20 313
71 50 4 1 15 313
71 51 4 3 12 313
71 53 4 1 17 313
71 54 4 5 18 313
71 55 4 4 23 313
71 56 4 1 8 313
71 57 4 4 13 313
71 58 4 3 6 313
71 59 4 2 6 313
71 60 4 4 7 313
71 62 4 3 23 313
71 63 4 4 14 313
71 64 4 4 1 313
71 65 4 1 3 313
71 66 4 2 8 313
71 67 4 3 21 313
71 68 4 3 12 313
71 69 4 3 16 313
71 70 4 5 14 313
71 72 4 3 24 313
71 73 4 4 10 313
71 74 4 2 22 313
71 75 4 5 15 313
71 77 4 4 4 313
71 78 4 1 10 313
71 79 4 5 12 313
71 80 4 4 19 313
71 81 4 1 19 313
71 82 4 5 18 313
71 83 4 3 5 313
71 84 4 5 25 313
71 85 4 3 7 313
71 86 4 3 12 313
71 87 4 2 5 313
71 88 4 2 21 313
71 89 4 5 18 313
71 90 4 1 22 313
71 91 4 4 12 313
71 92 4 3 3 313
71 93 4 1 2 313
71 94 4 2 7 313
71 95 4 3 18 313
71 96 4 1 16 313
71 97 4 4 11 313
71 98 4 2 25 313
71 99 4 5 11 313
72 0 3 5 4 932
72 1 3 3 5 932
72 2 3 1 9 932
72 3 3 5 13 932
72 4 3 5 8 932
72 5 3 5 22 932
72 6 3 1 18 932
72 7 3 2 10 932
72 8 3 3 24 932
72 10 3 4 7 932
72 11 3 5 16 932
72 12 3 5 9 932
72 13 3 3 6 932
72 14 3 2 9 932
72 15 3 2 9 932
72 16 3 2 25 932
72 18 3 2 24 932
72 19 3 5 1 932
72 20 3 4 7 932
72 21 3 2 15 932
72 22 3 5 7 932
72 23 3 4 18 932
72 24 3 2 4 932
72 25 3 4 2 932
72 26 3 3 25 932
72 27 3 4 24 932
72 28 3 2 9 932
72 29 3 3 1 932
72 30 3 4 4 932
72 31 3 4 24 932
72 32 3 1 18 932
72 34 3 3 12 932
72 35 3 3 9 932
72 37 3 5 4 932
72 38 3 5 21 932
72 39 3 3 14 932
72 40 3 5 17 932
72 41 3 4 8 932
72 42 3 5 11 932
72 43 3 1 19 932
72 44 3 5 18 932
72 45 3 4 13 932
72 46 3 3 21 932
72 47 3 3 13 932
72 48 3 5 8 932
72 49 3 1 12 932
72 50 3 1 16 932
72 51 3 3 4 932
72 52 3 1 2 932
72 54 3 5 5 932
72 55 3 4 21 932
72 56 3 1 23 932
72 57 3 4 4 932
72 58 3 3 2 932
72 59 3 2 2 932
72 60 3 4 5 932
72 61 3 2 15 932
72 62 3 3 15 932
72 63 3 4 10 932
72 64 3 4 14 932
72 65 3 1 15 932
72 66 3 2 7 932
72 67 3 3 13 932
72 68 3 3 24 932
72 69 3 3 8 932
72 71 3 4 24 932
72 74 3 2 2 932
72 75 3 5 3 932
72 76 3 1 15 932
72 77 3 4 7 932
72 78 3 1 12 932
72 79 3 5 20 932
72 80 3 4 12 932
72 81 3 1 4 932
72 82 3 5 7 932
72 83 3 3 18 932
72 84 3 5 9 932
72 85 3 3 17 932
72 87 3 2 13 932
72 88 3 2 12 932
72 89 3 5 11 932
72 91 3 4 20 932
72 92 3 3 15 932
72 93 3 1 16 932
72 94 3 2 2 932
72 95 3 3 5 932
72 98 3 2 9 932
72 99 3 5 15 932
73 0 4 5 17 422
73 1 4 3 25 422
73 2 4 1 1 422
73 3 4 5 17 422
73 5 4 5 8 422
73 6 4 1 2 422
73 7 4 2 18 422
73 8 4 3 2 422
73 9 4 1 16 422
73 10 4 4 20 422
73 12 4 5 22 422
73 13 4 3 23 422
73 14 4 2 10 422
73 16 4 2 21 422
73 17 4 2 21 422
73 18 4 2 25 422
73 19 4 5 9 422
73 20 4 4 2 422
73 21 4 2 8 422
73 22 4 5 1 422
73 23 4 4 7 422
73 24 4 2 13 422
73 25 4 4 17 422
73 26 4 3 3 422
73 27 4 4 2 422
73 28 4 2 22 422
73 29 4 3 9 422
73 30 4 4 25 422
73 31 4 4 9 422
73 32 4 1 10 422
73 33 4 3 15 422
73 34 4 3 24 422
73 35 4 3 1 422
73 36 4 3 25 422
73 37 4 5 17 422
73 38 4 5 5 422
73 39 4 3 1 422
73 41 4 4 8 422
73 42 4 5 21 422
73 44 4 5 13 422
73 45 4 4 20 422
73 46 4 3 19 422
73 47 4 3 4 422
73 48 4 5 7 422
73 49 4 1 25 422
73 50 4 1 6 422
73 51 4 3 21 422
73 52 4 1 6 422
73 53 4 1 4 422
73 54 4 5 21 422
73 55 4 4 11 422
73 57 4 4 17 422
73 59 4 2 4 422
73 60 4 4 17 422
73 61 4 2 22 422
73 62 4 3 15 422
73 63 4 4 24 422
73 64 4 4 7 422
73 65 4 1 22 422
73 66 4 2 22 422
73 67 4 3 10 422
73 68 4 3 2 422
73 69 4 3 18 422
73 71 4 4 10 422
73 74 4 2 3 422
73 75 4 5 22 422
73 76 4 1 18 422
73 77 4 4 24 422
73 78 4 1 21 422
73 79 4 5 10 422
73 80 4 4 15 422
73 81 4 1 2 422
73 82 4 5 13 422
73 83 4 3 5 422
73 84 4 5 7 422
73 85 4 3 24 422
73 87 4 2 4 422
73 88 4 2 10 422
73 89 4 5 25 422
73 90 4 1 16 422
73 91 4 4 16 422
73 93 4 1 13 422
73 94 4 2 10 422
73 95 4 3 25 422
73 96 4 1 1 422
73 97 4 4 17 422
73 98 4 2 25 422
73 99 4 5 13 422
74 0 2 5 21 316
74 1 2 3 7 316
74 2 2 1 23 316
74 3 2 5 11 316
74 4 2 5 10 316
74 5 2 5 10 316
74 6 2 1 17 316
74 7 2 2 6 316
74 8 2 3 20 316
74 9 2 1 10 316
74 10 2 4 5 316
74 11 2 5 10 316
74 12 2 5 12 316
74 13 2 3 16 316
74 15 2 2 20 316
74 16 2 2 12 316
74 17 2 2 6 316
74 18 2 2 2 316
74 19 2 5 23 316
74 20 2 4 16 316
74 21 2 2 18 316
74 22 2 5 11 316
74 23 2 4 10 316
74 24 2 2 23 316
74 25 2 4 3 316
74 26 2 3 15 316
74 27 2 4 13 316
74 28 2 2 13 316
74 29 2 3 9 316
74 30 2 4 1 316
74 31 2 4 18 316
74 32 2 1 16 316
74 33 2 3 12 316
74 36 2 3 1 316
74 37 2 5 24 316
74 38 2 5 8 316
74 39 2 3 4 316
74 40 2 5 3 316
74 41 2 4 15 316
74 42 2 5 9 316
74 43 2 1 13 316
74 44 2 5 17 316
74 47 2 3 2 316
74 48 2 5 21 316
74 49 2 1 10 316
74 52 2 1 4 316
74 53 2 1 1 316
74 54 2 5 9 316
74 55 2 4 5 316
74 56 2 1 24 316
74 58 2 3 3 316
74 59 2 2 7 316
74 61 2 2 11 316
74 62 2 3 2 316
74 64 2 4 12 316
74 66 2 2 11 316
74 67 2 3 6 316
74 68 2 3 19 316
74 69 2 3 25 316
74 70 2 5 19 316
74 71 2 4 22 316
74 72 2 3 2 316
74 73 2 4 3 316
74 75 2 5 14 316
74 77 2 4 10 316
74 78 2 1 10 316
74 79 2 5 4 316
74 81 2 1 7 316
74 82 2 5 25 316
74 83 2 3 5 316
74 84 2 5 4 316
74 85 2 3 5 316
74 86 2 3 4 316
74 87 2 2 13 316
74 88 2 2 21 316
74 89 2 5 12 316
74 90 2 1 13 316
74 91 2 4 3 316
74 93 2 1 1 316
74 94 2 2 9 316
74 96 2 1 10 316
74 97 2 4 23 316
74 98 2 2 23 316
75 0 5 5 22 928
75 1 5 3 15 928
75 2 5 1 21 928
75 3 5 5 2 928
75 4 5 5 6 928
75 7 5 2 15 928
75 8 5 3 14 928
75 9 5 1 11 928
75 10 5 4 19 928
75 11 5 5 8 928
75 12 5 5 6 928
75 13 5 3 24 928
75 14 5 2 20 928
75 15 5 2 20 928
75 16 5 2 6 928
75 17 5 2 21 928
75 18 5 2 22 928
75 19 5 5 8 928
75 20 5 4 22 928
75 21 5 2 6 928
75 22 5 5 21 928
75 23 5 4 17 928
75 24 5 2 1 928
75 25 5 4 12 928
75 27 5 4 21 928
75 28 5 2 21 928
75 29 5 3 15 928
75 30 5 4 13 928
75 31 5 4 19 928
75 32 5 1 4 928
75 33 5 3 8 928
75 34 5 3 14 928
75 35 5 3 21 928
75 36 5 3 2 928
75 37 5 5 12 928
75 38 5 5 18 928
75 39 5 3 17 928
75 40 5 5 7 928
75 41 5 4 20 928
75 42 5 5 5 928
75 43 5 1 10 928
75 44 5 5 25 928
75 45 5 4 22 928
75 46 5 3 11 928
75 47 5 3 12 928
75 48 5 5 22 928
75 49 5 1 15 928
75 50 5 1 4 928
75 51 5 3 6 928
75 52 5 1 20 928
75 55 5 4 12 928
75 56 5 1 16 928
75 57 5 4 15 928
75 59 5 2 4 928
75 61 5 2 23 928
75 62 5 3 9 928
75 63 5 4 10 928
75 64 5 4 17 928
75 65 5 1 19 928
75 66 5 2 19 928
75 67 5 3 10 928
75 68 5 3 1 928
75 69 5 3 18 928
75 70 5 5 22 928
75 71 5 4 15 928
75 72 5 3 3 928
75 73 5 4 22 928
75 74 5 2 14 928
75 77 5 4 12 928
75 78 5 1 3 928
75 79 5 5 21 928
75 80 5 4 8 928
75 81 5 1 18 928
75 82 5 5 4 928
75 83 5 3 13 928
75 85 5 3 12 928
75 86 5 3 23 928
75 88 5 2 10 928
75 89 5 5 17 928
75 90 5 1 14 928
75 91 5 4 2 928
75 92 5 3 8 928
75 93 5 1 22 928
75 94 5 2 7 928
75 95 5 3 24 928
75 96 5 1 4 928
75 97 5 4 10 928
75 98 5 2 13 928
75 99 5 5 14 928
76 0 1 5 10 747
76 1 1 3 14 747
76 2 1 1 6 747
76 3 1 5 20 747
76 4 1 5 12 747
76 5 1 5 12 747
76 6 1 1 15 747
76 7 1 2 10 747
76 9 1 1 4 747
76 10 1 4 22 747
76 11 1 5 8 747
76 12 1 5 17 747
76 13 1 3 21 747
76 15 1 2 23 747
76 16 1 2 8 747
76 17 1 2 4 747
76 18 1 2 23 747
76 19 1 5 12 747
76 20 1 4 14 747
76 21 1 2 14 747
76 22 1 5 8 747
76 23 1 4 5 747
76 24 1 2 10 747
76 25 1 4 25 747
76 26 1 3 24 747
76 27 1 4 13 747
76 29 1 3 14 747
76 30 1 4 7 747
76 31 1 4 14 747
76 32 1 1 5 747
76 33 1 3 3 747
76 34 1 3 13 747
76 35 1 3 13 747
76 36 1 3 23 747
76 37 1 5 13 747
76 40 1 5 11 747
76 41 1 4 5 747
76 42 1 5 19 747
76 43 1 1 6 747
76 44 1 5 22 747
76 45 1 4 12 747
76 46 1 3 23 747
76 47 1 3 6 747
76 48 1 5 4 747
76 49 1 1 24 747
76 50 1 1 25 747
76 51 1 3 15 747
76 52 1 1 1 747
76 53 1 1 21 747
76 55 1 4 2 747
76 56 1 1 20 747
76 59 1 2 7 747
76 60 1 4 17 747
76 61 1 2 23 747
76 62 1 3 2 747
76 63 1 4 11 747
76 66 1 2 6 747
76 67 1 3 6 747
76 68 1 3 8 747
76 70 1 5 14 747
76 72 1 3 15 747
76 73 1 4 18 747
76 77 1 4 7 747
76 78 1 1 20 747
76 79 1 5 21 747
76 80 1 4 12 747
76 81 1 1 9 747
76 82 1 5 24 747
76 83 1 3 9 747
76 84 1 5 18 747
76 85 1 3 20 747
76 86 1 3 1 747
76 87 1 2 24 747
76 88 1 2 10 747
76 89 1 5 6 747
76 90 1 1 14 747
76 92 1 3 23 747
76 93 1 1 23 747
76 94 1 2 10 747
76 95 1 3 20 747
76 96 1 1 8 747
76 97 1 4 1 747
76 98 1 2 11 747
76 99 1 5 13 747
77 0 4 5 6 884
77 1 4 3 21 884
77 2 4 1 11 884
77 3 4 5 14 884
77 4 4 5 18 884
77 5 4 5 15 884
77 6 4 1 10 884
77 7 4 2 6 884
77 8 4 3 8 884
77 9 4 1 20 884
77 10 4 4 4 884
77 12 4 5 14 884
77 13 4 3 7 884
77 14 4 2 8 884
77 15 4 2 17 884
77 17 4 2 24 884
77 18 4 2 19 884
77 19 4 5 14 884
77 21 4 2 7 884
77 22 4 5 20 884
77 23 4 4 4 884
77 24 4 2 24 884
77 25 4 4 14 884
77 27 4 4 18 884
77 28 4 2 14 884
77 29 4 3 5 884
77 30 4 4 20 884
77 31 4 4 3 884
77 32 4 1 21 884
77 33 4 3 9 884
77 34 4 3 16 884
77 35 4 3 25 884
77 36 4 3 4 884
77 37 4 5 3 884
77 38 4 5 12 884
77 39 4 3 17 884
77 40 4 5 12 884
77 43 4 1 5 884
77 44 4 5 25 884
77 45 4 4 17 884
77 46 4 3 11 884
77 47 4 3 11 884
77 48 4 5 15 884
77 49 4 1 8 884
77 50 4 1 2 884
77 52 4 1 17 884
77 53 4 1 23 884
77 54 4 5 15 884
77 55 4 4 2 884
77 56 4 1 11 884
77 57 4 4 10 884
77 58 4 3 18 884
77 59 4 2 7 884
77 60 4 4 10 884
77 61 4 2 16 884
77 62 4 3 19 884
77 63 4 4 6 884
77 65 4 1 4 884
77 66 4 2 24 884
77 68 4 3 1 884
77 69 4 3 19 884
77 70 4 5 10 884
77 71 4 4 4 884
77 72 4 3 7 884
77 73 4 4 24 884
77 74 4 2 10 884
77 75 4 5 12 884
77 76 4 1 7 884
77 78 4 1 8 884
77 79 4 5 14 884
77 80 4 4 8 884
77 81 4 1 8 884
77 82 4 5 18 884
77 83 4 3 18 884
77 84 4 5 4 884
77 85 4 3 20 884
77 86 4 3 2 884
77 88 4 2 21 884
77 89 4 5 9 884
77 90 4 1 5 884
77 91 4 4 9 884
77 92 4 3 3 884
77 93 4 1 15 884
77 94 4 2 6 884
77 95 4 3 6 884
77 96 4 1 24 884
77 97 4 4 21 884
77 98 4 2 14 884
78 0 1 5 6 396
78 1 1 3 9 396
78 2 1 1 25 396
78 3 1 5 12 396
78 4 1 5 8 396
78 5 1 5 10 396
78 6 1 1 14 396
78 7 1 2 1 396
78 8 1 3 8 396
78 9 1 1 8 396
78 10 1 4 25 396
78 11 1 5 16 396
78 12 1 5 9 396
78 13 1 3 4 396
78 14 1 2 25 396
78 15 1 2 20 396
78 16 1 2 2 396
78 17 1 2 2 396
78 18 1 2 11 396
78 19 1 5 18 396
78 20 1 4 1 396
78 21 1 2 20 396
78 22 1 5 5 396
78 23 1 4 11 396
78 24 1 2 20 396
78 25 1 4 22 396
78 26 1 3 6 396
