Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 53 4 2 2 546
91 55 4 6 8 546
91 56 4 4 24 546
91 61 4 1 22 546
91 66 4 2 19 546
91 67 4 4 23 546
91 71 4 6 15 546
91 73 4 5 14 546
91 74 4 2 12 546
91 75 4 6 3 546
91 77 4 3 24 546
91 83 4 3 14 546
91 85 4 5 10 546
91 86 4 1 3 546
91 88 4 5 21 546
91 90 4 1 12 546
91 92 4 5 12 546
91 93 4 6 21 546
91 97 4 1 16 546
92 2 5 5 24 645
92 3 5 3 4 645
92 5 5 1 16 645
92 7 5 4 25 645
92 9 5 3 4 645
92 12 5 6 22 645
92 16 5 2 24 645
92 17 5 1 13 645
92 24 5 4 1 645
92 26 5 6 23 645
92 27 5 4 12 645
92 29 5 2 5 645
92 30 5 3 6 645
92 31 5 3 8 645
92 36 5 3 18 645
92 37 5 6 1 645
92 38 5 2 5 645
92 39 5 5 7 645
92 40 5 5 16 645
92 41 5 1 8 645
92 44 5 6 4 645
92 45 5 1 21 645
92 48 5 2 5 645
92 49 5 2 14 645
92 51 5 1 14 645
92 52 5 1 13 645
92 54 5 4 12 645
92 56 5 4 16 645
92 57 5 5 20 645
92 58 5 3 13 645
92 60 5 5 5 645
92 64 5 5 13 645
92 65 5 5 8 645
92 66 5 2 16 645
92 67 5 4 19 645
92 69 5 4 3 645
92 70 5 6 14 645
92 71 5 6 21 645
92 72 5 5 1 645
92 73 5 5 14 645
92 74 5 2 7 645
92 75 5 6 19 645
92 78 5 4 2 645
92 80 5 1 17 645
92 81 5 4 17 645
92 84 5 6 6 645
92 87 5 6 18 645
92 88 5 5 21 645
92 90 5 1 2 645
92 91 5 4 12 645
92 93 5 6 18 645
92 94 5 3 7 645
93 1 6 2 23 137
93 3 6 3 23 137
93 6 6 6 17 137
93 8 6 4 1 137
93 11 6 4 15 137
93 15 6 6 9 137
93 16 6 2 11 137
93 19 6 2 25 137
93 21 6 4 7 137
93 23 6 5 12 137
93 28 6 4 24 137
93 31 6 3 19 137
93 34 6 6 8 137
93 35 6 4 12 137
93 37 6 6 21 137
93 38 6 2 19 137
93 39 6 5 16 137
93 43 6 6 10 137
93 46 6 2 7 137
93 47 6 1 3 137
93 50 6 5 4 137
93 52 6 1 13 137
93 58 6 3 23 137
93 61 6 1 17 137
93 63 6 4 3 137
93 66 6 2 2 137
93 67 6 4 13 137
93 68 6 2 7 137
93 69 6 4 16 137
93 70 6 6 11 137
93 75 6 6 17 137
93 77 6 3 9 137
93 79 6 1 14 137
93 80 6 1 21 137
93 81 6 4 10 137
93 82 6 4 12 137
93 83 6 3 21 137
93 84 6 6 3 137
93 89 6 6 18 137
93 90 6 1 17 137
93 91 6 4 21 137
93 92 6 5 18 137
94 1 3 2 22 229
94 2 3 5 1 229
94 8 3 4 5 229
94 11 3 4 4 229
94 12 3 6 12 229
94 15 3 6 23 229
94 16 3 2 15 229
94 17 3 1 21 229
94 18 3 5 25 229
94 19 3 2 23 229
94 20 3 1 11 229
94 24 3 4 24 229
94 25 3 6 20 229
94 26 3 6 23 229
94 28 3 4 7 229
94 29 3 2 24 229
94 30 3 3 8 229
94 34 3 6 21 229
94 35 3 4 3 229
94 36 3 3 21 229
94 37 3 6 14 229
94 40 3 5 21 229
94 42 3 4 24 229
94 45 3 1 1 229
94 48 3 2 11 229
94 50 3 5 6 229
94 51 3 1 2 229
94 52 3 1 16 229
94 56 3 4 22 229
94 59 3 2 20 229
94 60 3 5 21 229
94 62 3 6 10 229
94 66 3 2 16 229
94 67 3 4 8 229
94 68 3 2 11 229
94 69 3 4 10 229
94 70 3 6 6 229
94 76 3 6 23 229
94 79 3 1 14 229
94 80 3 1 11 229
94 81 3 4 15 229
94 82 3 4 6 229
94 83 3 3 9 229
94 84 3 6 12 229
94 85 3 5 7 229
94 87 3 6 12 229
94 90 3 1 4 229
94 92 3 5 7 229
94 98 3 2 23 229
95 0 5 4 22 262
95 6 5 6 10 262
95 8 5 4 25 262
95 11 5 4 4 262
95 12 5 6 24 262
95 14 5 5 12 262
95 15 5 6 13 262
95 16 5 2 7 262
95 18 5 5 24 262
95 19 5 2 25 262
95 21 5 4 18 262
95 23 5 5 10 262
95 24 5 4 25 262
95 26 5 6 20 262
95 27 5 4 2 262
95 28 5 4 8 262
95 31 5 3 15 262
95 34 5 6 15 262
95 35 5 4 10 262
95 38 5 2 22 262
95 39 5 5 18 262
95 40 5 5 25 262
95 43 5 6 15 262
95 45 5 1 20 262
95 46 5 2 23 262
95 47 5 1 16 262
95 48 5 2 4 262
95 51 5 1 9 262
95 54 5 4 8 262
95 55 5 6 3 262
95 60 5 5 25 262
95 61 5 1 5 262
95 64 5 5 13 262
95 65 5 5 6 262
95 70 5 6 3 262
95 71 5 6 12 262
95 73 5 5 21 262
95 74 5 2 5 262
95 75 5 6 22 262
95 77 5 3 10 262
95 78 5 4 10 262
95 80 5 1 9 262
95 81 5 4 1 262
95 82 5 4 13 262
95 83 5 3 25 262
95 85 5 5 18 262
95 86 5 1 3 262
95 88 5 5 20 262
95 89 5 6 13 262
95 90 5 1 6 262
95 97 5 1 25 262
95 99 5 1 2 262
96 1 4 2 21 326
96 2 4 5 16 326
96 3 4 3 11 326
96 10 4 3 17 326
96 13 4 6 8 326
96 17 4 1 12 326
96 18 4 5 20 326
96 25 4 6 9 326
96 27 4 4 12 326
96 30 4 3 19 326
96 32 4 6 17 326
96 33 4 3 17 326
96 35 4 4 23 326
96 37 4 6 13 326
96 47 4 1 11 326
96 48 4 2 13 326
96 49 4 2 7 326
96 51 4 1 4 326
96 53 4 2 2 326
96 54 4 4 10 326
96 55 4 6 5 326
96 56 4 4 12 326
96 57 4 5 6 326
96 66 4 2 18 326
96 69 4 4 16 326
96 72 4 5 19 326
96 73 4 5 18 326
96 74 4 2 12 326
96 75 4 6 22 326
96 76 4 6 14 326
96 77 4 3 7 326
96 79 4 1 7 326
96 80 4 1 21 326
96 82 4 4 4 326
96 85 4 5 15 326
96 86 4 1 25 326
96 87 4 6 14 326
96 88 4 5 5 326
96 90 4 1 12 326
96 97 4 1 9 326
96 98 4 2 19 326
97 0 1 4 1 623
97 1 1 2 12 623
97 4 1 3 2 623
97 5 1 1 23 623
97 6 1 6 17 623
97 7 1 4 7 623
97 12 1 6 21 623
97 13 1 6 22 623
97 15 1 6 10 623
97 17 1 1 3 623
97 20 1 1 4 623
97 26 1 6 14 623
97 27 1 4 6 623
97 28 1 4 3 623
97 30 1 3 21 623
97 31 1 3 7 623
97 32 1 6 11 623
97 35 1 4 22 623
97 36 1 3 3 623
97 38 1 2 1 623
97 39 1 5 4 623
97 40 1 5 11 623
97 41 1 1 19 623
97 43 1 6 24 623
97 46 1 2 4 623
97 47 1 1 4 623
97 50 1 5 7 623
97 52 1 1 22 623
97 55 1 6 1 623
97 59 1 2 12 623
97 60 1 5 14 623
97 64 1 5 12 623
97 65 1 5 6 623
97 69 1 4 1 623
97 70 1 6 9 623
97 72 1 5 8 623
97 73 1 5 8 623
97 75 1 6 16 623
97 76 1 6 5 623
97 77 1 3 20 623
97 78 1 4 14 623
97 83 1 3 9 623
97 86 1 1 10 623
97 88 1 5 7 623
97 89 1 6 25 623
97 90 1 1 20 623
97 91 1 4 16 623
97 95 1 5 25 623
97 96 1 4 9 623
97 99 1 1 10 623
98 2 2 5 11 274
98 4 2 3 4 274
98 7 2 4 19 274
98 9 2 3 7 274
98 11 2 4 11 274
98 14 2 5 10 274
98 15 2 6 15 274
98 18 2 5 20 274
98 20 2 1 9 274
98 23 2 5 9 274
98 24 2 4 16 274
98 25 2 6 7 274
98 26 2 6 1 274
98 32 2 6 1 274
98 33 2 3 7 274
98 34 2 6 15 274
98 35 2 4 5 274
98 36 2 3 8 274
98 38 2 2 16 274
98 40 2 5 15 274
98 41 2 1 13 274
98 42 2 4 12 274
98 45 2 1 6 274
98 50 2 5 24 274
98 51 2 1 15 274
98 53 2 2 6 274
98 54 2 4 9 274
98 55 2 6 10 274
98 56 2 4 2 274
98 57 2 5 7 274
98 60 2 5 3 274
98 62 2 6 9 274
98 64 2 5 1 274
98 66 2 2 2 274
98 67 2 4 2 274
98 68 2 2 12 274
98 69 2 4 13 274
98 70 2 6 16 274
98 71 2 6 1 274
98 74 2 2 24 274
98 79 2 1 17 274
98 80 2 1 4 274
98 82 2 4 23 274
98 83 2 3 12 274
98 89 2 6 4 274
98 94 2 3 23 274
98 96 2 4 19 274
99 0 1 4 24 702
99 1 1 2 3 702
99 3 1 3 4 702
99 4 1 3 5 702
99 6 1 6 19 702
99 9 1 3 22 702
99 11 1 4 8 702
99 12 1 6 25 702
99 13 1 6 7 702
99 14 1 5 22 702
99 16 1 2 25 702
99 17 1 1 16 702
99 22 1 4 11 702
99 23 1 5 24 702
99 24 1 4 10 702
99 27 1 4 4 702
99 32 1 6 19 702
99 33 1 3 17 702
99 34 1 6 12 702
99 35 1 4 14 702
99 37 1 6 21 702
99 38 1 2 1 702
99 40 1 5 14 702
99 42 1 4 4 702
99 43 1 6 19 702
99 44 1 6 16 702
99 46 1 2 9 702
99 47 1 1 4 702
99 48 1 2 19 702
99 49 1 2 23 702
99 50 1 5 6 702
99 52 1 1 7 702
99 53 1 2 16 702
99 58 1 3 24 702
99 60 1 5 25 702
99 61 1 1 22 702
99 64 1 5 2 702
99 65 1 5 8 702
99 72 1 5 3 702
99 74 1 2 1 702
99 75 1 6 16 702
99 76 1 6 22 702
99 77 1 3 23 702
99 78 1 4 15 702
99 79 1 1 18 702
99 83 1 3 14 702
99 84 1 6 25 702
99 85 1 5 19 702
99 87 1 6 18 702
99 95 1 5 2 702
99 97 1 1 10 702
