Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 95 2 4 12 461
51 96 2 4 23 461
51 97 2 4 1 461
51 98 2 4 19 461
52 1 2 3 21 604
52 2 2 1 11 604
52 3 2 3 3 604
52 4 2 4 23 604
52 6 2 4 9 604
52 7 2 2 15 604
52 8 2 4 25 604
52 9 2 1 8 604
52 10 2 4 14 604
52 11 2 1 4 604
52 12 2 2 24 604
52 13 2 1 22 604
52 14 2 2 10 604
52 15 2 4 18 604
52 16 2 4 17 604
52 17 2 4 11 604
52 18 2 3 21 604
52 20 2 3 9 604
52 21 2 1 7 604
52 23 2 3 2 604
52 24 2 1 9 604
52 25 2 3 22 604
52 26 2 2 9 604
52 27 2 2 4 604
52 28 2 3 4 604
52 29 2 2 23 604
52 30 2 2 23 604
52 31 2 3 19 604
52 32 2 3 1 604
52 33 2 3 23 604
52 34 2 1 21 604
52 35 2 4 25 604
52 36 2 4 22 604
52 37 2 3 25 604
52 38 2 1 14 604
52 39 2 3 25 604
52 40 2 2 20 604
52 41 2 3 9 604
52 42 2 2 14 604
52 43 2 2 17 604
52 44 2 1 12 604
52 45 2 1 5 604
52 46 2 4 3 604
52 47 2 4 25 604
52 48 2 4 11 604
52 49 2 1 1 604
52 50 2 2 7 604
52 51 2 2 17 604
52 53 2 2 15 604
52 54 2 1 7 604
52 55 2 1 22 604
52 57 2 2 22 604
52 58 2 4 6 604
52 59 2 4 5 604
52 61 2 1 3 604
52 62 2 1 6 604
52 63 2 4 5 604
52 64 2 1 20 604
52 65 2 3 25 604
52 66 2 1 21 604
52 67 2 3 7 604
52 68 2 4 19 604
52 70 2 3 2 604
52 71 2 2 14 604
52 72 2 4 25 604
52 73 2 3 1 604
52 74 2 2 23 604
52 75 2 4 19 604
52 76 2 3 1 604
52 77 2 3 18 604
52 78 2 2 16 604
52 80 2 2 24 604
52 81 2 4 15 604
52 82 2 4 24 604
52 83 2 2 2 604
52 84 2 3 21 604
52 85 2 2 7 604
52 86 2 1 22 604
52 87 2 4 9 604
52 88 2 2 7 604
52 89 2 2 16 604
52 91 2 2 8 604
52 92 2 3 12 604
52 93 2 1 5 604
52 94 2 2 21 604
52 95 2 4 25 604
52 96 2 4 21 604
52 97 2 4 19 604
52 98 2 4 20 604
52 99 2 3 4 604
53 0 2 3 18 559
53 1 2 3 12 559
53 2 2 1 19 559
53 3 2 3 3 559
53 4 2 4 6 559
53 5 2 3 3 559
53 6 2 4 14 559
53 7 2 2 13 559
53 9 2 1 23 559
53 10 2 4 22 559
53 11 2 1 22 559
53 13 2 1 16 559
53 14 2 2 13 559
53 15 2 4 12 559
53 16 2 4 7 559
53 17 2 4 24 559
53 18 2 3 17 559
53 19 2 2 14 559
53 20 2 3 2 559
53 21 2 1 8 559
53 22 2 1 20 559
53 23 2 3 15 559
53 24 2 1 15 559
53 25 2 3 3 559
53 27 2 2 20 559
53 28 2 3 19 559
53 29 2 2 10 559
53 30 2 2 11 559
53 31 2 3 14 559
53 32 2 3 16 559
53 33 2 3 8 559
53 34 2 1 9 559
53 35 2 4 23 559
53 36 2 4 16 559
53 37 2 3 13 559
53 38 2 1 15 559
53 39 2 3 16 559
53 40 2 2 15 559
53 41 2 3 18 559
53 42 2 2 21 559
53 44 2 1 1 559
53 45 2 1 2 559
53 46 2 4 17 559
53 47 2 4 15 559
53 48 2 4 23 559
53 49 2 1 14 559
53 52 2 2 15 559
53 54 2 1 19 559
53 55 2 1 1 559
53 56 2 3 5 559
53 57 2 2 3 559
53 58 2 4 23 559
53 59 2 4 19 559
53 60 2 4 14 559
53 61 2 1 3 559
53 63 2 4 20 559
53 64 2 1 4 559
53 65 2 3 2 559
53 66 2 1 11 559
53 67 2 3 15 559
53 68 2 4 9 559
53 69 2 3 17 559
53 70 2 3 7 559
53 71 2 2 25 559
53 72 2 4 21 559
53 73 2 3 4 559
53 74 2 2 25 559
53 75 2 4 7 559
53 76 2 3 5 559
53 77 2 3 16 559
53 78 2 2 12 559
53 79 2 1 19 559
53 81 2 4 16 559
53 82 2 4 2 559
53 83 2 2 2 559
53 84 2 3 7 559
53 85 2 2 5 559
53 86 2 1 22 559
53 87 2 4 20 559
53 88 2 2 7 559
53 89 2 2 10 559
53 90 2 1 15 559
53 91 2 2 21 559
53 92 2 3 23 559
53 93 2 1 23 559
53 94 2 2 2 559
53 95 2 4 18 559
53 96 2 4 6 559
53 97 2 4 19 559
53 98 2 4 18 559
53 99 2 3 5 559
54 0 1 3 13 168
54 1 1 3 7 168
54 2 1 1 21 168
54 3 1 3 9 168
54 5 1 3 11 168
54 6 1 4 23 168
54 7 1 2 18 168
54 8 1 4 17 168
54 9 1 1 1 168
54 10 1 4 18 168
54 11 1 1 8 168
54 12 1 2 4 168
54 14 1 2 24 168
54 15 1 4 24 168
54 16 1 4 3 168
54 17 1 4 16 168
54 18 1 3 18 168
54 19 1 2 10 168
54 20 1 3 3 168
54 21 1 1 23 168
54 22 1 1 1 168
54 23 1 3 2 168
54 24 1 1 4 168
54 25 1 3 13 168
54 26 1 2 25 168
54 27 1 2 20 168
54 28 1 3 19 168
54 29 1 2 23 168
54 30 1 2 4 168
54 31 1 3 23 168
54 33 1 3 23 168
54 34 1 1 16 168
54 35 1 4 7 168
54 36 1 4 16 168
54 37 1 3 5 168
54 38 1 1 10 168
54 39 1 3 23 168
54 40 1 2 24 168
54 41 1 3 4 168
54 42 1 2 4 168
54 44 1 1 15 168
54 45 1 1 5 168
54 46 1 4 25 168
54 47 1 4 12 168
54 48 1 4 14 168
54 49 1 1 25 168
54 50 1 2 19 168
54 51 1 2 22 168
54 52 1 2 7 168
54 53 1 2 19 168
54 55 1 1 18 168
54 56 1 3 6 168
54 57 1 2 5 168
54 58 1 4 3 168
54 60 1 4 10 168
54 61 1 1 5 168
54 63 1 4 1 168
54 64 1 1 12 168
54 65 1 3 11 168
54 66 1 1 10 168
54 67 1 3 17 168
54 68 1 4 18 168
54 69 1 3 4 168
54 70 1 3 3 168
54 71 1 2 10 168
54 72 1 4 14 168
54 73 1 3 4 168
54 75 1 4 8 168
54 76 1 3 3 168
54 77 1 3 13 168
54 78 1 2 4 168
54 79 1 1 21 168
54 80 1 2 12 168
54 81 1 4 25 168
54 82 1 4 5 168
54 83 1 2 13 168
54 84 1 3 2 168
54 85 1 2 17 168
54 86 1 1 11 168
54 87 1 4 14 168
54 88 1 2 12 168
54 89 1 2 11 168
54 90 1 1 22 168
54 91 1 2 16 168
54 92 1 3 16 168
54 93 1 1 4 168
54 94 1 2 4 168
54 95 1 4 24 168
54 96 1 4 18 168
54 97 1 4 25 168
54 98 1 4 14 168
54 99 1 3 21 168
55 0 1 3 9 502
55 1 1 3 4 502
55 2 1 1 20 502
55 3 1 3 16 502
55 4 1 4 4 502
55 5 1 3 25 502
55 6 1 4 21 502
55 9 1 1 4 502
55 10 1 4 6 502
55 11 1 1 21 502
55 12 1 2 18 502
55 13 1 1 7 502
55 14 1 2 25 502
55 15 1 4 24 502
55 16 1 4 22 502
55 17 1 4 20 502
55 18 1 3 24 502
55 19 1 2 20 502
55 20 1 3 12 502
55 21 1 1 14 502
55 22 1 1 8 502
55 23 1 3 1 502
55 24 1 1 25 502
55 26 1 2 2 502
55 27 1 2 14 502
55 28 1 3 10 502
55 29 1 2 5 502
55 30 1 2 21 502
55 31 1 3 22 502
55 32 1 3 19 502
55 33 1 3 20 502
55 34 1 1 17 502
55 35 1 4 24 502
55 37 1 3 24 502
55 38 1 1 24 502
55 39 1 3 2 502
55 40 1 2 24 502
55 41 1 3 12 502
55 42 1 2 1 502
55 43 1 2 18 502
55 44 1 1 6 502
55 45 1 1 22 502
55 47 1 4 8 502
55 48 1 4 20 502
55 49 1 1 24 502
55 50 1 2 1 502
55 51 1 2 24 502
55 52 1 2 22 502
55 53 1 2 1 502
55 54 1 1 18 502
55 56 1 3 18 502
55 57 1 2 25 502
55 58 1 4 9 502
55 59 1 4 1 502
55 60 1 4 13 502
55 61 1 1 11 502
55 62 1 1 12 502
55 63 1 4 16 502
55 64 1 1 21 502
55 65 1 3 20 502
55 66 1 1 6 502
55 67 1 3 9 502
55 68 1 4 19 502
55 70 1 3 14 502
55 71 1 2 25 502
55 72 1 4 3 502
55 73 1 3 18 502
55 74 1 2 19 502
55 75 1 4 2 502
55 76 1 3 9 502
55 77 1 3 15 502
55 78 1 2 2 502
55 79 1 1 1 502
55 81 1 4 6 502
55 82 1 4 16 502
55 83 1 2 15 502
55 85 1 2 12 502
55 86 1 1 4 502
55 87 1 4 6 502
55 88 1 2 9 502
55 89 1 2 14 502
55 91 1 2 24 502
55 92 1 3 11 502
55 93 1 1 22 502
55 94 1 2 1 502
55 95 1 4 24 502
55 96 1 4 6 502
55 97 1 4 8 502
55 99 1 3 11 502
56 0 3 3 17 619
56 1 3 3 16 619
56 2 3 1 19 619
56 3 3 3 3 619
56 4 3 4 4 619
56 5 3 3 10 619
56 6 3 4 9 619
56 7 3 2 17 619
56 8 3 4 17 619
56 9 3 1 19 619
56 10 3 4 5 619
56 11 3 1 22 619
56 12 3 2 25 619
56 13 3 1 16 619
56 14 3 2 1 619
56 15 3 4 1 619
56 16 3 4 8 619
56 17 3 4 14 619
56 18 3 3 10 619
56 19 3 2 10 619
56 20 3 3 9 619
56 21 3 1 9 619
56 22 3 1 17 619
56 23 3 3 3 619
56 24 3 1 25 619
56 25 3 3 5 619
56 26 3 2 25 619
56 27 3 2 19 619
56 28 3 3 23 619
56 29 3 2 21 619
56 30 3 2 10 619
56 31 3 3 5 619
56 33 3 3 12 619
56 34 3 1 3 619
56 35 3 4 18 619
56 36 3 4 9 619
56 38 3 1 15 619
56 39 3 3 8 619
56 40 3 2 21 619
56 41 3 3 25 619
56 42 3 2 23 619
56 43 3 2 23 619
56 44 3 1 1 619
56 45 3 1 25 619
56 46 3 4 10 619
56 47 3 4 12 619
56 48 3 4 11 619
56 49 3 1 19 619
56 50 3 2 22 619
56 51 3 2 4 619
56 53 3 2 5 619
56 54 3 1 6 619
56 55 3 1 18 619
56 57 3 2 6 619
56 58 3 4 16 619
56 59 3 4 24 619
56 60 3 4 2 619
56 61 3 1 20 619
56 62 3 1 20 619
56 63 3 4 20 619
56 64 3 1 17 619
56 66 3 1 10 619
56 67 3 3 14 619
56 68 3 4 16 619
56 69 3 3 2 619
56 70 3 3 11 619
56 72 3 4 2 619
56 73 3 3 11 619
56 74 3 2 15 619
56 75 3 4 22 619
56 76 3 3 5 619
56 77 3 3 13 619
56 78 3 2 12 619
56 79 3 1 2 619
56 81 3 4 12 619
56 82 3 4 12 619
56 83 3 2 2 619
56 84 3 3 19 619
56 85 3 2 9 619
56 86 3 1 10 619
56 87 3 4 2 619
56 88 3 2 3 619
56 89 3 2 23 619
56 90 3 1 25 619
56 91 3 2 17 619
56 92 3 3 12 619
56 93 3 1 3 619
56 95 3 4 5 619
56 96 3 4 6 619
56 98 3 4 17 619
56 99 3 3 18 619
57 0 2 3 4 446
57 1 2 3 11 446
57 2 2 1 4 446
57 3 2 3 9 446
57 4 2 4 24 446
57 5 2 3 12 446
57 6 2 4 13 446
57 7 2 2 14 446
57 8 2 4 22 446
57 9 2 1 7 446
57 10 2 4 9 446
57 11 2 1 19 446
57 12 2 2 3 446
57 13 2 1 17 446
57 14 2 2 22 446
57 15 2 4 3 446
57 16 2 4 24 446
57 17 2 4 1 446
57 18 2 3 12 446
57 19 2 2 10 446
57 20 2 3 20 446
57 21 2 1 9 446
57 22 2 1 8 446
57 23 2 3 11 446
57 24 2 1 5 446
57 25 2 3 23 446
57 26 2 2 7 446
57 27 2 2 21 446
57 28 2 3 25 446
57 29 2 2 1 446
57 30 2 2 4 446
57 31 2 3 18 446
57 32 2 3 5 446
57 34 2 1 24 446
57 35 2 4 19 446
57 36 2 4 3 446
57 38 2 1 9 446
57 39 2 3 3 446
57 40 2 2 10 446
57 41 2 3 22 446
57 43 2 2 11 446
57 46 2 4 15 446
57 47 2 4 25 446
57 50 2 2 15 446
57 51 2 2 16 446
57 52 2 2 22 446
57 53 2 2 3 446
57 54 2 1 5 446
57 55 2 1 25 446
57 56 2 3 6 446
57 58 2 4 13 446
57 59 2 4 22 446
57 60 2 4 10 446
57 61 2 1 17 446
57 62 2 1 3 446
57 63 2 4 25 446
57 64 2 1 12 446
57 65 2 3 6 446
57 66 2 1 5 446
57 67 2 3 15 446
57 68 2 4 8 446
57 69 2 3 23 446
57 70 2 3 25 446
57 71 2 2 1 446
57 72 2 4 2 446
57 73 2 3 15 446
57 74 2 2 15 446
57 75 2 4 17 446
57 76 2 3 3 446
57 77 2 3 1 446
57 78 2 2 16 446
57 79 2 1 20 446
57 80 2 2 25 446
57 81 2 4 16 446
57 82 2 4 8 446
57 83 2 2 9 446
57 84 2 3 9 446
57 85 2 2 7 446
57 86 2 1 15 446
57 87 2 4 18 446
57 88 2 2 24 446
57 90 2 1 18 446
57 91 2 2 13 446
57 92 2 3 15 446
57 93 2 1 11 446
57 94 2 2 9 446
57 95 2 4 4 446
57 96 2 4 1 446
57 97 2 4 16 446
57 98 2 4 21 446
57 99 2 3 24 446
58 0 4 3 8 535
58 1 4 3 5 535
58 2 4 1 14 535
58 3 4 3 11 535
58 4 4 4 20 535
58 5 4 3 7 535
58 6 4 4 11 535
58 7 4 2 1 535
58 8 4 4 25 535
58 9 4 1 1 535
58 10 4 4 20 535
58 11 4 1 24 535
58 12 4 2 12 535
58 13 4 1 5 535
58 14 4 2 14 535
58 15 4 4 3 535
58 16 4 4 10 535
58 17 4 4 18 535
58 18 4 3 11 535
58 19 4 2 2 535
58 20 4 3 10 535
58 21 4 1 25 535
58 22 4 1 13 535
58 25 4 3 18 535
58 26 4 2 20 535
58 27 4 2 19 535
58 28 4 3 3 535
58 29 4 2 18 535
58 30 4 2 22 535
58 31 4 3 9 535
58 32 4 3 15 535
58 33 4 3 9 535
58 35 4 4 24 535
58 36 4 4 22 535
58 37 4 3 5 535
58 38 4 1 14 535
58 39 4 3 2 535
58 42 4 2 5 535
58 43 4 2 22 535
58 44 4 1 13 535
58 45 4 1 15 535
58 46 4 4 6 535
58 48 4 4 22 535
58 49 4 1 8 535
58 50 4 2 3 535
58 51 4 2 5 535
58 52 4 2 6 535
58 53 4 2 23 535
58 54 4 1 3 535
58 55 4 1 9 535
58 56 4 3 16 535
58 57 4 2 13 535
58 59 4 4 23 535
58 61 4 1 2 535
58 62 4 1 8 535
58 63 4 4 25 535
58 64 4 1 16 535
58 65 4 3 10 535
58 66 4 1 22 535
58 67 4 3 23 535
58 68 4 4 12 535
58 69 4 3 25 535
58 70 4 3 11 535
58 71 4 2 25 535
58 72 4 4 16 535
58 73 4 3 12 535
58 74 4 2 7 535
58 75 4 4 15 535
58 76 4 3 5 535
58 77 4 3 9 535
58 78 4 2 3 535
58 79 4 1 8 535
58 80 4 2 4 535
58 81 4 4 8 535
58 82 4 4 15 535
58 83 4 2 7 535
58 84 4 3 7 535
58 85 4 2 8 535
58 86 4 1 16 535
58 87 4 4 8 535
58 88 4 2 25 535
58 89 4 2 13 535
58 90 4 1 7 535
58 91 4 2 12 535
58 92 4 3 9 535
58 93 4 1 18 535
58 94 4 2 2 535
58 95 4 4 17 535
58 96 4 4 11 535
58 97 4 4 12 535
58 98 4 4 14 535
58 99 4 3 20 535
59 0 4 3 9 591
59 1 4 3 11 591
59 2 4 1 6 591
59 3 4 3 11 591
59 4 4 4 23 591
59 5 4 3 11 591
59 6 4 4 11 591
59 7 4 2 20 591
59 8 4 4 20 591
59 9 4 1 10 591
59 10 4 4 18 591
59 11 4 1 21 591
59 13 4 1 23 591
59 14 4 2 2 591
59 15 4 4 11 591
59 16 4 4 20 591
59 17 4 4 6 591
59 18 4 3 3 591
59 19 4 2 23 591
59 20 4 3 3 591
59 21 4 1 17 591
59 22 4 1 19 591
59 23 4 3 5 591
59 24 4 1 22 591
59 25 4 3 10 591
59 27 4 2 2 591
59 28 4 3 22 591
59 29 4 2 13 591
59 30 4 2 23 591
59 31 4 3 11 591
59 32 4 3 1 591
59 33 4 3 25 591
59 34 4 1 23 591
59 35 4 4 16 591
59 36 4 4 15 591
59 37 4 3 24 591
59 38 4 1 11 591
59 39 4 3 17 591
59 40 4 2 4 591
59 41 4 3 22 591
59 42 4 2 22 591
59 43 4 2 7 591
59 45 4 1 4 591
59 46 4 4 14 591
59 47 4 4 3 591
59 48 4 4 12 591
59 49 4 1 25 591
59 50 4 2 14 591
59 51 4 2 6 591
59 52 4 2 5 591
59 53 4 2 19 591
59 55 4 1 1 591
59 56 4 3 24 591
59 57 4 2 22 591
59 58 4 4 23 591
59 60 4 4 23 591
59 61 4 1 20 591
59 62 4 1 10 591
59 63 4 4 10 591
59 64 4 1 18 591
59 65 4 3 14 591
59 66 4 1 9 591
59 67 4 3 4 591
59 68 4 4 11 591
59 69 4 3 11 591
59 70 4 3 22 591
59 71 4 2 23 591
59 72 4 4 10 591
59 73 4 3 20 591
59 74 4 2 8 591
59 75 4 4 15 591
59 76 4 3 4 591
59 77 4 3 3 591
59 78 4 2 12 591
59 79 4 1 24 591
59 81 4 4 18 591
59 82 4 4 21 591
59 83 4 2 16 591
59 84 4 3 3 591
59 85 4 2 5 591
59 86 4 1 23 591
59 87 4 4 15 591
59 88 4 2 21 591
59 89 4 2 24 591
59 90 4 1 21 591
59 91 4 2 20 591
59 92 4 3 16 591
59 93 4 1 17 591
59 94 4 2 22 591
59 95 4 4 20 591
59 96 4 4 19 591
59 97 4 4 10 591
59 98 4 4 7 591
59 99 4 3 8 591
60 0 4 3 16 885
60 1 4 3 5 885
60 2 4 1 12 885
60 3 4 3 24 885
60 4 4 4 9 885
60 5 4 3 3 885
60 6 4 4 17 885
60 7 4 2 5 885
60 8 4 4 17 885
60 10 4 4 18 885
60 11 4 1 18 885
60 12 4 2 12 885
60 13 4 1 7 885
60 14 4 2 1 885
60 15 4 4 11 885
60 16 4 4 20 885
60 17 4 4 7 885
60 18 4 3 17 885
60 21 4 1 1 885
60 22 4 1 23 885
60 23 4 3 23 885
60 24 4 1 15 885
60 25 4 3 20 885
60 26 4 2 16 885
60 27 4 2 6 885
60 28 4 3 3 885
60 29 4 2 13 885
60 30 4 2 2 885
60 31 4 3 15 885
60 32 4 3 12 885
60 33 4 3 6 885
60 34 4 1 14 885
60 36 4 4 2 885
60 37 4 3 18 885
60 38 4 1 16 885
60 40 4 2 19 885
60 41 4 3 10 885
60 42 4 2 7 885
60 43 4 2 3 885
60 44 4 1 22 885
60 45 4 1 10 885
60 46 4 4 10 885
60 49 4 1 1 885
60 50 4 2 8 885
60 51 4 2 10 885
60 53 4 2 14 885
60 54 4 1 10 885
60 55 4 1 13 885
60 56 4 3 2 885
60 57 4 2 10 885
60 59 4 4 23 885
60 61 4 1 23 885
60 62 4 1 21 885
60 63 4 4 15 885
60 64 4 1 9 885
60 65 4 3 4 885
60 66 4 1 24 885
60 67 4 3 18 885
60 69 4 3 24 885
60 70 4 3 22 885
60 71 4 2 19 885
60 72 4 4 11 885
60 73 4 3 9 885
60 74 4 2 14 885
60 75 4 4 21 885
60 76 4 3 6 885
60 77 4 3 2 885
60 78 4 2 1 885
60 79 4 1 23 885
60 80 4 2 3 885
60 82 4 4 23 885
60 83 4 2 16 885
60 84 4 3 25 885
60 85 4 2 12 885
60 86 4 1 23 885
60 87 4 4 22 885
60 88 4 2 6 885
60 89 4 2 25 885
60 90 4 1 11 885
60 91 4 2 2 885
60 93 4 1 13 885
60 94 4 2 14 885
60 95 4 4 24 885
60 96 4 4 12 885
60 97 4 4 25 885
60 98 4 4 24 885
60 99 4 3 11 885
61 0 1 3 5 395
61 1 1 3 20 395
61 2 1 1 23 395
61 3 1 3 24 395
61 4 1 4 6 395
61 5 1 3 15 395
61 6 1 4 11 395
61 7 1 2 25 395
61 8 1 4 20 395
61 9 1 1 14 395
61 10 1 4 1 395
61 11 1 1 16 395
61 12 1 2 10 395
61 13 1 1 14 395
61 16 1 4 8 395
61 17 1 4 15 395
61 18 1 3 16 395
61 19 1 2 17 395
61 20 1 3 17 395
61 21 1 1 12 395
61 22 1 1 9 395
61 24 1 1 16 395
61 25 1 3 15 395
61 26 1 2 5 395
61 27 1 2 18 395
61 28 1 3 3 395
61 29 1 2 15 395
61 31 1 3 15 395
61 32 1 3 22 395
61 33 1 3 25 395
61 36 1 4 15 395
61 37 1 3 2 395
61 38 1 1 8 395
61 39 1 3 19 395
61 40 1 2 21 395
61 41 1 3 16 395
61 42 1 2 19 395
61 43 1 2 12 395
61 44 1 1 14 395
61 45 1 1 21 395
61 46 1 4 24 395
61 47 1 4 16 395
61 48 1 4 6 395
61 49 1 1 15 395
61 50 1 2 11 395
61 51 1 2 12 395
61 52 1 2 3 395
61 53 1 2 3 395
61 54 1 1 5 395
61 55 1 1 11 395
61 56 1 3 20 395
61 57 1 2 17 395
61 58 1 4 2 395
61 59 1 4 20 395
61 60 1 4 23 395
61 62 1 1 13 395
61 63 1 4 11 395
61 64 1 1 1 395
61 65 1 3 17 395
61 67 1 3 16 395
61 68 1 4 11 395
61 69 1 3 21 395
61 70 1 3 9 395
61 71 1 2 13 395
61 72 1 4 17 395
61 73 1 3 13 395
61 74 1 2 8 395
61 76 1 3 10 395
61 77 1 3 20 395
61 78 1 2 13 395
61 80 1 2 21 395
61 81 1 4 16 395
61 82 1 4 25 395
61 83 1 2 25 395
61 84 1 3 6 395
61 85 1 2 9 395
61 86 1 1 7 395
61 87 1 4 21 395
61 88 1 2 16 395
61 89 1 2 8 395
61 90 1 1 7 395
61 91 1 2 6 395
61 92 1 3 21 395
61 93 1 1 7 395
61 94 1 2 24 395
61 95 1 4 16 395
61 97 1 4 16 395
61 98 1 4 18 395
61 99 1 3 14 395
62 0 1 3 1 770
62 1 1 3 24 770
62 2 1 1 23 770
62 3 1 3 7 770
62 4 1 4 18 770
62 5 1 3 5 770
62 6 1 4 15 770
62 7 1 2 16 770
62 8 1 4 6 770
62 9 1 1 6 770
62 10 1 4 15 770
62 11 1 1 13 770
62 12 1 2 14 770
62 13 1 1 1 770
62 14 1 2 13 770
62 15 1 4 12 770
62 17 1 4 22 770
62 18 1 3 9 770
62 19 1 2 7 770
62 20 1 3 7 770
62 21 1 1 17 770
62 22 1 1 19 770
62 24 1 1 8 770
62 25 1 3 1 770
62 26 1 2 2 770
62 27 1 2 11 770
62 28 1 3 6 770
62 29 1 2 2 770
62 31 1 3 8 770
62 32 1 3 20 770
62 33 1 3 21 770
62 34 1 1 14 770
62 35 1 4 2 770
62 36 1 4 3 770
62 37 1 3 4 770
62 38 1 1 7 770
62 39 1 3 17 770
62 41 1 3 7 770
62 42 1 2 16 770
62 43 1 2 17 770
62 44 1 1 5 770
62 45 1 1 25 770
62 46 1 4 20 770
62 47 1 4 18 770
62 48 1 4 5 770
62 49 1 1 19 770
62 50 1 2 22 770
62 51 1 2 8 770
62 52 1 2 6 770
62 55 1 1 12 770
62 56 1 3 20 770
62 57 1 2 3 770
62 58 1 4 8 770
62 59 1 4 10 770
62 60 1 4 21 770
62 61 1 1 13 770
62 63 1 4 16 770
62 64 1 1 16 770
62 65 1 3 12 770
62 66 1 1 11 770
62 67 1 3 22 770
62 68 1 4 5 770
62 70 1 3 8 770
62 71 1 2 5 770
62 72 1 4 23 770
62 73 1 3 4 770
62 74 1 2 11 770
62 75 1 4 9 770
62 76 1 3 19 770
62 77 1 3 7 770
62 78 1 2 18 770
62 79 1 1 21 770
62 80 1 2 16 770
62 81 1 4 11 770
62 82 1 4 18 770
62 83 1 2 18 770
62 84 1 3 9 770
62 85 1 2 20 770
62 87 1 4 11 770
62 88 1 2 2 770
62 89 1 2 4 770
62 90 1 1 21 770
62 91 1 2 8 770
62 92 1 3 17 770
62 93 1 1 15 770
62 94 1 2 4 770
62 95 1 4 24 770
62 96 1 4 25 770
62 97 1 4 4 770
62 98 1 4 16 770
62 99 1 3 16 770
63 0 4 3 19 705
63 1 4 3 13 705
63 2 4 1 19 705
63 3 4 3 4 705
63 4 4 4 7 705
63 5 4 3 18 705
63 6 4 4 7 705
63 7 4 2 16 705
63 8 4 4 7 705
63 9 4 1 10 705
63 10 4 4 19 705
63 11 4 1 23 705
63 13 4 1 2 705
63 14 4 2 2 705
63 15 4 4 18 705
63 16 4 4 11 705
63 17 4 4 9 705
63 18 4 3 18 705
63 19 4 2 23 705
63 20 4 3 9 705
63 21 4 1 11 705
63 22 4 1 19 705
63 23 4 3 11 705
63 24 4 1 23 705
63 25 4 3 17 705
63 26 4 2 11 705
63 27 4 2 5 705
63 29 4 2 23 705
63 30 4 2 20 705
63 31 4 3 18 705
63 32 4 3 24 705
63 33 4 3 4 705
63 34 4 1 16 705
63 35 4 4 6 705
63 36 4 4 15 705
63 37 4 3 17 705
63 38 4 1 25 705
63 39 4 3 4 705
63 40 4 2 2 705
63 41 4 3 12 705
63 42 4 2 3 705
63 43 4 2 2 705
63 44 4 1 16 705
63 45 4 1 18 705
63 47 4 4 23 705
63 48 4 4 3 705
63 50 4 2 1 705
63 52 4 2 5 705
63 53 4 2 20 705
63 54 4 1 1 705
63 55 4 1 16 705
63 56 4 3 20 705
63 57 4 2 25 705
63 58 4 4 25 705
63 59 4 4 10 705
63 60 4 4 15 705
63 61 4 1 11 705
63 62 4 1 16 705
63 64 4 1 1 705
63 65 4 3 2 705
63 66 4 1 19 705
63 67 4 3 24 705
63 68 4 4 15 705
63 69 4 3 21 705
63 70 4 3 24 705
63 71 4 2 8 705
63 72 4 4 16 705
63 73 4 3 14 705
63 74 4 2 17 705
63 75 4 4 19 705
63 76 4 3 1 705
63 77 4 3 19 705
63 78 4 2 16 705
63 79 4 1 25 705
63 80 4 2 17 705
63 81 4 4 14 705
63 82 4 4 23 705
63 83 4 2 24 705
63 84 4 3 25 705
63 85 4 2 7 705
63 86 4 1 12 705
63 87 4 4 3 705
63 88 4 2 17 705
63 89 4 2 15 705
63 90 4 1 15 705
63 91 4 2 14 705
63 92 4 3 16 705
63 93 4 1 13 705
63 94 4 2 16 705
63 95 4 4 12 705
63 96 4 4 13 705
63 97 4 4 16 705
63 99 4 3 7 705
64 0 1 3 8 205
64 1 1 3 1 205
64 2 1 1 10 205
64 3 1 3 6 205
64 5 1 3 24 205
64 6 1 4 21 205
64 7 1 2 19 205
64 8 1 4 13 205
64 9 1 1 8 205
64 11 1 1 1 205
64 12 1 2 8 205
64 13 1 1 19 205
64 14 1 2 3 205
64 15 1 4 7 205
64 16 1 4 20 205
64 17 1 4 8 205
64 18 1 3 12 205
64 19 1 2 7 205
64 21 1 1 17 205
64 23 1 3 23 205
64 24 1 1 14 205
64 25 1 3 11 205
64 26 1 2 18 205
64 27 1 2 2 205
64 29 1 2 7 205
64 30 1 2 14 205
64 31 1 3 3 205
64 32 1 3 3 205
64 33 1 3 9 205
64 34 1 1 25 205
64 35 1 4 16 205
64 36 1 4 9 205
64 37 1 3 8 205
64 38 1 1 1 205
64 39 1 3 4 205
64 40 1 2 11 205
64 41 1 3 3 205
64 42 1 2 4 205
64 43 1 2 23 205
64 44 1 1 25 205
64 45 1 1 9 205
64 46 1 4 15 205
64 47 1 4 18 205
64 48 1 4 5 205
64 49 1 1 13 205
64 51 1 2 5 205
64 52 1 2 20 205
64 53 1 2 4 205
64 54 1 1 12 205
64 55 1 1 21 205
64 56 1 3 17 205
64 57 1 2 12 205
64 58 1 4 16 205
64 59 1 4 18 205
64 60 1 4 9 205
64 61 1 1 1 205
64 62 1 1 16 205
64 63 1 4 1 205
64 65 1 3 15 205
64 66 1 1 5 205
64 67 1 3 6 205
64 68 1 4 3 205
64 69 1 3 19 205
64 70 1 3 4 205
64 71 1 2 18 205
64 72 1 4 4 205
64 73 1 3 24 205
64 74 1 2 16 205
64 75 1 4 12 205
