Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 13 1 2 17 306
92 15 1 2 12 306
92 17 1 2 7 306
92 18 1 2 10 306
92 20 1 1 8 306
92 23 1 2 7 306
92 26 1 1 17 306
92 29 1 2 4 306
92 31 1 1 22 306
92 32 1 2 10 306
92 35 1 2 10 306
92 36 1 1 1 306
92 37 1 1 21 306
92 38 1 1 17 306
92 40 1 1 22 306
92 41 1 2 1 306
92 42 1 2 8 306
92 43 1 2 24 306
92 49 1 2 10 306
92 51 1 1 18 306
92 53 1 2 2 306
92 54 1 1 20 306
92 55 1 2 24 306
92 57 1 1 8 306
92 60 1 1 20 306
92 61 1 1 14 306
92 62 1 2 11 306
92 63 1 2 4 306
92 64 1 2 21 306
92 67 1 2 7 306
92 68 1 2 14 306
92 70 1 2 1 306
92 71 1 1 6 306
92 72 1 1 12 306
92 73 1 1 2 306
92 74 1 2 12 306
92 76 1 1 23 306
92 77 1 2 17 306
92 81 1 1 4 306
92 83 1 1 15 306
92 84 1 1 2 306
92 85 1 2 5 306
92 89 1 1 13 306
92 90 1 1 8 306
92 96 1 1 24 306
92 97 1 1 11 306
92 98 1 1 12 306
93 0 1 2 23 677
93 2 1 1 20 677
93 3 1 2 23 677
93 6 1 1 18 677
93 7 1 1 24 677
93 8 1 2 22 677
93 9 1 1 3 677
93 11 1 1 8 677
93 12 1 2 22 677
93 13 1 2 18 677
93 14 1 1 12 677
93 15 1 2 1 677
93 16 1 2 21 677
93 17 1 2 17 677
93 18 1 2 23 677
93 19 1 2 12 677
93 24 1 2 15 677
93 29 1 2 24 677
93 32 1 2 9 677
93 33 1 1 7 677
93 35 1 2 24 677
93 36 1 1 15 677
93 37 1 1 23 677
93 38 1 1 13 677
93 40 1 1 20 677
93 44 1 1 7 677
93 47 1 1 3 677
93 48 1 1 23 677
93 51 1 1 16 677
93 52 1 1 2 677
93 55 1 2 15 677
93 56 1 2 18 677
93 57 1 1 23 677
93 58 1 1 21 677
93 59 1 1 1 677
93 64 1 2 17 677
93 65 1 1 22 677
93 66 1 1 19 677
93 67 1 2 23 677
93 68 1 2 18 677
93 69 1 1 17 677
93 71 1 1 25 677
93 72 1 1 13 677
93 73 1 1 13 677
93 74 1 2 2 677
93 75 1 2 7 677
93 77 1 2 7 677
93 80 1 1 18 677
93 81 1 1 22 677
93 82 1 1 13 677
93 84 1 1 13 677
93 85 1 2 16 677
93 87 1 2 21 677
93 91 1 1 8 677
93 94 1 2 12 677
93 95 1 2 23 677
93 97 1 1 25 677
93 99 1 1 3 677
94 1 2 1 5 599
94 7 2 1 19 599
94 10 2 2 8 599
94 11 2 1 3 599
94 12 2 2 24 599
94 13 2 2 24 599
94 14 2 1 2 599
94 15 2 2 2 599
94 16 2 2 2 599
94 19 2 2 2 599
94 20 2 1 13 599
94 21 2 1 25 599
94 22 2 1 5 599
94 23 2 2 21 599
94 24 2 2 21 599
94 25 2 2 5 599
94 27 2 1 23 599
94 28 2 1 9 599
94 29 2 2 22 599
94 30 2 1 22 599
94 32 2 2 24 599
94 33 2 1 13 599
94 34 2 1 9 599
94 35 2 2 15 599
94 37 2 1 5 599
94 40 2 1 25 599
94 42 2 2 21 599
94 43 2 2 24 599
94 45 2 2 9 599
94 46 2 2 15 599
94 47 2 1 24 599
94 49 2 2 18 599
94 51 2 1 4 599
94 52 2 1 7 599
94 53 2 2 20 599
94 56 2 2 21 599
94 58 2 1 18 599
94 60 2 1 11 599
94 61 2 1 15 599
94 65 2 1 13 599
94 66 2 1 25 599
94 67 2 2 18 599
94 68 2 2 2 599
94 69 2 1 13 599
94 70 2 2 3 599
94 72 2 1 9 599
94 73 2 1 17 599
94 77 2 2 21 599
94 78 2 2 15 599
94 81 2 1 24 599
94 84 2 1 10 599
94 85 2 2 15 599
94 87 2 2 10 599
94 90 2 1 24 599
94 91 2 1 16 599
94 93 2 1 12 599
94 96 2 1 10 599
94 97 2 1 5 599
94 98 2 1 7 599
95 1 2 1 21 498
95 2 2 1 17 498
95 4 2 2 25 498
95 7 2 1 8 498
95 9 2 1 11 498
95 13 2 2 11 498
95 14 2 1 4 498
95 15 2 2 9 498
95 17 2 2 22 498
95 18 2 2 4 498
95 21 2 1 23 498
95 25 2 2 15 498
95 26 2 1 24 498
95 28 2 1 5 498
95 31 2 1 23 498
95 34 2 1 24 498
95 35 2 2 23 498
95 42 2 2 23 498
95 57 2 1 17 498
95 60 2 1 1 498
95 61 2 1 12 498
95 66 2 1 22 498
95 68 2 2 25 498
95 70 2 2 11 498
95 71 2 1 13 498
95 76 2 1 23 498
95 77 2 2 4 498
95 80 2 1 18 498
95 82 2 1 5 498
95 83 2 1 23 498
95 84 2 1 14 498
95 85 2 2 23 498
95 87 2 2 3 498
95 88 2 2 23 498
95 89 2 1 4 498
95 90 2 1 3 498
95 93 2 1 23 498
95 97 2 1 25 498
95 98 2 1 11 498
96 0 1 2 17 738
96 3 1 2 12 738
96 5 1 2 23 738
96 6 1 1 11 738
96 9 1 1 14 738
96 13 1 2 8 738
96 15 1 2 21 738
96 16 1 2 24 738
96 17 1 2 16 738
96 19 1 2 21 738
96 20 1 1 12 738
96 22 1 1 2 738
96 25 1 2 5 738
96 27 1 1 1 738
96 39 1 1 14 738
96 40 1 1 13 738
96 41 1 2 17 738
96 42 1 2 24 738
96 44 1 1 17 738
96 50 1 1 7 738
96 55 1 2 23 738
96 57 1 1 20 738
96 59 1 1 15 738
96 61 1 1 8 738
96 62 1 2 12 738
96 63 1 2 2 738
96 64 1 2 25 738
96 65 1 1 10 738
96 66 1 1 23 738
96 67 1 2 10 738
96 68 1 2 15 738
96 69 1 1 14 738
96 71 1 1 7 738
96 72 1 1 13 738
96 73 1 1 21 738
96 74 1 2 21 738
96 75 1 2 15 738
96 76 1 1 9 738
96 81 1 1 4 738
96 83 1 1 10 738
96 84 1 1 20 738
96 85 1 2 2 738
96 86 1 1 25 738
96 91 1 1 10 738
96 92 1 1 24 738
96 94 1 2 10 738
96 98 1 1 7 738
97 0 1 2 11 814
97 3 1 2 23 814
97 4 1 2 17 814
97 5 1 2 11 814
97 6 1 1 2 814
97 7 1 1 9 814
97 8 1 2 5 814
97 9 1 1 22 814
97 10 1 2 12 814
97 11 1 1 20 814
97 12 1 2 7 814
97 14 1 1 6 814
97 15 1 2 6 814
97 18 1 2 14 814
97 20 1 1 21 814
97 22 1 1 7 814
97 25 1 2 3 814
97 28 1 1 3 814
97 29 1 2 4 814
97 30 1 1 11 814
97 31 1 1 20 814
97 34 1 1 25 814
97 36 1 1 9 814
97 39 1 1 15 814
97 40 1 1 1 814
97 43 1 2 7 814
97 47 1 1 1 814
97 48 1 1 7 814
97 50 1 1 24 814
97 51 1 1 23 814
97 54 1 1 19 814
97 55 1 2 24 814
97 56 1 2 17 814
97 58 1 1 11 814
97 60 1 1 6 814
97 61 1 1 12 814
97 62 1 2 12 814
97 63 1 2 19 814
97 67 1 2 19 814
97 70 1 2 17 814
97 71 1 1 19 814
97 75 1 2 12 814
97 76 1 1 23 814
97 79 1 2 13 814
97 85 1 2 14 814
97 89 1 1 5 814
97 92 1 1 11 814
97 93 1 1 25 814
97 94 1 2 5 814
97 95 1 2 25 814
97 98 1 1 11 814
97 99 1 1 10 814
98 0 1 2 2 367
98 1 1 1 22 367
98 2 1 1 2 367
98 3 1 2 13 367
98 4 1 2 1 367
98 5 1 2 14 367
98 7 1 1 20 367
98 9 1 1 6 367
98 10 1 2 23 367
98 13 1 2 15 367
98 14 1 1 4 367
98 15 1 2 25 367
98 16 1 2 11 367
98 17 1 2 5 367
98 18 1 2 11 367
98 19 1 2 3 367
98 20 1 1 23 367
98 21 1 1 20 367
98 23 1 2 9 367
98 24 1 2 19 367
98 26 1 1 15 367
98 27 1 1 2 367
98 28 1 1 12 367
98 30 1 1 24 367
98 31 1 1 11 367
98 32 1 2 19 367
98 33 1 1 9 367
98 36 1 1 18 367
98 38 1 1 21 367
98 41 1 2 10 367
98 42 1 2 11 367
98 43 1 2 18 367
98 44 1 1 13 367
98 45 1 2 11 367
98 46 1 2 10 367
98 48 1 1 22 367
98 49 1 2 14 367
98 50 1 1 15 367
98 54 1 1 9 367
98 58 1 1 17 367
98 59 1 1 4 367
98 60 1 1 19 367
98 61 1 1 19 367
98 66 1 1 25 367
98 70 1 2 24 367
98 71 1 1 7 367
98 72 1 1 23 367
98 75 1 2 20 367
98 76 1 1 11 367
98 79 1 2 21 367
98 80 1 1 21 367
98 81 1 1 11 367
98 82 1 1 17 367
98 83 1 1 19 367
98 86 1 1 12 367
98 87 1 2 13 367
98 88 1 2 17 367
98 89 1 1 10 367
98 90 1 1 15 367
98 92 1 1 12 367
98 94 1 2 7 367
98 95 1 2 11 367
98 96 1 1 7 367
98 97 1 1 11 367
98 99 1 1 4 367
99 1 1 1 6 958
99 2 1 1 16 958
99 3 1 2 10 958
99 4 1 2 15 958
99 5 1 2 15 958
99 7 1 1 21 958
99 9 1 1 10 958
99 10 1 2 9 958
99 12 1 2 10 958
99 14 1 1 9 958
99 18 1 2 5 958
99 19 1 2 19 958
99 22 1 1 11 958
99 23 1 2 18 958
99 24 1 2 18 958
99 25 1 2 14 958
99 26 1 1 13 958
99 27 1 1 16 958
99 28 1 1 12 958
99 30 1 1 16 958
99 36 1 1 4 958
99 44 1 1 22 958
99 49 1 2 13 958
99 51 1 1 22 958
99 55 1 2 18 958
99 56 1 2 17 958
99 57 1 1 18 958
99 60 1 1 11 958
99 62 1 2 3 958
99 67 1 2 2 958
99 68 1 2 15 958
99 73 1 1 25 958
99 74 1 2 18 958
99 76 1 1 12 958
99 78 1 2 7 958
99 79 1 2 21 958
99 80 1 1 18 958
99 86 1 1 21 958
99 87 1 2 6 958
99 88 1 2 10 958
99 89 1 1 10 958
99 93 1 1 3 958
99 97 1 1 10 958
99 98 1 1 4 958
