Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 53 1 3 5 141
65 54 1 3 13 141
65 55 1 4 8 141
65 56 1 1 4 141
65 57 1 1 11 141
65 58 1 2 20 141
65 59 1 1 2 141
65 60 1 2 20 141
65 62 1 2 2 141
65 64 1 3 14 141
65 66 1 1 21 141
65 67 1 2 14 141
65 69 1 1 14 141
65 71 1 2 17 141
65 72 1 2 2 141
65 73 1 2 23 141
65 74 1 3 5 141
65 75 1 2 14 141
65 77 1 3 25 141
65 78 1 3 25 141
65 79 1 3 3 141
65 80 1 4 23 141
65 81 1 1 20 141
65 82 1 1 23 141
65 83 1 2 8 141
65 84 1 3 23 141
65 85 1 4 12 141
65 86 1 2 8 141
65 87 1 1 2 141
65 88 1 2 4 141
65 89 1 3 8 141
65 91 1 2 3 141
65 93 1 4 5 141
65 94 1 1 15 141
65 95 1 2 13 141
65 96 1 1 7 141
65 97 1 1 15 141
65 99 1 2 4 141
66 1 1 3 14 297
66 2 1 1 12 297
66 3 1 2 21 297
66 4 1 2 20 297
66 5 1 4 19 297
66 6 1 3 20 297
66 7 1 1 14 297
66 8 1 3 11 297
66 9 1 2 10 297
66 10 1 4 19 297
66 11 1 3 11 297
66 12 1 1 23 297
66 13 1 3 13 297
66 14 1 4 24 297
66 15 1 2 13 297
66 16 1 4 9 297
66 17 1 1 4 297
66 18 1 3 25 297
66 19 1 3 4 297
66 20 1 4 16 297
66 21 1 4 16 297
66 22 1 2 12 297
66 23 1 1 3 297
66 24 1 4 12 297
66 25 1 1 8 297
66 26 1 4 22 297
66 27 1 4 7 297
66 28 1 1 11 297
66 29 1 1 6 297
66 31 1 3 25 297
66 32 1 4 12 297
66 33 1 1 7 297
66 34 1 3 16 297
66 35 1 3 5 297
66 36 1 2 22 297
66 37 1 1 6 297
66 38 1 2 4 297
66 39 1 1 14 297
66 41 1 2 5 297
66 42 1 2 17 297
66 43 1 3 16 297
66 44 1 1 19 297
66 45 1 3 19 297
66 46 1 2 2 297
66 47 1 3 24 297
66 48 1 4 13 297
66 49 1 2 24 297
66 50 1 4 3 297
66 51 1 3 17 297
66 52 1 3 13 297
66 53 1 3 12 297
66 54 1 3 18 297
66 55 1 4 10 297
66 56 1 1 8 297
66 57 1 1 3 297
66 58 1 2 14 297
66 59 1 1 23 297
66 60 1 2 23 297
66 61 1 3 2 297
66 62 1 2 4 297
66 63 1 2 23 297
66 64 1 3 23 297
66 65 1 1 21 297
66 67 1 2 14 297
66 69 1 1 7 297
66 70 1 2 11 297
66 71 1 2 2 297
66 72 1 2 17 297
66 73 1 2 13 297
66 74 1 3 20 297
66 75 1 2 16 297
66 76 1 3 12 297
66 77 1 3 7 297
66 78 1 3 24 297
66 79 1 3 11 297
66 81 1 1 10 297
66 82 1 1 11 297
66 84 1 3 25 297
66 85 1 4 2 297
66 86 1 2 13 297
66 87 1 1 1 297
66 90 1 1 12 297
66 91 1 2 11 297
66 92 1 1 3 297
66 94 1 1 2 297
66 95 1 2 17 297
66 96 1 1 4 297
66 97 1 1 21 297
66 98 1 1 18 297
66 99 1 2 6 297
67 0 2 3 21 458
67 1 2 3 21 458
67 2 2 1 24 458
67 3 2 2 14 458
67 4 2 2 6 458
67 6 2 3 24 458
67 7 2 1 16 458
67 9 2 2 6 458
67 10 2 4 16 458
67 11 2 3 1 458
67 12 2 1 17 458
67 13 2 3 23 458
67 14 2 4 13 458
67 15 2 2 2 458
67 16 2 4 24 458
67 17 2 1 10 458
67 18 2 3 21 458
67 19 2 3 18 458
67 20 2 4 21 458
67 21 2 4 3 458
67 22 2 2 19 458
67 24 2 4 20 458
67 25 2 1 8 458
67 26 2 4 14 458
67 27 2 4 17 458
67 28 2 1 17 458
67 29 2 1 23 458
67 30 2 2 1 458
67 31 2 3 4 458
67 32 2 4 10 458
67 33 2 1 12 458
67 35 2 3 19 458
67 36 2 2 16 458
67 37 2 1 17 458
67 38 2 2 3 458
67 39 2 1 6 458
67 41 2 2 16 458
67 42 2 2 4 458
67 43 2 3 17 458
67 44 2 1 16 458
67 45 2 3 1 458
67 46 2 2 4 458
67 48 2 4 7 458
67 49 2 2 15 458
67 50 2 4 8 458
67 51 2 3 8 458
67 52 2 3 20 458
67 53 2 3 22 458
67 54 2 3 11 458
67 55 2 4 9 458
67 56 2 1 25 458
67 57 2 1 8 458
67 58 2 2 19 458
67 59 2 1 25 458
67 60 2 2 18 458
67 61 2 3 9 458
67 62 2 2 21 458
67 63 2 2 2 458
67 64 2 3 15 458
67 65 2 1 14 458
67 66 2 1 14 458
67 68 2 2 5 458
67 69 2 1 12 458
67 70 2 2 18 458
67 71 2 2 13 458
67 72 2 2 1 458
67 73 2 2 14 458
67 74 2 3 19 458
67 75 2 2 11 458
67 76 2 3 5 458
67 77 2 3 10 458
67 78 2 3 22 458
67 79 2 3 22 458
67 80 2 4 7 458
67 81 2 1 9 458
67 82 2 1 25 458
67 83 2 2 19 458
67 84 2 3 17 458
67 85 2 4 23 458
67 86 2 2 24 458
67 87 2 1 7 458
67 88 2 2 2 458
67 89 2 3 17 458
67 90 2 1 3 458
67 91 2 2 24 458
67 92 2 1 20 458
67 93 2 4 6 458
67 94 2 1 13 458
67 95 2 2 7 458
67 96 2 1 2 458
67 97 2 1 7 458
67 98 2 1 3 458
67 99 2 2 1 458
68 0 2 3 17 376
68 1 2 3 16 376
68 2 2 1 23 376
68 4 2 2 20 376
68 5 2 4 15 376
68 6 2 3 13 376
68 7 2 1 22 376
68 8 2 3 6 376
68 9 2 2 10 376
68 10 2 4 4 376
68 12 2 1 22 376
68 13 2 3 24 376
68 14 2 4 17 376
68 15 2 2 23 376
68 16 2 4 4 376
68 17 2 1 25 376
68 18 2 3 8 376
68 19 2 3 5 376
68 20 2 4 20 376
68 21 2 4 12 376
68 22 2 2 5 376
68 23 2 1 1 376
68 24 2 4 5 376
68 25 2 1 10 376
68 26 2 4 2 376
68 27 2 4 2 376
68 28 2 1 8 376
68 29 2 1 8 376
68 30 2 2 22 376
68 31 2 3 23 376
68 32 2 4 18 376
68 33 2 1 20 376
68 34 2 3 7 376
68 35 2 3 18 376
68 36 2 2 23 376
68 37 2 1 15 376
68 38 2 2 2 376
68 39 2 1 1 376
68 40 2 2 7 376
68 41 2 2 25 376
68 42 2 2 18 376
68 43 2 3 4 376
68 44 2 1 22 376
68 45 2 3 23 376
68 47 2 3 19 376
68 48 2 4 20 376
68 49 2 2 10 376
68 50 2 4 7 376
68 51 2 3 2 376
68 52 2 3 14 376
68 53 2 3 3 376
68 54 2 3 13 376
68 55 2 4 9 376
68 56 2 1 17 376
68 57 2 1 5 376
68 58 2 2 19 376
68 59 2 1 22 376
68 60 2 2 7 376
68 61 2 3 10 376
68 62 2 2 3 376
68 63 2 2 7 376
68 64 2 3 12 376
68 67 2 2 5 376
68 69 2 1 1 376
68 70 2 2 7 376
68 71 2 2 24 376
68 72 2 2 15 376
68 73 2 2 19 376
68 75 2 2 1 376
68 76 2 3 3 376
68 77 2 3 17 376
68 78 2 3 10 376
68 79 2 3 18 376
68 80 2 4 18 376
68 81 2 1 13 376
68 82 2 1 24 376
68 83 2 2 21 376
68 84 2 3 4 376
68 85 2 4 11 376
68 86 2 2 21 376
68 88 2 2 25 376
68 89 2 3 20 376
68 90 2 1 5 376
68 92 2 1 3 376
68 93 2 4 6 376
68 94 2 1 8 376
68 95 2 2 1 376
68 96 2 1 14 376
68 97 2 1 17 376
68 98 2 1 14 376
68 99 2 2 1 376
69 1 1 3 13 435
69 2 1 1 4 435
69 4 1 2 23 435
69 6 1 3 2 435
69 7 1 1 20 435
69 8 1 3 23 435
69 9 1 2 22 435
69 10 1 4 14 435
69 12 1 1 3 435
69 13 1 3 7 435
69 16 1 4 4 435
69 18 1 3 10 435
69 20 1 4 14 435
69 21 1 4 12 435
69 22 1 2 9 435
69 23 1 1 17 435
69 24 1 4 9 435
69 26 1 4 2 435
69 28 1 1 11 435
69 29 1 1 23 435
69 30 1 2 2 435
69 31 1 3 18 435
69 32 1 4 5 435
69 33 1 1 6 435
69 34 1 3 23 435
69 35 1 3 10 435
69 36 1 2 12 435
69 37 1 1 12 435
69 38 1 2 7 435
69 39 1 1 8 435
69 41 1 2 20 435
69 43 1 3 4 435
69 44 1 1 23 435
69 45 1 3 12 435
69 46 1 2 5 435
69 47 1 3 24 435
69 48 1 4 1 435
69 49 1 2 23 435
69 50 1 4 7 435
69 51 1 3 20 435
69 52 1 3 6 435
69 53 1 3 16 435
69 54 1 3 19 435
69 55 1 4 9 435
69 56 1 1 2 435
69 57 1 1 24 435
69 58 1 2 23 435
69 59 1 1 20 435
69 60 1 2 3 435
69 61 1 3 7 435
69 62 1 2 3 435
69 63 1 2 2 435
69 64 1 3 16 435
69 65 1 1 14 435
69 66 1 1 7 435
69 67 1 2 12 435
69 68 1 2 1 435
69 71 1 2 2 435
69 72 1 2 5 435
69 73 1 2 15 435
69 74 1 3 21 435
69 75 1 2 21 435
69 76 1 3 1 435
69 77 1 3 11 435
69 78 1 3 21 435
69 79 1 3 23 435
69 80 1 4 11 435
69 81 1 1 24 435
69 82 1 1 20 435
69 83 1 2 2 435
69 84 1 3 20 435
69 85 1 4 24 435
69 86 1 2 4 435
69 87 1 1 15 435
69 88 1 2 3 435
69 89 1 3 25 435
69 90 1 1 23 435
69 91 1 2 20 435
69 92 1 1 18 435
69 93 1 4 9 435
69 94 1 1 5 435
69 95 1 2 10 435
69 96 1 1 11 435
69 97 1 1 19 435
69 99 1 2 6 435
70 0 2 3 5 707
70 1 2 3 7 707
70 2 2 1 6 707
70 3 2 2 6 707
70 5 2 4 11 707
70 6 2 3 25 707
70 7 2 1 12 707
70 8 2 3 4 707
70 9 2 2 9 707
70 10 2 4 14 707
70 11 2 3 1 707
70 12 2 1 18 707
70 13 2 3 8 707
70 14 2 4 21 707
70 15 2 2 4 707
70 16 2 4 6 707
70 17 2 1 16 707
70 19 2 3 23 707
70 20 2 4 10 707
70 21 2 4 1 707
70 22 2 2 3 707
70 23 2 1 7 707
70 24 2 4 18 707
70 25 2 1 2 707
70 26 2 4 13 707
70 27 2 4 3 707
70 28 2 1 17 707
70 29 2 1 4 707
70 30 2 2 9 707
70 31 2 3 21 707
70 32 2 4 25 707
70 33 2 1 16 707
70 34 2 3 23 707
70 35 2 3 16 707
70 36 2 2 22 707
70 37 2 1 4 707
70 39 2 1 11 707
70 40 2 2 15 707
70 43 2 3 9 707
70 44 2 1 5 707
70 45 2 3 11 707
70 46 2 2 11 707
70 47 2 3 25 707
70 48 2 4 6 707
70 49 2 2 19 707
70 50 2 4 6 707
70 51 2 3 3 707
70 53 2 3 12 707
70 54 2 3 5 707
70 55 2 4 11 707
70 56 2 1 9 707
70 57 2 1 18 707
70 58 2 2 11 707
70 59 2 1 17 707
70 60 2 2 23 707
70 62 2 2 7 707
70 63 2 2 2 707
70 64 2 3 12 707
70 66 2 1 11 707
70 67 2 2 18 707
70 68 2 2 7 707
70 71 2 2 3 707
70 72 2 2 21 707
70 73 2 2 6 707
70 74 2 3 6 707
70 75 2 2 20 707
70 76 2 3 5 707
70 77 2 3 4 707
70 78 2 3 18 707
70 79 2 3 10 707
70 80 2 4 2 707
70 82 2 1 20 707
70 83 2 2 2 707
70 84 2 3 14 707
70 86 2 2 24 707
70 87 2 1 20 707
70 88 2 2 19 707
70 89 2 3 6 707
70 90 2 1 8 707
70 91 2 2 19 707
70 92 2 1 21 707
70 94 2 1 19 707
70 95 2 2 4 707
70 96 2 1 14 707
70 97 2 1 9 707
70 98 2 1 6 707
70 99 2 2 22 707
71 0 2 3 8 339
71 1 2 3 9 339
71 2 2 1 13 339
71 3 2 2 16 339
71 4 2 2 10 339
71 5 2 4 4 339
71 6 2 3 25 339
71 8 2 3 25 339
71 9 2 2 17 339
71 10 2 4 17 339
71 11 2 3 2 339
71 12 2 1 9 339
71 13 2 3 8 339
71 14 2 4 17 339
71 15 2 2 12 339
71 16 2 4 2 339
71 17 2 1 14 339
71 18 2 3 9 339
71 19 2 3 7 339
71 20 2 4 14 339
71 21 2 4 15 339
71 22 2 2 15 339
71 23 2 1 13 339
71 24 2 4 15 339
71 26 2 4 9 339
71 27 2 4 2 339
71 28 2 1 18 339
71 29 2 1 13 339
71 30 2 2 14 339
71 32 2 4 5 339
71 33 2 1 23 339
71 34 2 3 1 339
71 35 2 3 23 339
71 36 2 2 19 339
71 38 2 2 22 339
71 39 2 1 20 339
71 40 2 2 21 339
71 41 2 2 13 339
71 42 2 2 10 339
71 43 2 3 24 339
71 44 2 1 6 339
71 45 2 3 11 339
71 46 2 2 12 339
71 47 2 3 5 339
71 48 2 4 25 339
71 49 2 2 18 339
71 50 2 4 24 339
71 52 2 3 5 339
71 53 2 3 19 339
71 54 2 3 21 339
71 55 2 4 17 339
71 56 2 1 3 339
71 57 2 1 21 339
71 58 2 2 3 339
71 59 2 1 22 339
71 60 2 2 10 339
71 61 2 3 17 339
71 62 2 2 18 339
71 64 2 3 14 339
71 65 2 1 17 339
71 66 2 1 2 339
71 67 2 2 13 339
71 68 2 2 24 339
71 69 2 1 2 339
71 70 2 2 3 339
71 72 2 2 3 339
71 73 2 2 3 339
71 74 2 3 19 339
71 75 2 2 11 339
71 76 2 3 7 339
71 77 2 3 8 339
71 78 2 3 11 339
71 79 2 3 12 339
71 80 2 4 9 339
71 81 2 1 5 339
71 82 2 1 20 339
71 83 2 2 16 339
71 84 2 3 15 339
71 85 2 4 8 339
71 86 2 2 22 339
71 87 2 1 16 339
71 88 2 2 10 339
71 89 2 3 23 339
71 90 2 1 4 339
71 91 2 2 2 339
71 92 2 1 8 339
71 93 2 4 13 339
71 94 2 1 7 339
71 95 2 2 4 339
71 96 2 1 20 339
71 97 2 1 22 339
71 98 2 1 7 339
71 99 2 2 20 339
72 0 2 3 24 695
72 1 2 3 6 695
72 2 2 1 23 695
72 3 2 2 1 695
72 4 2 2 14 695
72 5 2 4 1 695
72 6 2 3 16 695
72 7 2 1 11 695
72 8 2 3 16 695
72 9 2 2 11 695
72 10 2 4 12 695
72 11 2 3 20 695
72 12 2 1 3 695
72 13 2 3 24 695
72 14 2 4 5 695
72 15 2 2 25 695
72 16 2 4 16 695
72 17 2 1 9 695
72 18 2 3 22 695
72 20 2 4 24 695
72 21 2 4 13 695
72 22 2 2 14 695
72 23 2 1 9 695
72 25 2 1 13 695
72 26 2 4 6 695
72 27 2 4 25 695
72 28 2 1 25 695
72 29 2 1 4 695
72 30 2 2 4 695
72 31 2 3 19 695
72 32 2 4 16 695
72 33 2 1 18 695
72 34 2 3 14 695
72 35 2 3 10 695
72 36 2 2 7 695
72 37 2 1 11 695
72 38 2 2 11 695
72 39 2 1 22 695
72 40 2 2 14 695
72 41 2 2 1 695
72 42 2 2 25 695
72 43 2 3 3 695
72 44 2 1 23 695
72 45 2 3 6 695
72 46 2 2 25 695
72 48 2 4 2 695
72 49 2 2 15 695
72 50 2 4 19 695
72 51 2 3 16 695
72 52 2 3 3 695
72 53 2 3 14 695
72 54 2 3 18 695
72 55 2 4 23 695
72 56 2 1 17 695
72 57 2 1 21 695
72 58 2 2 7 695
72 59 2 1 7 695
72 60 2 2 20 695
72 61 2 3 14 695
72 62 2 2 11 695
72 63 2 2 17 695
72 64 2 3 11 695
72 65 2 1 2 695
72 66 2 1 17 695
72 67 2 2 1 695
72 68 2 2 15 695
72 69 2 1 5 695
72 70 2 2 21 695
72 71 2 2 3 695
72 73 2 2 3 695
72 74 2 3 21 695
72 75 2 2 6 695
72 76 2 3 6 695
72 77 2 3 18 695
72 78 2 3 8 695
72 79 2 3 10 695
72 80 2 4 23 695
72 81 2 1 20 695
72 82 2 1 20 695
72 83 2 2 25 695
72 84 2 3 19 695
72 85 2 4 11 695
72 86 2 2 16 695
72 87 2 1 14 695
72 88 2 2 16 695
72 89 2 3 16 695
72 90 2 1 6 695
72 91 2 2 16 695
72 92 2 1 18 695
72 93 2 4 4 695
72 94 2 1 25 695
72 95 2 2 19 695
72 96 2 1 16 695
72 97 2 1 13 695
72 98 2 1 18 695
72 99 2 2 20 695
73 0 2 3 10 145
73 1 2 3 24 145
73 2 2 1 23 145
73 3 2 2 5 145
73 4 2 2 6 145
73 5 2 4 4 145
73 7 2 1 16 145
73 8 2 3 4 145
73 9 2 2 23 145
73 10 2 4 25 145
73 11 2 3 23 145
73 12 2 1 18 145
73 13 2 3 18 145
73 14 2 4 25 145
73 15 2 2 8 145
73 16 2 4 12 145
73 17 2 1 9 145
73 18 2 3 21 145
73 19 2 3 5 145
73 20 2 4 16 145
73 21 2 4 12 145
73 22 2 2 12 145
73 23 2 1 19 145
73 24 2 4 13 145
73 25 2 1 15 145
73 26 2 4 11 145
73 27 2 4 25 145
73 28 2 1 16 145
73 31 2 3 4 145
73 32 2 4 21 145
73 33 2 1 5 145
73 34 2 3 24 145
73 35 2 3 22 145
73 36 2 2 19 145
73 37 2 1 15 145
73 38 2 2 2 145
73 39 2 1 19 145
73 40 2 2 1 145
73 41 2 2 15 145
73 42 2 2 9 145
73 44 2 1 12 145
73 45 2 3 17 145
73 46 2 2 15 145
73 47 2 3 25 145
73 48 2 4 15 145
73 49 2 2 6 145
73 50 2 4 19 145
73 51 2 3 3 145
73 52 2 3 17 145
73 53 2 3 25 145
73 54 2 3 10 145
73 55 2 4 12 145
73 56 2 1 15 145
73 57 2 1 17 145
73 58 2 2 19 145
73 59 2 1 6 145
73 60 2 2 25 145
73 61 2 3 2 145
73 62 2 2 10 145
73 64 2 3 3 145
73 65 2 1 23 145
73 66 2 1 13 145
73 67 2 2 14 145
73 68 2 2 19 145
73 69 2 1 15 145
73 70 2 2 6 145
73 71 2 2 3 145
73 72 2 2 3 145
73 74 2 3 16 145
73 75 2 2 17 145
73 76 2 3 24 145
73 77 2 3 23 145
73 78 2 3 13 145
73 79 2 3 1 145
73 80 2 4 17 145
73 81 2 1 15 145
73 82 2 1 25 145
73 83 2 2 23 145
73 84 2 3 9 145
73 85 2 4 25 145
73 86 2 2 5 145
73 87 2 1 25 145
73 88 2 2 4 145
73 89 2 3 20 145
73 90 2 1 2 145
73 91 2 2 12 145
73 92 2 1 9 145
73 94 2 1 1 145
73 95 2 2 23 145
73 96 2 1 9 145
73 97 2 1 13 145
73 98 2 1 21 145
74 0 3 3 16 82
74 1 3 3 15 82
74 2 3 1 3 82
74 3 3 2 1 82
74 4 3 2 3 82
74 5 3 4 13 82
74 6 3 3 7 82
74 7 3 1 17 82
74 8 3 3 2 82
74 9 3 2 17 82
74 10 3 4 9 82
74 11 3 3 8 82
74 12 3 1 23 82
74 13 3 3 14 82
74 14 3 4 2 82
74 15 3 2 15 82
74 16 3 4 17 82
74 17 3 1 15 82
74 18 3 3 25 82
74 19 3 3 4 82
74 20 3 4 3 82
74 21 3 4 5 82
74 23 3 1 3 82
74 24 3 4 20 82
74 25 3 1 23 82
74 26 3 4 19 82
74 27 3 4 7 82
74 29 3 1 4 82
74 31 3 3 20 82
74 32 3 4 13 82
74 33 3 1 14 82
74 34 3 3 8 82
74 35 3 3 24 82
74 36 3 2 17 82
74 38 3 2 21 82
74 39 3 1 11 82
74 40 3 2 24 82
74 41 3 2 1 82
74 42 3 2 21 82
74 43 3 3 7 82
74 44 3 1 3 82
74 45 3 3 19 82
74 46 3 2 23 82
74 47 3 3 7 82
74 48 3 4 24 82
74 50 3 4 4 82
74 52 3 3 24 82
74 53 3 3 4 82
74 54 3 3 8 82
74 55 3 4 17 82
74 58 3 2 10 82
74 59 3 1 1 82
74 60 3 2 4 82
74 61 3 3 20 82
74 62 3 2 9 82
74 63 3 2 19 82
74 64 3 3 8 82
74 65 3 1 5 82
74 66 3 1 20 82
74 67 3 2 19 82
74 69 3 1 21 82
74 70 3 2 6 82
74 71 3 2 19 82
74 72 3 2 21 82
74 73 3 2 16 82
74 75 3 2 9 82
74 76 3 3 24 82
74 77 3 3 21 82
74 78 3 3 25 82
74 79 3 3 3 82
74 80 3 4 20 82
74 81 3 1 22 82
74 82 3 1 21 82
74 83 3 2 18 82
74 85 3 4 21 82
74 86 3 2 9 82
74 87 3 1 13 82
74 88 3 2 13 82
74 89 3 3 17 82
74 90 3 1 23 82
74 91 3 2 18 82
74 92 3 1 19 82
74 93 3 4 20 82
74 94 3 1 5 82
74 95 3 2 16 82
74 96 3 1 18 82
74 97 3 1 2 82
74 98 3 1 1 82
74 99 3 2 18 82
75 0 2 3 5 649
75 2 2 1 1 649
75 4 2 2 11 649
75 5 2 4 17 649
75 6 2 3 8 649
75 7 2 1 24 649
75 8 2 3 23 649
75 9 2 2 25 649
75 10 2 4 5 649
75 11 2 3 20 649
75 12 2 1 10 649
75 13 2 3 10 649
75 14 2 4 19 649
75 15 2 2 21 649
75 16 2 4 1 649
75 17 2 1 5 649
75 18 2 3 24 649
75 19 2 3 4 649
75 20 2 4 18 649
75 21 2 4 22 649
75 23 2 1 14 649
75 24 2 4 1 649
75 25 2 1 19 649
75 26 2 4 17 649
75 27 2 4 5 649
75 29 2 1 14 649
75 30 2 2 14 649
75 31 2 3 14 649
75 32 2 4 4 649
75 33 2 1 15 649
75 35 2 3 7 649
75 36 2 2 17 649
75 37 2 1 17 649
75 38 2 2 4 649
75 39 2 1 13 649
75 40 2 2 1 649
75 41 2 2 2 649
75 42 2 2 15 649
75 43 2 3 22 649
75 44 2 1 21 649
75 45 2 3 11 649
75 46 2 2 12 649
75 47 2 3 1 649
75 48 2 4 25 649
75 49 2 2 23 649
75 50 2 4 4 649
75 52 2 3 3 649
75 53 2 3 3 649
75 54 2 3 8 649
75 55 2 4 1 649
75 56 2 1 11 649
75 57 2 1 6 649
75 58 2 2 5 649
75 59 2 1 15 649
75 60 2 2 8 649
75 61 2 3 12 649
75 62 2 2 23 649
75 63 2 2 25 649
75 64 2 3 12 649
75 65 2 1 14 649
75 66 2 1 16 649
75 67 2 2 11 649
75 68 2 2 1 649
75 69 2 1 21 649
75 70 2 2 20 649
75 71 2 2 11 649
75 72 2 2 6 649
75 73 2 2 17 649
75 74 2 3 9 649
75 76 2 3 19 649
75 78 2 3 3 649
75 80 2 4 17 649
75 81 2 1 24 649
75 82 2 1 18 649
75 83 2 2 12 649
75 84 2 3 5 649
75 85 2 4 12 649
75 86 2 2 23 649
75 87 2 1 25 649
75 88 2 2 19 649
75 89 2 3 10 649
75 90 2 1 8 649
75 92 2 1 2 649
75 93 2 4 23 649
75 94 2 1 9 649
75 95 2 2 9 649
75 96 2 1 9 649
75 97 2 1 11 649
75 98 2 1 23 649
75 99 2 2 18 649
76 0 3 3 4 894
76 1 3 3 23 894
76 2 3 1 6 894
76 3 3 2 12 894
76 4 3 2 22 894
76 5 3 4 25 894
76 7 3 1 10 894
76 8 3 3 23 894
76 9 3 2 7 894
76 10 3 4 10 894
76 11 3 3 19 894
76 12 3 1 7 894
76 13 3 3 22 894
76 14 3 4 25 894
76 15 3 2 13 894
76 16 3 4 14 894
76 17 3 1 17 894
76 18 3 3 15 894
76 20 3 4 3 894
76 21 3 4 12 894
76 22 3 2 15 894
76 24 3 4 5 894
76 25 3 1 14 894
76 27 3 4 13 894
76 28 3 1 12 894
76 29 3 1 19 894
76 30 3 2 4 894
76 31 3 3 4 894
76 32 3 4 22 894
76 33 3 1 22 894
76 34 3 3 11 894
76 35 3 3 21 894
76 37 3 1 9 894
76 38 3 2 6 894
76 39 3 1 16 894
76 40 3 2 14 894
76 41 3 2 25 894
76 42 3 2 18 894
76 43 3 3 20 894
76 44 3 1 16 894
76 45 3 3 7 894
76 47 3 3 9 894
76 48 3 4 19 894
76 49 3 2 22 894
76 51 3 3 5 894
76 52 3 3 5 894
76 53 3 3 4 894
76 54 3 3 19 894
76 55 3 4 7 894
76 56 3 1 10 894
76 57 3 1 24 894
76 58 3 2 14 894
76 59 3 1 2 894
76 60 3 2 7 894
76 61 3 3 16 894
76 62 3 2 20 894
76 63 3 2 16 894
76 64 3 3 8 894
76 66 3 1 12 894
76 67 3 2 5 894
76 68 3 2 3 894
76 69 3 1 1 894
76 70 3 2 5 894
76 71 3 2 7 894
76 72 3 2 6 894
76 73 3 2 24 894
76 74 3 3 24 894
76 75 3 2 19 894
76 77 3 3 18 894
76 78 3 3 24 894
76 80 3 4 24 894
76 82 3 1 9 894
76 83 3 2 15 894
76 84 3 3 6 894
76 85 3 4 1 894
76 86 3 2 16 894
76 87 3 1 25 894
76 88 3 2 9 894
76 89 3 3 21 894
76 90 3 1 21 894
76 91 3 2 4 894
76 92 3 1 12 894
76 93 3 4 21 894
76 94 3 1 12 894
76 95 3 2 21 894
76 96 3 1 4 894
76 97 3 1 6 894
76 98 3 1 18 894
76 99 3 2 2 894
77 0 3 3 5 873
77 1 3 3 19 873
77 2 3 1 15 873
77 3 3 2 9 873
77 4 3 2 19 873
77 5 3 4 14 873
77 6 3 3 24 873
77 8 3 3 20 873
77 9 3 2 16 873
77 11 3 3 23 873
77 12 3 1 9 873
77 13 3 3 17 873
77 14 3 4 1 873
77 15 3 2 12 873
77 16 3 4 3 873
77 17 3 1 20 873
77 18 3 3 11 873
77 21 3 4 14 873
77 22 3 2 11 873
77 23 3 1 23 873
77 24 3 4 24 873
77 27 3 4 11 873
77 28 3 1 11 873
77 29 3 1 15 873
77 30 3 2 14 873
77 31 3 3 17 873
77 32 3 4 1 873
77 33 3 1 18 873
77 34 3 3 19 873
77 35 3 3 25 873
77 36 3 2 18 873
77 37 3 1 21 873
77 38 3 2 22 873
77 39 3 1 18 873
77 41 3 2 22 873
77 42 3 2 18 873
77 43 3 3 22 873
77 44 3 1 23 873
77 45 3 3 18 873
77 46 3 2 13 873
77 47 3 3 20 873
77 48 3 4 20 873
77 49 3 2 23 873
77 50 3 4 20 873
77 51 3 3 13 873
77 52 3 3 5 873
77 53 3 3 19 873
77 55 3 4 10 873
77 56 3 1 2 873
77 58 3 2 21 873
77 59 3 1 5 873
77 60 3 2 16 873
77 61 3 3 12 873
77 62 3 2 21 873
77 63 3 2 11 873
77 64 3 3 7 873
77 65 3 1 25 873
77 66 3 1 7 873
77 67 3 2 10 873
77 68 3 2 17 873
77 69 3 1 11 873
77 70 3 2 4 873
77 71 3 2 8 873
77 72 3 2 18 873
77 73 3 2 23 873
77 74 3 3 21 873
77 76 3 3 18 873
77 78 3 3 13 873
77 79 3 3 19 873
77 80 3 4 13 873
77 81 3 1 9 873
77 82 3 1 9 873
77 83 3 2 15 873
77 84 3 3 21 873
77 85 3 4 23 873
77 86 3 2 11 873
77 88 3 2 23 873
77 89 3 3 19 873
77 90 3 1 18 873
77 92 3 1 3 873
77 93 3 4 9 873
77 94 3 1 14 873
77 95 3 2 4 873
77 97 3 1 16 873
77 98 3 1 12 873
77 99 3 2 15 873
78 0 3 3 21 604
78 1 3 3 16 604
78 2 3 1 21 604
78 3 3 2 22 604
78 6 3 3 11 604
78 7 3 1 4 604
78 8 3 3 5 604
78 9 3 2 22 604
78 10 3 4 16 604
78 11 3 3 11 604
78 12 3 1 18 604
78 13 3 3 21 604
78 14 3 4 19 604
78 16 3 4 11 604
78 17 3 1 15 604
78 18 3 3 3 604
78 19 3 3 23 604
78 21 3 4 23 604
78 22 3 2 19 604
78 23 3 1 21 604
78 25 3 1 24 604
78 26 3 4 24 604
78 27 3 4 20 604
78 28 3 1 1 604
78 29 3 1 1 604
78 30 3 2 11 604
78 31 3 3 11 604
78 32 3 4 21 604
78 33 3 1 14 604
78 34 3 3 4 604
78 35 3 3 25 604
78 37 3 1 3 604
78 38 3 2 25 604
78 39 3 1 21 604
78 41 3 2 3 604
78 42 3 2 12 604
78 43 3 3 21 604
78 44 3 1 19 604
78 46 3 2 17 604
78 48 3 4 4 604
78 49 3 2 5 604
78 50 3 4 14 604
78 52 3 3 25 604
78 54 3 3 12 604
