Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 7 5 5 15 314
52 8 5 1 25 314
52 9 5 4 21 314
52 10 5 3 3 314
52 11 5 4 12 314
52 13 5 3 1 314
52 14 5 2 20 314
52 15 5 2 25 314
52 16 5 3 18 314
52 17 5 1 17 314
52 18 5 3 5 314
52 19 5 4 24 314
52 20 5 4 6 314
52 21 5 4 22 314
52 22 5 5 16 314
52 23 5 2 6 314
52 24 5 3 15 314
52 25 5 4 23 314
52 26 5 3 9 314
52 27 5 4 9 314
52 28 5 3 24 314
52 29 5 1 13 314
52 30 5 1 12 314
52 31 5 2 7 314
52 32 5 3 3 314
52 33 5 2 7 314
52 34 5 2 17 314
52 35 5 2 23 314
52 36 5 2 13 314
52 37 5 5 14 314
52 38 5 2 16 314
52 39 5 1 11 314
52 40 5 4 5 314
52 41 5 1 20 314
52 42 5 5 18 314
52 43 5 3 5 314
52 45 5 3 23 314
52 46 5 5 16 314
52 47 5 5 15 314
52 48 5 3 14 314
52 49 5 2 20 314
52 50 5 4 17 314
52 51 5 3 13 314
52 53 5 2 3 314
52 54 5 5 10 314
52 55 5 2 11 314
52 56 5 1 18 314
52 57 5 2 1 314
52 58 5 1 1 314
52 59 5 2 13 314
52 60 5 3 18 314
52 62 5 4 18 314
52 63 5 4 13 314
52 64 5 5 16 314
52 65 5 4 14 314
52 66 5 4 18 314
52 67 5 2 1 314
52 68 5 1 4 314
52 69 5 5 20 314
52 70 5 1 22 314
52 71 5 3 9 314
52 72 5 1 25 314
52 73 5 4 10 314
52 74 5 2 14 314
52 75 5 4 22 314
52 76 5 5 25 314
52 77 5 5 24 314
52 78 5 4 17 314
52 79 5 1 22 314
52 80 5 1 5 314
52 81 5 4 22 314
52 82 5 4 5 314
52 83 5 4 1 314
52 84 5 2 12 314
52 85 5 5 12 314
52 87 5 5 2 314
52 89 5 1 7 314
52 90 5 1 17 314
52 91 5 1 18 314
52 92 5 1 15 314
52 93 5 4 18 314
52 94 5 3 20 314
52 96 5 3 23 314
52 97 5 5 3 314
52 98 5 5 14 314
52 99 5 1 19 314
53 0 2 2 3 882
53 2 2 5 14 882
53 3 2 5 9 882
53 4 2 5 10 882
53 5 2 4 15 882
53 7 2 5 22 882
53 8 2 1 12 882
53 9 2 4 18 882
53 10 2 3 25 882
53 11 2 4 19 882
53 12 2 3 18 882
53 13 2 3 25 882
53 14 2 2 1 882
53 15 2 2 22 882
53 16 2 3 2 882
53 17 2 1 14 882
53 19 2 4 23 882
53 20 2 4 9 882
53 21 2 4 10 882
53 22 2 5 23 882
53 23 2 2 3 882
53 24 2 3 6 882
53 25 2 4 10 882
53 26 2 3 20 882
53 27 2 4 4 882
53 28 2 3 8 882
53 30 2 1 2 882
53 31 2 2 1 882
53 32 2 3 4 882
53 33 2 2 15 882
53 34 2 2 21 882
53 35 2 2 14 882
53 36 2 2 12 882
53 37 2 5 11 882
53 38 2 2 20 882
53 39 2 1 21 882
53 40 2 4 10 882
53 41 2 1 23 882
53 42 2 5 23 882
53 43 2 3 23 882
53 45 2 3 8 882
53 46 2 5 11 882
53 47 2 5 6 882
53 49 2 2 15 882
53 50 2 4 17 882
53 51 2 3 18 882
53 52 2 5 3 882
53 54 2 5 15 882
53 55 2 2 12 882
53 57 2 2 19 882
53 58 2 1 21 882
53 59 2 2 8 882
53 60 2 3 19 882
53 61 2 4 6 882
53 62 2 4 8 882
53 63 2 4 16 882
53 64 2 5 15 882
53 65 2 4 13 882
53 66 2 4 4 882
53 67 2 2 12 882
53 69 2 5 12 882
53 70 2 1 4 882
53 71 2 3 16 882
53 72 2 1 3 882
53 73 2 4 21 882
53 74 2 2 5 882
53 75 2 4 15 882
53 76 2 5 1 882
53 77 2 5 24 882
53 78 2 4 7 882
53 79 2 1 5 882
53 80 2 1 19 882
53 81 2 4 18 882
53 82 2 4 12 882
53 83 2 4 9 882
53 85 2 5 11 882
53 86 2 2 13 882
53 88 2 4 19 882
53 89 2 1 4 882
53 90 2 1 22 882
53 92 2 1 25 882
53 93 2 4 12 882
53 94 2 3 11 882
53 95 2 2 16 882
53 96 2 3 21 882
53 97 2 5 17 882
53 99 2 1 1 882
54 0 5 2 9 413
54 1 5 2 3 413
54 2 5 5 25 413
54 3 5 5 14 413
54 4 5 5 7 413
54 5 5 4 6 413
54 6 5 4 11 413
54 7 5 5 24 413
54 8 5 1 14 413
54 9 5 4 15 413
54 10 5 3 1 413
54 11 5 4 18 413
54 12 5 3 20 413
54 14 5 2 24 413
54 15 5 2 14 413
54 16 5 3 3 413
54 17 5 1 15 413
54 18 5 3 11 413
54 19 5 4 3 413
54 20 5 4 13 413
54 21 5 4 10 413
54 22 5 5 5 413
54 23 5 2 1 413
54 24 5 3 16 413
54 25 5 4 19 413
54 26 5 3 20 413
54 27 5 4 3 413
54 28 5 3 21 413
54 29 5 1 8 413
54 30 5 1 7 413
54 31 5 2 17 413
54 32 5 3 20 413
54 34 5 2 18 413
54 35 5 2 12 413
54 36 5 2 18 413
54 37 5 5 12 413
54 38 5 2 16 413
54 39 5 1 1 413
54 40 5 4 15 413
54 41 5 1 12 413
54 42 5 5 17 413
54 43 5 3 12 413
54 44 5 1 20 413
54 45 5 3 14 413
54 46 5 5 2 413
54 47 5 5 14 413
54 48 5 3 14 413
54 49 5 2 4 413
54 50 5 4 2 413
54 51 5 3 9 413
54 52 5 5 10 413
54 53 5 2 15 413
54 56 5 1 25 413
54 57 5 2 15 413
54 59 5 2 15 413
54 60 5 3 21 413
54 62 5 4 5 413
54 63 5 4 2 413
54 64 5 5 21 413
54 65 5 4 22 413
54 66 5 4 21 413
54 67 5 2 25 413
54 68 5 1 5 413
54 69 5 5 1 413
54 70 5 1 12 413
54 72 5 1 3 413
54 73 5 4 12 413
54 74 5 2 19 413
54 75 5 4 6 413
54 77 5 5 13 413
54 78 5 4 21 413
54 79 5 1 3 413
54 80 5 1 9 413
54 81 5 4 23 413
54 82 5 4 13 413
54 83 5 4 1 413
54 84 5 2 9 413
54 85 5 5 9 413
54 86 5 2 17 413
54 87 5 5 3 413
54 88 5 4 10 413
54 89 5 1 14 413
54 90 5 1 16 413
54 91 5 1 10 413
54 92 5 1 22 413
54 93 5 4 22 413
54 94 5 3 8 413
54 95 5 2 6 413
54 96 5 3 23 413
54 97 5 5 15 413
54 98 5 5 25 413
54 99 5 1 1 413
55 0 2 2 6 756
55 1 2 2 4 756
55 2 2 5 16 756
55 3 2 5 9 756
55 4 2 5 13 756
55 5 2 4 8 756
55 6 2 4 7 756
55 7 2 5 20 756
55 8 2 1 25 756
55 9 2 4 12 756
55 10 2 3 10 756
55 11 2 4 1 756
55 12 2 3 18 756
55 14 2 2 18 756
55 15 2 2 24 756
55 16 2 3 2 756
55 17 2 1 23 756
55 18 2 3 17 756
55 19 2 4 5 756
55 21 2 4 24 756
55 22 2 5 21 756
55 23 2 2 12 756
55 24 2 3 5 756
55 25 2 4 23 756
55 26 2 3 8 756
55 27 2 4 19 756
55 28 2 3 10 756
55 29 2 1 5 756
55 30 2 1 15 756
55 31 2 2 19 756
55 32 2 3 14 756
55 33 2 2 5 756
55 34 2 2 11 756
55 35 2 2 5 756
55 36 2 2 7 756
55 37 2 5 22 756
55 38 2 2 4 756
55 39 2 1 22 756
55 41 2 1 20 756
55 42 2 5 6 756
55 43 2 3 15 756
55 44 2 1 25 756
55 45 2 3 20 756
55 46 2 5 11 756
55 48 2 3 19 756
55 49 2 2 8 756
55 50 2 4 1 756
55 52 2 5 11 756
55 53 2 2 12 756
55 56 2 1 5 756
55 57 2 2 12 756
55 58 2 1 17 756
55 59 2 2 9 756
55 60 2 3 22 756
55 61 2 4 21 756
55 62 2 4 1 756
55 63 2 4 15 756
55 65 2 4 6 756
55 66 2 4 23 756
55 67 2 2 18 756
55 68 2 1 20 756
55 69 2 5 24 756
55 70 2 1 21 756
55 71 2 3 19 756
55 72 2 1 19 756
55 73 2 4 19 756
55 74 2 2 16 756
55 75 2 4 1 756
55 76 2 5 13 756
55 77 2 5 10 756
55 78 2 4 25 756
55 79 2 1 17 756
55 80 2 1 12 756
55 81 2 4 13 756
55 82 2 4 6 756
55 83 2 4 19 756
55 84 2 2 10 756
55 86 2 2 1 756
55 87 2 5 21 756
55 88 2 4 7 756
55 89 2 1 4 756
55 90 2 1 11 756
55 91 2 1 1 756
55 93 2 4 7 756
55 94 2 3 12 756
55 95 2 2 9 756
55 96 2 3 22 756
55 97 2 5 17 756
55 98 2 5 1 756
56 0 1 2 12 856
56 1 1 2 13 856
56 3 1 5 24 856
56 4 1 5 23 856
56 5 1 4 14 856
56 6 1 4 2 856
56 7 1 5 22 856
56 8 1 1 15 856
56 10 1 3 19 856
56 11 1 4 3 856
56 12 1 3 22 856
56 13 1 3 16 856
56 14 1 2 2 856
56 15 1 2 17 856
56 17 1 1 25 856
56 18 1 3 7 856
56 19 1 4 23 856
56 20 1 4 19 856
56 21 1 4 15 856
56 22 1 5 2 856
56 23 1 2 14 856
56 24 1 3 3 856
56 25 1 4 22 856
56 26 1 3 1 856
56 27 1 4 9 856
56 28 1 3 13 856
56 29 1 1 15 856
56 30 1 1 18 856
56 31 1 2 17 856
56 33 1 2 24 856
56 34 1 2 13 856
56 35 1 2 5 856
56 38 1 2 1 856
56 39 1 1 8 856
56 40 1 4 15 856
56 41 1 1 15 856
56 42 1 5 17 856
56 43 1 3 8 856
56 44 1 1 6 856
56 45 1 3 12 856
56 46 1 5 13 856
56 47 1 5 6 856
56 48 1 3 24 856
56 49 1 2 11 856
56 50 1 4 23 856
56 51 1 3 2 856
56 52 1 5 18 856
56 54 1 5 25 856
56 55 1 2 5 856
56 57 1 2 18 856
56 58 1 1 5 856
56 59 1 2 11 856
56 60 1 3 11 856
56 61 1 4 1 856
56 62 1 4 20 856
56 63 1 4 14 856
56 64 1 5 6 856
56 65 1 4 8 856
56 66 1 4 21 856
56 67 1 2 18 856
56 68 1 1 24 856
56 69 1 5 23 856
56 70 1 1 23 856
56 71 1 3 1 856
56 72 1 1 21 856
56 73 1 4 7 856
56 74 1 2 19 856
56 75 1 4 4 856
56 76 1 5 2 856
56 77 1 5 4 856
56 78 1 4 2 856
56 79 1 1 16 856
56 80 1 1 17 856
56 81 1 4 25 856
56 82 1 4 1 856
56 83 1 4 18 856
56 84 1 2 16 856
56 85 1 5 3 856
56 86 1 2 9 856
56 87 1 5 10 856
56 88 1 4 14 856
56 89 1 1 4 856
56 90 1 1 13 856
56 91 1 1 3 856
56 93 1 4 18 856
56 94 1 3 8 856
56 95 1 2 6 856
56 96 1 3 14 856
56 97 1 5 12 856
56 99 1 1 14 856
57 0 2 2 15 406
57 1 2 2 16 406
57 2 2 5 16 406
57 3 2 5 3 406
57 4 2 5 12 406
57 5 2 4 17 406
57 6 2 4 9 406
57 8 2 1 6 406
57 9 2 4 7 406
57 10 2 3 23 406
57 11 2 4 12 406
57 12 2 3 2 406
57 13 2 3 14 406
57 14 2 2 17 406
57 15 2 2 24 406
57 16 2 3 23 406
57 17 2 1 1 406
57 18 2 3 13 406
57 19 2 4 12 406
57 20 2 4 15 406
57 21 2 4 15 406
57 22 2 5 9 406
57 23 2 2 6 406
57 24 2 3 23 406
57 25 2 4 16 406
57 26 2 3 19 406
57 27 2 4 4 406
57 29 2 1 14 406
57 30 2 1 24 406
57 31 2 2 19 406
57 32 2 3 16 406
57 33 2 2 7 406
57 34 2 2 15 406
57 35 2 2 20 406
57 36 2 2 5 406
57 37 2 5 21 406
57 38 2 2 2 406
57 39 2 1 19 406
57 40 2 4 16 406
57 41 2 1 9 406
57 42 2 5 20 406
57 43 2 3 20 406
57 44 2 1 14 406
57 45 2 3 11 406
57 46 2 5 12 406
57 47 2 5 18 406
57 48 2 3 2 406
57 49 2 2 22 406
57 50 2 4 9 406
57 51 2 3 4 406
57 52 2 5 1 406
57 53 2 2 19 406
57 54 2 5 15 406
57 55 2 2 12 406
57 56 2 1 18 406
57 58 2 1 11 406
57 60 2 3 19 406
57 61 2 4 11 406
57 62 2 4 22 406
57 63 2 4 22 406
57 64 2 5 15 406
57 65 2 4 1 406
57 66 2 4 24 406
57 67 2 2 4 406
57 68 2 1 16 406
57 69 2 5 17 406
57 70 2 1 14 406
57 71 2 3 11 406
57 72 2 1 6 406
57 73 2 4 21 406
57 74 2 2 2 406
57 75 2 4 25 406
57 76 2 5 17 406
57 77 2 5 2 406
57 78 2 4 8 406
57 79 2 1 20 406
57 80 2 1 12 406
57 81 2 4 19 406
57 82 2 4 14 406
57 84 2 2 11 406
57 85 2 5 6 406
57 86 2 2 2 406
57 87 2 5 7 406
57 88 2 4 16 406
57 89 2 1 21 406
57 90 2 1 19 406
57 91 2 1 7 406
57 92 2 1 19 406
57 93 2 4 13 406
57 94 2 3 20 406
57 96 2 3 3 406
57 97 2 5 23 406
57 98 2 5 5 406
57 99 2 1 21 406
58 0 1 2 4 849
58 3 1 5 22 849
58 4 1 5 15 849
58 5 1 4 2 849
58 6 1 4 23 849
58 7 1 5 23 849
58 8 1 1 19 849
58 9 1 4 18 849
58 10 1 3 13 849
58 11 1 4 22 849
58 12 1 3 8 849
58 13 1 3 14 849
58 14 1 2 16 849
58 15 1 2 10 849
58 16 1 3 5 849
58 17 1 1 8 849
58 18 1 3 24 849
58 19 1 4 2 849
58 20 1 4 1 849
58 21 1 4 22 849
58 22 1 5 7 849
58 23 1 2 6 849
58 24 1 3 24 849
58 25 1 4 8 849
58 26 1 3 11 849
58 27 1 4 13 849
58 28 1 3 2 849
58 29 1 1 5 849
58 30 1 1 3 849
58 31 1 2 22 849
58 32 1 3 8 849
58 33 1 2 13 849
58 34 1 2 10 849
58 35 1 2 22 849
58 36 1 2 14 849
58 37 1 5 3 849
58 38 1 2 23 849
58 39 1 1 4 849
58 40 1 4 23 849
58 41 1 1 2 849
58 42 1 5 21 849
58 43 1 3 8 849
58 44 1 1 10 849
58 46 1 5 8 849
58 47 1 5 15 849
58 48 1 3 17 849
58 49 1 2 11 849
58 50 1 4 21 849
58 51 1 3 4 849
58 52 1 5 1 849
58 53 1 2 21 849
58 55 1 2 17 849
58 56 1 1 5 849
58 57 1 2 11 849
58 59 1 2 7 849
58 60 1 3 7 849
58 61 1 4 11 849
58 62 1 4 12 849
58 63 1 4 25 849
58 64 1 5 22 849
58 65 1 4 8 849
58 66 1 4 12 849
58 67 1 2 14 849
58 68 1 1 6 849
58 69 1 5 14 849
58 70 1 1 14 849
58 71 1 3 4 849
58 72 1 1 15 849
58 73 1 4 14 849
58 74 1 2 17 849
58 75 1 4 22 849
58 76 1 5 22 849
58 77 1 5 8 849
58 78 1 4 8 849
58 79 1 1 15 849
58 80 1 1 6 849
58 81 1 4 17 849
58 82 1 4 4 849
58 83 1 4 8 849
58 84 1 2 24 849
58 85 1 5 19 849
58 86 1 2 1 849
58 87 1 5 8 849
58 88 1 4 16 849
58 89 1 1 18 849
58 90 1 1 16 849
58 91 1 1 16 849
58 92 1 1 21 849
58 93 1 4 11 849
58 94 1 3 23 849
58 95 1 2 1 849
58 96 1 3 13 849
58 98 1 5 9 849
58 99 1 1 3 849
59 0 2 2 11 110
59 1 2 2 6 110
59 2 2 5 2 110
59 3 2 5 4 110
59 4 2 5 18 110
59 5 2 4 12 110
59 6 2 4 16 110
59 7 2 5 17 110
59 8 2 1 12 110
59 9 2 4 22 110
59 10 2 3 22 110
59 11 2 4 12 110
59 12 2 3 17 110
59 13 2 3 1 110
59 14 2 2 4 110
59 15 2 2 11 110
59 16 2 3 6 110
59 17 2 1 13 110
59 18 2 3 24 110
59 19 2 4 21 110
59 20 2 4 23 110
59 22 2 5 2 110
59 24 2 3 5 110
59 25 2 4 5 110
59 27 2 4 18 110
59 28 2 3 18 110
59 29 2 1 4 110
59 30 2 1 14 110
59 31 2 2 17 110
59 32 2 3 7 110
59 33 2 2 25 110
59 34 2 2 6 110
59 35 2 2 22 110
59 37 2 5 18 110
59 38 2 2 16 110
59 39 2 1 5 110
59 40 2 4 18 110
59 41 2 1 21 110
59 43 2 3 14 110
59 44 2 1 9 110
59 45 2 3 19 110
59 46 2 5 4 110
59 47 2 5 21 110
59 48 2 3 9 110
59 49 2 2 1 110
59 50 2 4 18 110
59 51 2 3 20 110
59 52 2 5 13 110
59 53 2 2 8 110
59 54 2 5 15 110
59 55 2 2 9 110
59 56 2 1 11 110
59 58 2 1 7 110
59 60 2 3 9 110
59 61 2 4 16 110
59 63 2 4 17 110
59 65 2 4 19 110
59 66 2 4 1 110
59 67 2 2 10 110
59 69 2 5 21 110
59 70 2 1 7 110
59 71 2 3 1 110
59 72 2 1 18 110
59 73 2 4 20 110
59 75 2 4 4 110
59 77 2 5 11 110
59 78 2 4 21 110
59 79 2 1 12 110
59 80 2 1 17 110
59 81 2 4 21 110
59 82 2 4 21 110
59 83 2 4 20 110
59 84 2 2 17 110
59 85 2 5 16 110
59 86 2 2 2 110
59 87 2 5 19 110
59 89 2 1 17 110
59 90 2 1 23 110
59 91 2 1 22 110
59 92 2 1 23 110
59 93 2 4 13 110
59 94 2 3 10 110
59 95 2 2 15 110
59 96 2 3 19 110
59 97 2 5 16 110
59 99 2 1 4 110
60 0 3 2 25 995
60 2 3 5 22 995
60 3 3 5 19 995
60 4 3 5 24 995
60 6 3 4 7 995
60 7 3 5 17 995
60 8 3 1 24 995
60 10 3 3 18 995
60 11 3 4 13 995
60 12 3 3 10 995
60 13 3 3 16 995
60 14 3 2 24 995
60 15 3 2 6 995
60 16 3 3 20 995
60 17 3 1 22 995
60 18 3 3 20 995
60 19 3 4 14 995
60 22 3 5 8 995
60 23 3 2 25 995
60 25 3 4 12 995
60 26 3 3 12 995
60 27 3 4 21 995
60 28 3 3 11 995
60 29 3 1 2 995
60 30 3 1 11 995
60 31 3 2 1 995
60 32 3 3 5 995
60 33 3 2 22 995
60 35 3 2 20 995
60 36 3 2 14 995
60 37 3 5 14 995
60 39 3 1 6 995
60 40 3 4 12 995
60 42 3 5 18 995
60 43 3 3 13 995
60 44 3 1 7 995
60 45 3 3 20 995
60 46 3 5 19 995
60 47 3 5 5 995
60 48 3 3 4 995
60 49 3 2 23 995
60 50 3 4 8 995
60 51 3 3 1 995
60 52 3 5 18 995
60 53 3 2 19 995
60 54 3 5 21 995
60 55 3 2 22 995
60 56 3 1 11 995
60 57 3 2 19 995
60 58 3 1 7 995
60 59 3 2 9 995
60 61 3 4 25 995
60 62 3 4 9 995
60 63 3 4 21 995
60 64 3 5 17 995
60 65 3 4 14 995
60 66 3 4 11 995
60 67 3 2 8 995
60 68 3 1 12 995
60 69 3 5 4 995
60 70 3 1 4 995
60 71 3 3 4 995
60 72 3 1 11 995
60 73 3 4 20 995
60 74 3 2 6 995
60 75 3 4 23 995
60 76 3 5 17 995
60 78 3 4 8 995
60 79 3 1 22 995
60 80 3 1 22 995
60 81 3 4 22 995
60 82 3 4 23 995
60 83 3 4 19 995
60 84 3 2 12 995
60 86 3 2 3 995
60 87 3 5 2 995
60 89 3 1 10 995
60 90 3 1 24 995
60 91 3 1 10 995
60 92 3 1 6 995
60 93 3 4 13 995
60 94 3 3 2 995
60 95 3 2 22 995
60 96 3 3 9 995
60 97 3 5 9 995
60 98 3 5 10 995
60 99 3 1 18 995
61 0 4 2 8 675
61 1 4 2 8 675
61 2 4 5 13 675
61 4 4 5 13 675
61 5 4 4 18 675
61 6 4 4 22 675
61 8 4 1 1 675
61 9 4 4 15 675
61 10 4 3 15 675
61 11 4 4 17 675
61 12 4 3 5 675
61 13 4 3 8 675
61 14 4 2 3 675
61 15 4 2 7 675
61 16 4 3 6 675
61 17 4 1 9 675
61 19 4 4 15 675
61 20 4 4 23 675
61 21 4 4 10 675
61 22 4 5 19 675
61 23 4 2 5 675
61 24 4 3 1 675
61 25 4 4 16 675
61 27 4 4 6 675
61 28 4 3 3 675
61 29 4 1 9 675
61 30 4 1 3 675
61 32 4 3 23 675
61 33 4 2 23 675
61 34 4 2 20 675
61 35 4 2 22 675
61 36 4 2 6 675
61 37 4 5 15 675
61 38 4 2 18 675
61 39 4 1 17 675
61 40 4 4 12 675
61 41 4 1 15 675
61 42 4 5 8 675
61 43 4 3 23 675
61 44 4 1 20 675
61 45 4 3 24 675
61 46 4 5 12 675
61 47 4 5 1 675
61 48 4 3 1 675
61 49 4 2 13 675
61 53 4 2 6 675
61 55 4 2 21 675
61 56 4 1 1 675
61 57 4 2 11 675
61 58 4 1 11 675
61 59 4 2 16 675
61 60 4 3 25 675
61 63 4 4 20 675
61 64 4 5 11 675
61 65 4 4 12 675
61 67 4 2 25 675
61 68 4 1 23 675
61 69 4 5 8 675
61 70 4 1 15 675
61 71 4 3 2 675
61 72 4 1 5 675
61 73 4 4 3 675
61 74 4 2 10 675
61 75 4 4 3 675
61 77 4 5 18 675
61 78 4 4 15 675
61 79 4 1 17 675
61 80 4 1 16 675
61 81 4 4 8 675
61 82 4 4 17 675
61 85 4 5 14 675
61 86 4 2 25 675
61 87 4 5 23 675
61 88 4 4 12 675
61 89 4 1 5 675
61 90 4 1 21 675
61 91 4 1 1 675
61 92 4 1 10 675
61 93 4 4 10 675
61 94 4 3 13 675
61 95 4 2 21 675
61 96 4 3 23 675
61 97 4 5 4 675
61 98 4 5 25 675
61 99 4 1 19 675
62 0 4 2 2 815
62 1 4 2 24 815
62 2 4 5 25 815
62 3 4 5 7 815
62 4 4 5 11 815
62 5 4 4 4 815
62 6 4 4 10 815
62 7 4 5 1 815
62 8 4 1 8 815
62 9 4 4 1 815
62 10 4 3 25 815
62 11 4 4 21 815
62 12 4 3 8 815
62 13 4 3 22 815
62 14 4 2 11 815
62 16 4 3 13 815
62 17 4 1 12 815
62 18 4 3 3 815
62 19 4 4 18 815
62 20 4 4 23 815
62 22 4 5 21 815
62 23 4 2 5 815
62 24 4 3 19 815
62 25 4 4 24 815
62 26 4 3 4 815
62 27 4 4 6 815
62 28 4 3 21 815
62 29 4 1 11 815
62 30 4 1 11 815
62 31 4 2 2 815
62 32 4 3 5 815
62 33 4 2 10 815
62 34 4 2 21 815
62 35 4 2 3 815
62 36 4 2 24 815
62 38 4 2 12 815
62 39 4 1 24 815
62 40 4 4 5 815
62 41 4 1 23 815
62 42 4 5 13 815
62 43 4 3 11 815
62 44 4 1 19 815
62 45 4 3 25 815
62 46 4 5 3 815
62 47 4 5 20 815
62 48 4 3 7 815
62 49 4 2 16 815
62 51 4 3 13 815
62 52 4 5 18 815
62 53 4 2 8 815
62 54 4 5 5 815
62 55 4 2 1 815
62 56 4 1 20 815
62 57 4 2 22 815
62 58 4 1 12 815
62 60 4 3 9 815
62 63 4 4 25 815
62 64 4 5 6 815
62 65 4 4 13 815
62 66 4 4 22 815
62 67 4 2 1 815
62 68 4 1 11 815
62 69 4 5 17 815
62 70 4 1 22 815
62 71 4 3 21 815
62 72 4 1 5 815
62 73 4 4 6 815
62 74 4 2 14 815
62 75 4 4 14 815
62 76 4 5 17 815
62 77 4 5 15 815
62 78 4 4 11 815
62 79 4 1 13 815
62 80 4 1 12 815
62 81 4 4 24 815
62 82 4 4 23 815
62 83 4 4 9 815
62 84 4 2 14 815
62 85 4 5 25 815
62 86 4 2 24 815
62 87 4 5 3 815
62 88 4 4 8 815
62 89 4 1 16 815
62 90 4 1 13 815
62 91 4 1 9 815
62 93 4 4 2 815
62 94 4 3 16 815
62 95 4 2 12 815
62 96 4 3 6 815
62 97 4 5 20 815
62 98 4 5 21 815
63 0 4 2 14 802
63 1 4 2 5 802
63 2 4 5 14 802
63 3 4 5 10 802
63 5 4 4 2 802
63 6 4 4 8 802
63 7 4 5 2 802
63 8 4 1 6 802
63 9 4 4 7 802
63 10 4 3 24 802
63 11 4 4 12 802
63 12 4 3 25 802
63 13 4 3 24 802
63 14 4 2 20 802
63 15 4 2 17 802
63 16 4 3 15 802
63 17 4 1 11 802
63 19 4 4 4 802
63 20 4 4 6 802
63 21 4 4 1 802
63 22 4 5 16 802
63 23 4 2 19 802
63 24 4 3 18 802
63 27 4 4 12 802
63 28 4 3 21 802
63 29 4 1 10 802
63 30 4 1 19 802
63 31 4 2 4 802
63 33 4 2 25 802
63 34 4 2 10 802
63 35 4 2 3 802
63 36 4 2 8 802
63 39 4 1 20 802
63 40 4 4 3 802
63 41 4 1 18 802
63 42 4 5 8 802
63 43 4 3 17 802
63 44 4 1 9 802
63 45 4 3 2 802
63 46 4 5 4 802
63 47 4 5 10 802
63 48 4 3 12 802
63 49 4 2 8 802
63 51 4 3 16 802
63 52 4 5 13 802
63 53 4 2 16 802
63 54 4 5 2 802
63 55 4 2 15 802
63 56 4 1 14 802
63 57 4 2 22 802
63 58 4 1 25 802
63 59 4 2 17 802
63 60 4 3 21 802
63 61 4 4 20 802
63 62 4 4 25 802
63 64 4 5 1 802
63 65 4 4 12 802
63 66 4 4 7 802
63 68 4 1 7 802
63 69 4 5 11 802
63 70 4 1 12 802
63 71 4 3 13 802
63 72 4 1 14 802
63 73 4 4 19 802
63 74 4 2 14 802
63 75 4 4 9 802
63 76 4 5 20 802
63 77 4 5 15 802
63 78 4 4 10 802
63 79 4 1 5 802
63 80 4 1 14 802
63 81 4 4 8 802
63 82 4 4 23 802
63 83 4 4 7 802
63 84 4 2 1 802
63 85 4 5 22 802
63 86 4 2 13 802
63 87 4 5 6 802
63 88 4 4 18 802
63 89 4 1 17 802
63 90 4 1 2 802
63 91 4 1 15 802
63 92 4 1 8 802
63 93 4 4 13 802
63 94 4 3 8 802
63 95 4 2 21 802
63 96 4 3 15 802
63 97 4 5 14 802
63 99 4 1 25 802
64 0 5 2 8 514
64 1 5 2 7 514
64 2 5 5 23 514
64 3 5 5 23 514
64 4 5 5 15 514
64 5 5 4 20 514
64 6 5 4 13 514
64 8 5 1 12 514
64 9 5 4 9 514
64 10 5 3 4 514
64 11 5 4 16 514
64 12 5 3 24 514
64 13 5 3 21 514
64 14 5 2 1 514
64 15 5 2 3 514
64 16 5 3 18 514
64 17 5 1 4 514
64 18 5 3 16 514
64 19 5 4 23 514
64 20 5 4 13 514
64 22 5 5 23 514
64 23 5 2 13 514
64 24 5 3 24 514
64 25 5 4 18 514
64 26 5 3 25 514
64 27 5 4 15 514
64 28 5 3 23 514
64 29 5 1 9 514
64 30 5 1 16 514
64 31 5 2 6 514
64 32 5 3 6 514
64 33 5 2 21 514
64 35 5 2 23 514
64 36 5 2 20 514
64 37 5 5 19 514
64 38 5 2 19 514
64 39 5 1 5 514
64 40 5 4 4 514
64 41 5 1 23 514
64 42 5 5 18 514
64 43 5 3 8 514
64 44 5 1 2 514
64 45 5 3 15 514
64 46 5 5 2 514
64 47 5 5 10 514
64 48 5 3 25 514
64 49 5 2 14 514
64 50 5 4 4 514
64 51 5 3 24 514
64 52 5 5 16 514
64 53 5 2 15 514
64 54 5 5 21 514
64 56 5 1 6 514
64 57 5 2 15 514
64 58 5 1 22 514
64 60 5 3 17 514
64 61 5 4 11 514
64 62 5 4 6 514
64 63 5 4 1 514
64 65 5 4 22 514
64 66 5 4 25 514
64 67 5 2 7 514
64 68 5 1 15 514
64 69 5 5 15 514
64 70 5 1 5 514
64 71 5 3 24 514
64 72 5 1 19 514
64 74 5 2 13 514
64 75 5 4 22 514
64 76 5 5 9 514
64 78 5 4 15 514
64 79 5 1 21 514
64 80 5 1 2 514
64 81 5 4 14 514
64 82 5 4 14 514
64 83 5 4 17 514
64 84 5 2 3 514
64 85 5 5 6 514
64 86 5 2 24 514
64 87 5 5 15 514
64 88 5 4 13 514
64 89 5 1 13 514
64 90 5 1 7 514
64 91 5 1 12 514
64 92 5 1 15 514
64 93 5 4 20 514
64 94 5 3 13 514
64 95 5 2 20 514
64 96 5 3 19 514
64 97 5 5 24 514
64 98 5 5 17 514
64 99 5 1 12 514
65 0 4 2 18 814
