Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 58 2 1 11 589
64 60 2 3 20 589
64 61 2 2 20 589
64 62 2 4 21 589
64 63 2 2 3 589
64 65 2 3 6 589
64 66 2 3 8 589
64 67 2 1 20 589
64 68 2 3 24 589
64 69 2 2 20 589
64 70 2 2 25 589
64 71 2 5 16 589
64 72 2 1 1 589
64 73 2 3 19 589
64 74 2 3 16 589
64 75 2 3 23 589
64 76 2 5 20 589
64 77 2 4 21 589
64 78 2 3 21 589
64 79 2 2 17 589
64 80 2 1 18 589
64 81 2 5 25 589
64 82 2 3 10 589
64 83 2 3 10 589
64 84 2 3 7 589
64 85 2 2 1 589
64 86 2 3 12 589
64 87 2 1 24 589
64 88 2 4 10 589
64 89 2 5 13 589
64 90 2 2 15 589
64 91 2 5 8 589
64 92 2 2 7 589
64 93 2 4 16 589
64 94 2 5 25 589
64 95 2 2 12 589
64 96 2 5 13 589
64 98 2 1 7 589
64 99 2 4 2 589
65 0 3 5 17 529
65 1 3 4 2 529
65 2 3 3 13 529
65 3 3 3 17 529
65 4 3 3 13 529
65 5 3 5 5 529
65 6 3 2 11 529
65 7 3 2 14 529
65 8 3 2 24 529
65 9 3 3 14 529
65 10 3 5 8 529
65 11 3 3 21 529
65 12 3 1 22 529
65 13 3 2 25 529
65 14 3 5 25 529
65 15 3 4 7 529
65 16 3 1 6 529
65 17 3 1 23 529
65 18 3 5 18 529
65 19 3 5 17 529
65 20 3 2 10 529
65 21 3 4 1 529
65 23 3 2 23 529
65 25 3 2 17 529
65 26 3 1 18 529
65 28 3 5 10 529
65 29 3 1 9 529
65 30 3 1 22 529
65 31 3 5 22 529
65 32 3 3 13 529
65 34 3 1 21 529
65 35 3 1 16 529
65 36 3 3 4 529
65 37 3 4 21 529
65 39 3 2 6 529
65 40 3 5 7 529
65 41 3 5 21 529
65 42 3 5 10 529
65 43 3 2 18 529
65 44 3 1 15 529
65 45 3 1 9 529
65 46 3 5 23 529
65 47 3 3 10 529
65 49 3 2 18 529
65 51 3 4 12 529
65 52 3 4 20 529
65 53 3 4 4 529
65 54 3 3 20 529
65 55 3 5 13 529
65 56 3 2 9 529
65 57 3 2 5 529
65 58 3 1 21 529
65 59 3 5 13 529
65 60 3 3 19 529
65 61 3 2 7 529
65 62 3 4 25 529
65 63 3 2 18 529
65 64 3 2 6 529
65 68 3 3 4 529
65 69 3 2 12 529
65 70 3 2 18 529
65 72 3 1 24 529
65 73 3 3 23 529
65 74 3 3 4 529
65 75 3 3 3 529
65 76 3 5 5 529
65 77 3 4 19 529
65 78 3 3 24 529
65 79 3 2 1 529
65 80 3 1 7 529
65 81 3 5 4 529
65 82 3 3 10 529
65 83 3 3 10 529
65 84 3 3 7 529
65 85 3 2 20 529
65 86 3 3 21 529
65 87 3 1 8 529
65 88 3 4 24 529
65 89 3 5 5 529
65 90 3 2 18 529
65 91 3 5 4 529
65 92 3 2 11 529
65 93 3 4 24 529
65 95 3 2 4 529
65 97 3 1 16 529
65 98 3 1 8 529
65 99 3 4 17 529
66 0 3 5 17 340
66 1 3 4 23 340
66 2 3 3 12 340
66 3 3 3 18 340
66 4 3 3 14 340
66 5 3 5 6 340
66 6 3 2 9 340
66 7 3 2 5 340
66 8 3 2 6 340
66 9 3 3 23 340
66 10 3 5 2 340
66 11 3 3 3 340
66 12 3 1 8 340
66 13 3 2 5 340
66 14 3 5 10 340
66 15 3 4 25 340
66 16 3 1 24 340
66 17 3 1 10 340
66 18 3 5 5 340
66 19 3 5 22 340
66 20 3 2 18 340
66 21 3 4 5 340
66 22 3 1 14 340
66 23 3 2 23 340
66 24 3 2 24 340
66 25 3 2 17 340
66 26 3 1 7 340
66 27 3 1 3 340
66 29 3 1 14 340
66 30 3 1 4 340
66 31 3 5 18 340
66 32 3 3 3 340
66 33 3 2 21 340
66 34 3 1 18 340
66 35 3 1 25 340
66 36 3 3 3 340
66 37 3 4 7 340
66 38 3 5 20 340
66 39 3 2 5 340
66 41 3 5 4 340
66 42 3 5 20 340
66 43 3 2 24 340
66 44 3 1 3 340
66 45 3 1 24 340
66 46 3 5 12 340
66 48 3 2 21 340
66 49 3 2 3 340
66 50 3 2 10 340
66 51 3 4 10 340
66 52 3 4 25 340
66 53 3 4 9 340
66 54 3 3 8 340
66 55 3 5 5 340
66 56 3 2 8 340
66 57 3 2 17 340
66 58 3 1 9 340
66 59 3 5 1 340
66 60 3 3 15 340
66 61 3 2 7 340
66 62 3 4 21 340
66 63 3 2 21 340
66 64 3 2 8 340
66 67 3 1 1 340
66 68 3 3 12 340
66 69 3 2 14 340
66 71 3 5 22 340
66 72 3 1 10 340
66 73 3 3 14 340
66 75 3 3 11 340
66 76 3 5 8 340
66 77 3 4 2 340
66 78 3 3 20 340
66 79 3 2 1 340
66 80 3 1 18 340
66 81 3 5 24 340
66 82 3 3 4 340
66 83 3 3 22 340
66 84 3 3 7 340
66 85 3 2 17 340
66 86 3 3 4 340
66 88 3 4 24 340
66 90 3 2 15 340
66 91 3 5 2 340
66 93 3 4 16 340
66 94 3 5 3 340
66 96 3 5 19 340
66 97 3 1 17 340
66 99 3 4 14 340
67 0 1 5 11 487
67 1 1 4 10 487
67 3 1 3 15 487
67 4 1 3 22 487
67 5 1 5 11 487
67 6 1 2 5 487
67 7 1 2 5 487
67 8 1 2 11 487
67 9 1 3 8 487
67 10 1 5 23 487
67 11 1 3 18 487
67 12 1 1 25 487
67 13 1 2 7 487
67 14 1 5 15 487
67 15 1 4 18 487
67 16 1 1 20 487
67 17 1 1 4 487
67 18 1 5 17 487
67 19 1 5 1 487
67 20 1 2 15 487
67 21 1 4 19 487
67 22 1 1 2 487
67 23 1 2 9 487
67 24 1 2 7 487
67 25 1 2 4 487
67 26 1 1 16 487
67 27 1 1 2 487
67 28 1 5 19 487
67 29 1 1 16 487
67 30 1 1 11 487
67 31 1 5 25 487
67 32 1 3 7 487
67 33 1 2 16 487
67 34 1 1 11 487
67 35 1 1 25 487
67 36 1 3 13 487
67 38 1 5 4 487
67 39 1 2 9 487
67 40 1 5 22 487
67 41 1 5 7 487
67 42 1 5 1 487
67 43 1 2 10 487
67 44 1 1 16 487
67 45 1 1 11 487
67 46 1 5 14 487
67 47 1 3 20 487
67 48 1 2 25 487
67 49 1 2 23 487
67 50 1 2 16 487
67 51 1 4 21 487
67 52 1 4 23 487
67 54 1 3 10 487
67 55 1 5 14 487
67 56 1 2 8 487
67 57 1 2 14 487
67 59 1 5 22 487
67 60 1 3 2 487
67 61 1 2 1 487
67 62 1 4 19 487
67 63 1 2 11 487
67 64 1 2 20 487
67 66 1 3 1 487
67 68 1 3 3 487
67 69 1 2 4 487
67 70 1 2 12 487
67 71 1 5 2 487
67 72 1 1 20 487
67 73 1 3 24 487
67 74 1 3 3 487
67 76 1 5 19 487
67 77 1 4 23 487
67 78 1 3 14 487
67 79 1 2 20 487
67 80 1 1 12 487
67 81 1 5 15 487
67 82 1 3 14 487
67 83 1 3 24 487
67 84 1 3 24 487
67 85 1 2 21 487
67 86 1 3 4 487
67 87 1 1 22 487
67 88 1 4 5 487
67 89 1 5 8 487
67 90 1 2 5 487
67 91 1 5 6 487
67 92 1 2 16 487
67 93 1 4 18 487
67 94 1 5 24 487
67 95 1 2 25 487
67 96 1 5 2 487
67 98 1 1 10 487
67 99 1 4 16 487
68 0 3 5 5 778
68 1 3 4 5 778
68 2 3 3 16 778
68 3 3 3 12 778
68 4 3 3 3 778
68 5 3 5 13 778
68 6 3 2 23 778
68 8 3 2 25 778
68 9 3 3 17 778
68 10 3 5 4 778
68 11 3 3 21 778
68 12 3 1 3 778
68 13 3 2 11 778
68 14 3 5 17 778
68 15 3 4 24 778
68 16 3 1 3 778
68 18 3 5 17 778
68 19 3 5 15 778
68 21 3 4 23 778
68 23 3 2 17 778
68 24 3 2 6 778
68 25 3 2 19 778
68 26 3 1 7 778
68 27 3 1 11 778
68 28 3 5 7 778
68 29 3 1 19 778
68 30 3 1 24 778
68 31 3 5 22 778
68 32 3 3 4 778
68 33 3 2 23 778
68 34 3 1 2 778
68 36 3 3 5 778
68 37 3 4 20 778
68 39 3 2 22 778
68 41 3 5 1 778
68 42 3 5 5 778
68 44 3 1 1 778
68 46 3 5 24 778
68 47 3 3 6 778
68 48 3 2 22 778
68 49 3 2 19 778
68 50 3 2 22 778
68 51 3 4 19 778
68 52 3 4 19 778
68 53 3 4 14 778
68 54 3 3 8 778
68 55 3 5 21 778
68 56 3 2 2 778
68 57 3 2 16 778
68 58 3 1 7 778
68 59 3 5 22 778
68 60 3 3 23 778
68 61 3 2 14 778
68 62 3 4 18 778
68 63 3 2 13 778
68 64 3 2 24 778
68 65 3 3 4 778
68 66 3 3 12 778
68 67 3 1 3 778
68 69 3 2 4 778
68 70 3 2 15 778
68 71 3 5 14 778
68 72 3 1 24 778
68 73 3 3 1 778
68 74 3 3 21 778
68 75 3 3 3 778
68 77 3 4 6 778
68 78 3 3 25 778
68 81 3 5 9 778
68 82 3 3 12 778
68 83 3 3 22 778
68 85 3 2 13 778
68 86 3 3 5 778
68 87 3 1 5 778
68 88 3 4 17 778
68 89 3 5 21 778
68 90 3 2 16 778
68 91 3 5 15 778
68 92 3 2 14 778
68 93 3 4 6 778
68 94 3 5 15 778
68 95 3 2 5 778
68 97 3 1 11 778
68 98 3 1 6 778
68 99 3 4 6 778
69 0 2 5 9 964
69 1 2 4 25 964
69 2 2 3 14 964
69 4 2 3 23 964
69 5 2 5 25 964
69 6 2 2 14 964
69 7 2 2 21 964
69 8 2 2 7 964
69 9 2 3 4 964
69 10 2 5 14 964
69 11 2 3 13 964
69 12 2 1 15 964
69 13 2 2 19 964
69 14 2 5 5 964
69 15 2 4 4 964
69 16 2 1 9 964
69 17 2 1 1 964
69 18 2 5 3 964
69 19 2 5 2 964
69 20 2 2 20 964
69 21 2 4 16 964
69 22 2 1 17 964
69 23 2 2 15 964
69 24 2 2 6 964
69 25 2 2 14 964
69 26 2 1 6 964
69 27 2 1 22 964
69 28 2 5 8 964
69 29 2 1 2 964
69 30 2 1 5 964
69 31 2 5 1 964
69 32 2 3 17 964
69 33 2 2 17 964
69 34 2 1 20 964
69 35 2 1 25 964
69 37 2 4 24 964
69 38 2 5 20 964
69 39 2 2 2 964
69 40 2 5 9 964
69 41 2 5 3 964
69 42 2 5 11 964
69 43 2 2 5 964
69 44 2 1 17 964
69 45 2 1 15 964
69 47 2 3 10 964
69 48 2 2 18 964
69 49 2 2 21 964
69 50 2 2 7 964
69 51 2 4 24 964
69 52 2 4 14 964
69 53 2 4 18 964
69 54 2 3 14 964
69 55 2 5 4 964
69 56 2 2 1 964
69 57 2 2 11 964
69 58 2 1 10 964
69 60 2 3 12 964
69 61 2 2 4 964
69 62 2 4 1 964
69 63 2 2 1 964
69 64 2 2 20 964
69 65 2 3 12 964
69 66 2 3 14 964
69 67 2 1 4 964
69 68 2 3 4 964
69 70 2 2 16 964
69 71 2 5 18 964
69 72 2 1 10 964
69 73 2 3 18 964
69 74 2 3 4 964
69 75 2 3 12 964
69 77 2 4 22 964
69 78 2 3 15 964
69 79 2 2 2 964
69 80 2 1 5 964
69 81 2 5 2 964
69 82 2 3 11 964
69 83 2 3 1 964
69 84 2 3 23 964
69 85 2 2 1 964
69 86 2 3 4 964
69 87 2 1 2 964
69 88 2 4 21 964
69 89 2 5 7 964
69 91 2 5 15 964
69 92 2 2 12 964
69 93 2 4 9 964
69 94 2 5 21 964
69 95 2 2 2 964
69 96 2 5 18 964
69 97 2 1 13 964
69 98 2 1 20 964
69 99 2 4 13 964
70 0 2 5 18 591
70 1 2 4 10 591
70 2 2 3 14 591
70 3 2 3 22 591
70 4 2 3 9 591
70 5 2 5 6 591
70 6 2 2 5 591
70 7 2 2 14 591
70 8 2 2 10 591
70 9 2 3 17 591
70 10 2 5 16 591
70 11 2 3 12 591
70 12 2 1 21 591
70 13 2 2 19 591
70 14 2 5 22 591
70 15 2 4 2 591
70 16 2 1 4 591
70 17 2 1 10 591
70 19 2 5 17 591
70 20 2 2 9 591
70 21 2 4 8 591
70 22 2 1 24 591
70 23 2 2 2 591
70 24 2 2 12 591
70 25 2 2 5 591
70 27 2 1 13 591
70 28 2 5 7 591
70 29 2 1 19 591
70 30 2 1 3 591
70 31 2 5 8 591
70 32 2 3 22 591
70 34 2 1 2 591
70 35 2 1 4 591
70 37 2 4 8 591
70 38 2 5 22 591
70 39 2 2 7 591
70 41 2 5 25 591
70 43 2 2 20 591
70 44 2 1 3 591
70 45 2 1 10 591
70 46 2 5 18 591
70 47 2 3 9 591
70 48 2 2 19 591
70 49 2 2 12 591
70 50 2 2 17 591
70 51 2 4 8 591
70 52 2 4 20 591
70 54 2 3 8 591
70 55 2 5 19 591
70 56 2 2 23 591
70 57 2 2 3 591
70 58 2 1 25 591
70 59 2 5 17 591
70 60 2 3 21 591
70 61 2 2 12 591
70 62 2 4 13 591
70 63 2 2 24 591
70 64 2 2 25 591
70 65 2 3 18 591
70 67 2 1 12 591
70 68 2 3 15 591
70 69 2 2 16 591
70 71 2 5 25 591
70 72 2 1 4 591
70 73 2 3 7 591
70 74 2 3 5 591
70 75 2 3 18 591
70 76 2 5 21 591
70 78 2 3 15 591
70 79 2 2 9 591
70 80 2 1 11 591
70 82 2 3 23 591
70 84 2 3 1 591
70 85 2 2 19 591
70 86 2 3 6 591
70 87 2 1 2 591
70 88 2 4 23 591
70 89 2 5 21 591
70 90 2 2 23 591
70 91 2 5 12 591
70 92 2 2 9 591
70 93 2 4 11 591
70 94 2 5 1 591
70 95 2 2 2 591
70 96 2 5 25 591
70 97 2 1 24 591
70 98 2 1 17 591
70 99 2 4 20 591
71 0 5 5 8 607
71 1 5 4 6 607
71 2 5 3 12 607
71 3 5 3 3 607
71 4 5 3 15 607
71 5 5 5 5 607
71 6 5 2 3 607
71 7 5 2 6 607
71 8 5 2 15 607
71 9 5 3 22 607
71 10 5 5 23 607
71 11 5 3 10 607
71 12 5 1 25 607
71 13 5 2 18 607
71 14 5 5 16 607
71 15 5 4 17 607
71 16 5 1 13 607
71 17 5 1 24 607
71 18 5 5 25 607
71 19 5 5 8 607
71 20 5 2 1 607
71 21 5 4 9 607
71 22 5 1 14 607
71 23 5 2 16 607
71 24 5 2 19 607
71 25 5 2 3 607
71 26 5 1 6 607
71 27 5 1 2 607
71 28 5 5 20 607
71 29 5 1 8 607
71 30 5 1 3 607
71 31 5 5 12 607
71 32 5 3 20 607
71 33 5 2 8 607
71 35 5 1 14 607
71 36 5 3 13 607
71 37 5 4 24 607
71 38 5 5 14 607
71 39 5 2 19 607
71 40 5 5 25 607
71 41 5 5 6 607
71 42 5 5 2 607
71 43 5 2 3 607
71 44 5 1 9 607
71 45 5 1 22 607
71 46 5 5 21 607
71 47 5 3 2 607
71 48 5 2 15 607
71 50 5 2 7 607
71 51 5 4 3 607
71 52 5 4 21 607
71 53 5 4 7 607
71 54 5 3 10 607
71 55 5 5 1 607
71 56 5 2 11 607
71 57 5 2 12 607
71 58 5 1 16 607
71 59 5 5 12 607
71 60 5 3 2 607
71 61 5 2 12 607
71 62 5 4 11 607
71 63 5 2 15 607
71 64 5 2 16 607
71 66 5 3 22 607
71 67 5 1 2 607
71 68 5 3 14 607
71 69 5 2 18 607
71 70 5 2 25 607
71 72 5 1 25 607
71 74 5 3 11 607
71 75 5 3 24 607
71 77 5 4 2 607
71 78 5 3 22 607
71 79 5 2 1 607
71 81 5 5 17 607
71 82 5 3 20 607
71 83 5 3 18 607
71 84 5 3 24 607
71 85 5 2 14 607
71 86 5 3 16 607
71 87 5 1 14 607
71 88 5 4 4 607
71 89 5 5 24 607
71 90 5 2 18 607
71 91 5 5 17 607
71 92 5 2 19 607
71 93 5 4 19 607
71 94 5 5 8 607
71 95 5 2 23 607
71 96 5 5 16 607
71 97 5 1 12 607
71 98 5 1 9 607
71 99 5 4 24 607
72 0 1 5 16 635
72 1 1 4 22 635
72 3 1 3 21 635
72 4 1 3 9 635
72 5 1 5 17 635
72 6 1 2 17 635
72 7 1 2 21 635
72 9 1 3 24 635
72 10 1 5 19 635
72 11 1 3 9 635
72 12 1 1 4 635
72 13 1 2 6 635
72 14 1 5 7 635
72 15 1 4 20 635
72 16 1 1 24 635
72 17 1 1 5 635
72 18 1 5 6 635
72 19 1 5 5 635
72 20 1 2 15 635
72 21 1 4 5 635
72 22 1 1 22 635
72 23 1 2 21 635
72 24 1 2 7 635
72 25 1 2 2 635
72 26 1 1 10 635
72 28 1 5 10 635
72 29 1 1 13 635
72 30 1 1 21 635
72 31 1 5 19 635
72 32 1 3 9 635
72 34 1 1 4 635
72 35 1 1 17 635
72 36 1 3 6 635
72 37 1 4 6 635
72 39 1 2 22 635
72 40 1 5 6 635
72 41 1 5 15 635
72 42 1 5 2 635
72 44 1 1 11 635
72 46 1 5 12 635
72 47 1 3 22 635
72 49 1 2 9 635
72 50 1 2 14 635
72 51 1 4 21 635
72 52 1 4 20 635
72 53 1 4 23 635
72 54 1 3 6 635
72 55 1 5 23 635
72 56 1 2 3 635
72 57 1 2 12 635
72 58 1 1 22 635
72 59 1 5 15 635
72 60 1 3 22 635
72 61 1 2 18 635
72 62 1 4 18 635
72 63 1 2 9 635
72 64 1 2 1 635
72 65 1 3 24 635
72 66 1 3 10 635
72 67 1 1 20 635
72 68 1 3 24 635
72 69 1 2 10 635
72 70 1 2 4 635
72 71 1 5 25 635
72 73 1 3 4 635
72 74 1 3 6 635
72 75 1 3 24 635
72 76 1 5 21 635
72 77 1 4 19 635
72 78 1 3 18 635
72 79 1 2 12 635
72 80 1 1 17 635
72 81 1 5 16 635
72 82 1 3 3 635
72 83 1 3 11 635
72 84 1 3 12 635
72 85 1 2 24 635
72 86 1 3 18 635
72 87 1 1 4 635
72 88 1 4 24 635
72 89 1 5 8 635
72 90 1 2 12 635
72 92 1 2 14 635
72 93 1 4 11 635
72 94 1 5 17 635
72 95 1 2 9 635
72 96 1 5 15 635
72 97 1 1 3 635
72 98 1 1 19 635
72 99 1 4 15 635
73 0 3 5 14 598
73 1 3 4 8 598
73 2 3 3 9 598
73 3 3 3 19 598
73 4 3 3 6 598
73 6 3 2 16 598
73 7 3 2 21 598
73 8 3 2 24 598
73 9 3 3 22 598
73 11 3 3 4 598
73 12 3 1 11 598
73 14 3 5 25 598
73 16 3 1 21 598
73 17 3 1 21 598
73 18 3 5 25 598
73 19 3 5 6 598
73 20 3 2 16 598
73 21 3 4 6 598
73 22 3 1 25 598
73 23 3 2 11 598
73 24 3 2 25 598
73 25 3 2 9 598
73 26 3 1 14 598
73 27 3 1 19 598
73 28 3 5 16 598
73 29 3 1 1 598
73 31 3 5 24 598
73 32 3 3 22 598
73 33 3 2 14 598
73 34 3 1 15 598
73 35 3 1 6 598
73 36 3 3 11 598
73 37 3 4 23 598
73 38 3 5 14 598
73 39 3 2 24 598
73 40 3 5 8 598
73 41 3 5 14 598
73 42 3 5 10 598
73 43 3 2 11 598
73 44 3 1 7 598
73 45 3 1 1 598
73 46 3 5 10 598
73 47 3 3 1 598
73 48 3 2 2 598
73 49 3 2 10 598
73 50 3 2 14 598
73 51 3 4 9 598
73 52 3 4 11 598
73 53 3 4 23 598
73 54 3 3 13 598
73 55 3 5 7 598
73 56 3 2 23 598
73 57 3 2 14 598
73 58 3 1 4 598
73 59 3 5 16 598
73 60 3 3 7 598
73 61 3 2 24 598
73 62 3 4 20 598
73 63 3 2 13 598
73 64 3 2 19 598
73 65 3 3 23 598
73 66 3 3 14 598
73 67 3 1 24 598
73 68 3 3 1 598
73 69 3 2 18 598
73 70 3 2 7 598
73 72 3 1 4 598
73 74 3 3 15 598
73 75 3 3 3 598
73 76 3 5 17 598
73 77 3 4 21 598
73 78 3 3 13 598
73 79 3 2 17 598
73 81 3 5 20 598
73 82 3 3 20 598
73 83 3 3 13 598
73 84 3 3 23 598
73 85 3 2 22 598
73 86 3 3 22 598
73 87 3 1 11 598
73 88 3 4 25 598
73 89 3 5 14 598
73 90 3 2 9 598
73 91 3 5 9 598
73 93 3 4 15 598
73 94 3 5 16 598
73 95 3 2 9 598
73 96 3 5 25 598
73 97 3 1 2 598
73 98 3 1 14 598
73 99 3 4 13 598
74 0 3 5 22 206
74 1 3 4 21 206
74 2 3 3 7 206
74 3 3 3 15 206
74 4 3 3 15 206
74 5 3 5 20 206
74 6 3 2 22 206
74 10 3 5 8 206
74 11 3 3 4 206
74 12 3 1 25 206
74 13 3 2 10 206
74 14 3 5 24 206
74 15 3 4 21 206
74 16 3 1 10 206
74 17 3 1 16 206
74 18 3 5 4 206
74 19 3 5 15 206
74 20 3 2 3 206
74 21 3 4 24 206
74 22 3 1 1 206
74 23 3 2 13 206
74 24 3 2 3 206
74 26 3 1 18 206
74 27 3 1 12 206
74 28 3 5 25 206
74 29 3 1 15 206
74 30 3 1 23 206
74 31 3 5 3 206
74 32 3 3 2 206
74 33 3 2 10 206
74 34 3 1 22 206
74 35 3 1 9 206
74 36 3 3 5 206
74 37 3 4 22 206
74 38 3 5 14 206
74 39 3 2 2 206
74 42 3 5 24 206
74 44 3 1 12 206
74 45 3 1 6 206
74 46 3 5 1 206
74 47 3 3 9 206
74 48 3 2 24 206
74 49 3 2 18 206
74 50 3 2 15 206
74 51 3 4 6 206
74 52 3 4 23 206
74 53 3 4 6 206
74 54 3 3 11 206
74 55 3 5 13 206
74 56 3 2 4 206
74 57 3 2 12 206
74 58 3 1 3 206
74 60 3 3 9 206
74 61 3 2 9 206
74 62 3 4 13 206
74 63 3 2 7 206
74 64 3 2 16 206
74 65 3 3 4 206
74 67 3 1 3 206
74 68 3 3 21 206
74 69 3 2 4 206
74 70 3 2 5 206
74 71 3 5 11 206
74 72 3 1 6 206
74 73 3 3 15 206
74 76 3 5 4 206
74 77 3 4 1 206
74 78 3 3 1 206
74 79 3 2 20 206
74 81 3 5 19 206
74 82 3 3 17 206
74 83 3 3 17 206
74 84 3 3 2 206
74 85 3 2 21 206
74 86 3 3 3 206
74 87 3 1 4 206
74 88 3 4 4 206
74 89 3 5 12 206
74 90 3 2 1 206
74 91 3 5 22 206
74 92 3 2 3 206
74 93 3 4 18 206
74 94 3 5 21 206
74 95 3 2 12 206
74 96 3 5 5 206
74 97 3 1 15 206
74 98 3 1 2 206
74 99 3 4 5 206
75 0 3 5 22 418
75 1 3 4 3 418
75 3 3 3 5 418
75 4 3 3 9 418
75 5 3 5 15 418
75 7 3 2 1 418
75 8 3 2 1 418
75 9 3 3 7 418
75 10 3 5 23 418
75 11 3 3 11 418
75 12 3 1 2 418
75 13 3 2 10 418
75 15 3 4 16 418
75 16 3 1 15 418
75 17 3 1 14 418
75 19 3 5 24 418
75 21 3 4 16 418
75 22 3 1 22 418
75 23 3 2 25 418
75 24 3 2 11 418
75 25 3 2 22 418
75 26 3 1 11 418
75 27 3 1 8 418
75 28 3 5 9 418
75 30 3 1 10 418
75 32 3 3 14 418
75 33 3 2 20 418
75 34 3 1 18 418
75 35 3 1 20 418
75 37 3 4 12 418
75 38 3 5 3 418
75 39 3 2 6 418
75 40 3 5 14 418
75 41 3 5 2 418
75 42 3 5 12 418
75 43 3 2 23 418
75 44 3 1 5 418
75 45 3 1 19 418
75 46 3 5 17 418
75 47 3 3 7 418
75 49 3 2 17 418
75 50 3 2 23 418
75 51 3 4 12 418
75 52 3 4 21 418
75 53 3 4 19 418
75 54 3 3 4 418
75 55 3 5 4 418
75 56 3 2 9 418
75 57 3 2 11 418
75 58 3 1 7 418
75 59 3 5 16 418
75 60 3 3 1 418
75 61 3 2 17 418
75 62 3 4 8 418
75 63 3 2 13 418
75 64 3 2 23 418
75 65 3 3 3 418
75 66 3 3 11 418
75 68 3 3 3 418
75 69 3 2 12 418
75 70 3 2 18 418
75 71 3 5 24 418
75 72 3 1 24 418
75 73 3 3 3 418
75 76 3 5 2 418
75 77 3 4 21 418
75 78 3 3 12 418
75 79 3 2 11 418
75 80 3 1 8 418
75 81 3 5 3 418
75 82 3 3 1 418
75 83 3 3 20 418
75 84 3 3 19 418
75 85 3 2 15 418
75 86 3 3 23 418
75 87 3 1 18 418
75 88 3 4 3 418
75 89 3 5 10 418
75 91 3 5 4 418
75 92 3 2 7 418
75 93 3 4 25 418
75 94 3 5 25 418
75 95 3 2 23 418
75 96 3 5 25 418
75 97 3 1 11 418
75 98 3 1 20 418
75 99 3 4 21 418
76 0 5 5 4 927
76 1 5 4 17 927
76 2 5 3 15 927
76 3 5 3 7 927
76 4 5 3 23 927
76 5 5 5 3 927
76 6 5 2 4 927
76 7 5 2 14 927
76 8 5 2 20 927
76 9 5 3 12 927
76 10 5 5 21 927
76 11 5 3 2 927
76 12 5 1 22 927
76 13 5 2 21 927
76 14 5 5 20 927
76 15 5 4 18 927
76 16 5 1 3 927
76 17 5 1 9 927
76 18 5 5 21 927
76 19 5 5 9 927
76 20 5 2 15 927
76 21 5 4 2 927
76 22 5 1 4 927
76 23 5 2 18 927
76 25 5 2 1 927
76 27 5 1 6 927
76 28 5 5 19 927
76 29 5 1 19 927
76 30 5 1 6 927
76 31 5 5 12 927
76 32 5 3 21 927
76 33 5 2 7 927
76 35 5 1 24 927
76 36 5 3 18 927
76 37 5 4 14 927
76 38 5 5 15 927
76 39 5 2 18 927
76 40 5 5 4 927
76 41 5 5 12 927
76 42 5 5 2 927
76 43 5 2 13 927
76 44 5 1 25 927
76 45 5 1 22 927
76 46 5 5 13 927
76 47 5 3 17 927
76 48 5 2 4 927
76 49 5 2 5 927
76 50 5 2 13 927
76 51 5 4 16 927
76 52 5 4 5 927
76 53 5 4 3 927
76 55 5 5 8 927
76 56 5 2 5 927
76 57 5 2 20 927
76 58 5 1 9 927
76 59 5 5 7 927
76 60 5 3 5 927
76 61 5 2 18 927
76 63 5 2 10 927
76 64 5 2 20 927
76 65 5 3 5 927
76 66 5 3 8 927
76 67 5 1 19 927
76 70 5 2 21 927
76 72 5 1 21 927
76 73 5 3 17 927
76 74 5 3 4 927
76 75 5 3 2 927
76 77 5 4 7 927
76 78 5 3 18 927
76 79 5 2 10 927
76 80 5 1 7 927
76 81 5 5 23 927
76 82 5 3 1 927
76 83 5 3 22 927
76 84 5 3 21 927
76 85 5 2 17 927
76 86 5 3 20 927
76 87 5 1 20 927
76 88 5 4 6 927
76 89 5 5 3 927
76 90 5 2 15 927
76 93 5 4 10 927
76 96 5 5 11 927
76 97 5 1 10 927
76 99 5 4 20 927
77 0 4 5 21 493
77 1 4 4 15 493
77 2 4 3 11 493
77 3 4 3 15 493
77 4 4 3 9 493
77 6 4 2 2 493
77 7 4 2 4 493
77 8 4 2 16 493
77 9 4 3 8 493
77 10 4 5 12 493
77 11 4 3 1 493
77 12 4 1 4 493
77 13 4 2 8 493
77 15 4 4 21 493
77 16 4 1 3 493
77 17 4 1 22 493
77 18 4 5 5 493
77 19 4 5 10 493
77 20 4 2 5 493
77 21 4 4 17 493
77 22 4 1 21 493
77 23 4 2 6 493
77 24 4 2 18 493
77 25 4 2 16 493
77 26 4 1 24 493
77 27 4 1 21 493
77 28 4 5 24 493
77 29 4 1 13 493
77 30 4 1 22 493
77 31 4 5 8 493
77 32 4 3 6 493
77 33 4 2 8 493
77 35 4 1 9 493
77 37 4 4 10 493
77 38 4 5 20 493
77 39 4 2 19 493
77 40 4 5 16 493
77 41 4 5 24 493
77 42 4 5 23 493
77 44 4 1 16 493
77 45 4 1 7 493
77 46 4 5 22 493
77 47 4 3 7 493
77 48 4 2 12 493
77 49 4 2 23 493
77 50 4 2 12 493
77 51 4 4 14 493
77 52 4 4 6 493
77 53 4 4 24 493
77 54 4 3 1 493
77 55 4 5 3 493
77 56 4 2 15 493
77 57 4 2 7 493
77 58 4 1 14 493
77 60 4 3 12 493
77 61 4 2 11 493
