Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 54 1 5 19 931
51 55 1 6 15 931
51 56 1 3 10 931
51 57 1 3 8 931
51 59 1 2 19 931
51 61 1 6 16 931
51 62 1 4 18 931
51 63 1 6 14 931
51 65 1 3 5 931
51 66 1 2 1 931
51 67 1 5 18 931
51 69 1 1 16 931
51 70 1 2 23 931
51 71 1 1 5 931
51 72 1 2 22 931
51 73 1 2 3 931
51 74 1 6 13 931
51 75 1 1 15 931
51 76 1 4 1 931
51 77 1 5 17 931
51 78 1 3 17 931
51 79 1 5 4 931
51 80 1 1 23 931
51 81 1 3 12 931
51 82 1 3 4 931
51 83 1 3 8 931
51 84 1 2 17 931
51 85 1 1 9 931
51 86 1 4 21 931
51 87 1 6 20 931
51 88 1 6 5 931
51 89 1 2 17 931
51 90 1 1 14 931
51 91 1 6 24 931
51 92 1 6 4 931
51 93 1 6 20 931
51 94 1 3 19 931
51 95 1 5 11 931
51 97 1 2 22 931
51 98 1 2 5 931
51 99 1 6 25 931
52 1 1 5 12 346
52 2 1 3 19 346
52 3 1 4 9 346
52 4 1 5 11 346
52 5 1 2 11 346
52 6 1 6 6 346
52 7 1 2 4 346
52 8 1 4 1 346
52 9 1 4 10 346
52 10 1 4 24 346
52 11 1 5 9 346
52 12 1 1 24 346
52 13 1 1 13 346
52 14 1 5 5 346
52 15 1 6 12 346
52 16 1 1 23 346
52 17 1 4 17 346
52 18 1 1 11 346
52 19 1 3 23 346
52 20 1 1 4 346
52 21 1 3 21 346
52 22 1 6 12 346
52 24 1 3 14 346
52 25 1 3 14 346
52 26 1 3 14 346
52 27 1 6 20 346
52 28 1 4 14 346
52 29 1 5 23 346
52 30 1 1 24 346
52 31 1 1 20 346
52 32 1 5 24 346
52 34 1 3 8 346
52 35 1 5 5 346
52 36 1 6 21 346
52 37 1 3 8 346
52 38 1 6 5 346
52 39 1 2 25 346
52 40 1 4 18 346
52 41 1 4 14 346
52 42 1 1 21 346
52 43 1 2 16 346
52 44 1 3 10 346
52 45 1 4 13 346
52 46 1 4 1 346
52 47 1 1 13 346
52 48 1 6 20 346
52 49 1 6 12 346
52 50 1 4 23 346
52 51 1 1 11 346
52 53 1 6 20 346
52 54 1 5 7 346
52 55 1 6 16 346
52 56 1 3 5 346
52 57 1 3 17 346
52 58 1 5 4 346
52 59 1 2 11 346
52 60 1 3 13 346
52 61 1 6 4 346
52 62 1 4 15 346
52 63 1 6 7 346
52 64 1 1 24 346
52 65 1 3 19 346
52 66 1 2 20 346
52 67 1 5 1 346
52 68 1 3 7 346
52 70 1 2 1 346
52 71 1 1 20 346
52 72 1 2 2 346
52 73 1 2 18 346
52 74 1 6 17 346
52 76 1 4 18 346
52 77 1 5 22 346
52 78 1 3 15 346
52 79 1 5 10 346
52 80 1 1 9 346
52 81 1 3 16 346
52 82 1 3 24 346
52 84 1 2 14 346
52 85 1 1 8 346
52 86 1 4 6 346
52 87 1 6 10 346
52 88 1 6 19 346
52 89 1 2 10 346
52 90 1 1 8 346
52 91 1 6 14 346
52 92 1 6 11 346
52 93 1 6 24 346
52 94 1 3 16 346
52 95 1 5 19 346
52 96 1 1 5 346
52 97 1 2 7 346
52 98 1 2 7 346
52 99 1 6 14 346
53 1 6 5 2 387
53 2 6 3 7 387
53 3 6 4 4 387
53 4 6 5 4 387
53 5 6 2 16 387
53 6 6 6 13 387
53 7 6 2 2 387
53 8 6 4 4 387
53 9 6 4 21 387
53 10 6 4 16 387
53 11 6 5 15 387
53 12 6 1 25 387
53 13 6 1 24 387
53 14 6 5 17 387
53 15 6 6 4 387
53 16 6 1 7 387
53 17 6 4 24 387
53 18 6 1 7 387
53 19 6 3 12 387
53 20 6 1 9 387
53 21 6 3 16 387
53 22 6 6 7 387
53 24 6 3 6 387
53 26 6 3 4 387
53 27 6 6 23 387
53 28 6 4 9 387
53 29 6 5 14 387
53 30 6 1 22 387
53 31 6 1 9 387
53 32 6 5 25 387
53 33 6 5 4 387
53 34 6 3 24 387
53 35 6 5 18 387
53 36 6 6 14 387
53 37 6 3 24 387
53 38 6 6 16 387
53 39 6 2 12 387
53 40 6 4 2 387
53 41 6 4 17 387
53 42 6 1 10 387
53 43 6 2 11 387
53 44 6 3 18 387
53 45 6 4 6 387
53 46 6 4 16 387
53 47 6 1 10 387
53 48 6 6 11 387
53 49 6 6 1 387
53 50 6 4 10 387
53 52 6 1 20 387
53 54 6 5 19 387
53 55 6 6 4 387
53 56 6 3 21 387
53 57 6 3 18 387
53 58 6 5 19 387
53 59 6 2 8 387
53 60 6 3 8 387
53 61 6 6 9 387
53 62 6 4 1 387
53 63 6 6 18 387
53 65 6 3 3 387
53 66 6 2 24 387
53 67 6 5 13 387
53 68 6 3 5 387
53 69 6 1 10 387
53 70 6 2 3 387
53 71 6 1 3 387
53 72 6 2 2 387
53 73 6 2 2 387
53 74 6 6 22 387
53 75 6 1 22 387
53 76 6 4 25 387
53 77 6 5 17 387
53 78 6 3 4 387
53 79 6 5 10 387
53 80 6 1 4 387
53 82 6 3 17 387
53 83 6 3 7 387
53 84 6 2 25 387
53 86 6 4 14 387
53 87 6 6 13 387
53 88 6 6 10 387
53 89 6 2 3 387
53 91 6 6 25 387
53 92 6 6 19 387
53 93 6 6 15 387
53 94 6 3 18 387
53 95 6 5 24 387
53 96 6 1 12 387
53 97 6 2 24 387
53 98 6 2 25 387
53 99 6 6 10 387
54 0 5 5 18 554
54 3 5 4 14 554
54 4 5 5 8 554
54 5 5 2 13 554
54 6 5 6 12 554
54 7 5 2 8 554
54 8 5 4 1 554
54 9 5 4 22 554
54 10 5 4 12 554
54 11 5 5 9 554
54 12 5 1 22 554
54 13 5 1 12 554
54 14 5 5 20 554
54 15 5 6 13 554
54 16 5 1 12 554
54 17 5 4 15 554
54 18 5 1 20 554
54 19 5 3 14 554
54 21 5 3 4 554
54 22 5 6 22 554
54 23 5 5 14 554
54 24 5 3 10 554
54 25 5 3 1 554
54 26 5 3 14 554
54 27 5 6 24 554
54 28 5 4 12 554
54 29 5 5 4 554
54 30 5 1 8 554
54 31 5 1 25 554
54 32 5 5 16 554
54 33 5 5 10 554
54 34 5 3 4 554
54 35 5 5 1 554
54 36 5 6 15 554
54 37 5 3 16 554
54 38 5 6 17 554
54 39 5 2 22 554
54 40 5 4 22 554
54 41 5 4 21 554
54 42 5 1 8 554
54 43 5 2 10 554
54 44 5 3 10 554
54 45 5 4 13 554
54 47 5 1 11 554
54 48 5 6 8 554
54 49 5 6 10 554
54 51 5 1 19 554
54 52 5 1 7 554
54 53 5 6 19 554
54 55 5 6 7 554
54 56 5 3 3 554
54 57 5 3 1 554
54 58 5 5 21 554
54 59 5 2 7 554
54 60 5 3 9 554
54 61 5 6 14 554
54 63 5 6 17 554
54 64 5 1 23 554
54 65 5 3 21 554
54 66 5 2 6 554
54 67 5 5 13 554
54 68 5 3 20 554
54 69 5 1 21 554
54 70 5 2 9 554
54 71 5 1 2 554
54 72 5 2 21 554
54 73 5 2 23 554
54 74 5 6 17 554
54 75 5 1 25 554
54 77 5 5 6 554
54 78 5 3 5 554
54 79 5 5 11 554
54 80 5 1 5 554
54 81 5 3 18 554
54 82 5 3 21 554
54 83 5 3 2 554
54 85 5 1 16 554
54 86 5 4 16 554
54 87 5 6 4 554
54 88 5 6 14 554
54 89 5 2 7 554
54 90 5 1 16 554
54 91 5 6 17 554
54 92 5 6 9 554
54 94 5 3 16 554
54 95 5 5 8 554
54 96 5 1 12 554
54 97 5 2 15 554
54 98 5 2 23 554
54 99 5 6 25 554
55 0 6 5 19 994
55 1 6 5 11 994
55 2 6 3 1 994
55 3 6 4 6 994
55 4 6 5 24 994
55 5 6 2 6 994
55 6 6 6 1 994
55 7 6 2 20 994
55 8 6 4 25 994
55 10 6 4 18 994
55 11 6 5 21 994
55 12 6 1 19 994
55 13 6 1 22 994
55 14 6 5 8 994
55 15 6 6 13 994
55 16 6 1 4 994
55 17 6 4 15 994
55 18 6 1 21 994
55 19 6 3 23 994
55 20 6 1 16 994
55 22 6 6 24 994
55 23 6 5 19 994
55 24 6 3 14 994
55 25 6 3 22 994
55 26 6 3 23 994
55 27 6 6 22 994
55 28 6 4 22 994
55 29 6 5 1 994
55 31 6 1 4 994
55 32 6 5 10 994
55 33 6 5 5 994
55 34 6 3 21 994
55 35 6 5 12 994
55 36 6 6 21 994
55 37 6 3 22 994
55 38 6 6 24 994
55 39 6 2 16 994
55 40 6 4 14 994
55 41 6 4 20 994
55 42 6 1 9 994
55 44 6 3 15 994
55 45 6 4 25 994
55 46 6 4 11 994
55 47 6 1 15 994
55 48 6 6 10 994
55 49 6 6 19 994
55 50 6 4 12 994
55 51 6 1 15 994
55 52 6 1 16 994
55 53 6 6 4 994
55 54 6 5 7 994
55 56 6 3 5 994
55 57 6 3 25 994
55 58 6 5 3 994
55 59 6 2 12 994
55 61 6 6 23 994
55 62 6 4 9 994
55 63 6 6 2 994
55 65 6 3 13 994
55 66 6 2 3 994
55 68 6 3 24 994
55 69 6 1 25 994
55 70 6 2 12 994
55 71 6 1 23 994
55 72 6 2 10 994
55 73 6 2 13 994
55 74 6 6 2 994
55 75 6 1 15 994
55 76 6 4 3 994
55 77 6 5 24 994
55 78 6 3 10 994
55 79 6 5 17 994
55 80 6 1 5 994
55 81 6 3 5 994
55 82 6 3 9 994
55 83 6 3 22 994
55 84 6 2 10 994
55 85 6 1 8 994
55 86 6 4 2 994
55 87 6 6 11 994
55 88 6 6 13 994
55 90 6 1 4 994
55 91 6 6 23 994
55 92 6 6 17 994
55 93 6 6 24 994
55 95 6 5 25 994
55 96 6 1 24 994
55 97 6 2 2 994
55 98 6 2 14 994
55 99 6 6 6 994
56 0 3 5 4 366
56 1 3 5 15 366
56 2 3 3 12 366
56 4 3 5 7 366
56 5 3 2 25 366
56 6 3 6 15 366
56 7 3 2 11 366
56 8 3 4 20 366
56 9 3 4 2 366
56 10 3 4 13 366
56 11 3 5 5 366
56 12 3 1 21 366
56 13 3 1 4 366
56 14 3 5 1 366
56 15 3 6 12 366
56 16 3 1 14 366
56 17 3 4 13 366
56 18 3 1 22 366
56 19 3 3 22 366
56 20 3 1 10 366
56 21 3 3 9 366
56 23 3 5 24 366
56 24 3 3 23 366
56 25 3 3 3 366
56 26 3 3 15 366
56 27 3 6 14 366
56 29 3 5 22 366
56 31 3 1 17 366
56 32 3 5 15 366
56 33 3 5 12 366
56 35 3 5 6 366
56 36 3 6 21 366
56 38 3 6 19 366
56 39 3 2 18 366
56 40 3 4 19 366
56 41 3 4 10 366
56 42 3 1 10 366
56 43 3 2 23 366
56 44 3 3 13 366
56 45 3 4 23 366
56 46 3 4 3 366
56 47 3 1 14 366
56 48 3 6 9 366
56 49 3 6 6 366
56 50 3 4 6 366
56 51 3 1 10 366
56 52 3 1 5 366
56 53 3 6 21 366
56 54 3 5 3 366
56 55 3 6 5 366
56 58 3 5 8 366
56 60 3 3 24 366
56 61 3 6 9 366
56 62 3 4 18 366
56 63 3 6 25 366
56 64 3 1 10 366
56 65 3 3 20 366
56 66 3 2 16 366
56 67 3 5 15 366
56 68 3 3 4 366
56 71 3 1 25 366
56 72 3 2 5 366
56 73 3 2 18 366
56 74 3 6 3 366
56 75 3 1 15 366
56 76 3 4 23 366
56 77 3 5 2 366
56 78 3 3 1 366
56 79 3 5 14 366
56 80 3 1 24 366
56 81 3 3 20 366
56 82 3 3 1 366
56 83 3 3 16 366
56 84 3 2 8 366
56 85 3 1 6 366
56 86 3 4 14 366
56 87 3 6 16 366
56 88 3 6 7 366
56 89 3 2 18 366
56 90 3 1 5 366
56 91 3 6 15 366
56 93 3 6 17 366
56 95 3 5 11 366
56 96 3 1 2 366
56 97 3 2 17 366
56 98 3 2 17 366
56 99 3 6 10 366
57 2 3 3 22 628
57 3 3 4 8 628
57 5 3 2 15 628
57 6 3 6 8 628
57 7 3 2 24 628
57 8 3 4 8 628
57 9 3 4 12 628
57 10 3 4 14 628
57 11 3 5 17 628
57 12 3 1 17 628
57 13 3 1 12 628
57 14 3 5 21 628
57 15 3 6 16 628
57 16 3 1 19 628
57 17 3 4 12 628
57 18 3 1 10 628
57 19 3 3 17 628
57 20 3 1 8 628
57 21 3 3 2 628
57 22 3 6 25 628
57 23 3 5 10 628
57 24 3 3 16 628
57 25 3 3 9 628
57 26 3 3 25 628
57 28 3 4 23 628
57 29 3 5 20 628
57 30 3 1 3 628
57 31 3 1 6 628
57 32 3 5 2 628
57 33 3 5 24 628
57 34 3 3 5 628
57 35 3 5 19 628
57 36 3 6 2 628
57 37 3 3 6 628
57 38 3 6 14 628
57 39 3 2 4 628
57 40 3 4 23 628
57 41 3 4 22 628
57 42 3 1 4 628
57 43 3 2 8 628
57 44 3 3 19 628
57 45 3 4 23 628
57 46 3 4 16 628
57 47 3 1 16 628
57 48 3 6 10 628
57 49 3 6 9 628
57 50 3 4 4 628
57 51 3 1 8 628
57 52 3 1 17 628
57 53 3 6 18 628
57 54 3 5 1 628
57 55 3 6 25 628
57 58 3 5 19 628
57 59 3 2 12 628
57 60 3 3 20 628
57 61 3 6 13 628
57 62 3 4 10 628
57 63 3 6 11 628
57 64 3 1 4 628
57 66 3 2 24 628
57 67 3 5 8 628
57 68 3 3 21 628
57 69 3 1 10 628
57 70 3 2 3 628
57 71 3 1 4 628
57 72 3 2 25 628
57 75 3 1 5 628
57 76 3 4 1 628
57 78 3 3 13 628
57 79 3 5 22 628
57 80 3 1 13 628
57 81 3 3 19 628
57 82 3 3 9 628
57 83 3 3 5 628
57 84 3 2 9 628
57 85 3 1 13 628
57 86 3 4 8 628
57 87 3 6 1 628
57 88 3 6 16 628
57 89 3 2 24 628
57 90 3 1 18 628
57 91 3 6 9 628
57 92 3 6 3 628
57 93 3 6 12 628
57 94 3 3 13 628
57 95 3 5 21 628
57 96 3 1 13 628
57 97 3 2 7 628
57 98 3 2 16 628
57 99 3 6 14 628
58 0 5 5 6 281
58 1 5 5 17 281
58 2 5 3 6 281
58 3 5 4 10 281
58 4 5 5 15 281
58 6 5 6 17 281
58 8 5 4 4 281
58 9 5 4 6 281
58 10 5 4 11 281
58 11 5 5 20 281
58 12 5 1 22 281
58 13 5 1 19 281
58 14 5 5 16 281
58 15 5 6 4 281
58 16 5 1 7 281
58 17 5 4 20 281
58 18 5 1 9 281
58 19 5 3 14 281
58 20 5 1 4 281
58 21 5 3 21 281
58 22 5 6 18 281
58 23 5 5 22 281
58 24 5 3 7 281
58 25 5 3 3 281
58 26 5 3 2 281
58 27 5 6 9 281
58 28 5 4 1 281
58 29 5 5 24 281
58 30 5 1 18 281
58 32 5 5 18 281
58 33 5 5 6 281
58 34 5 3 13 281
58 35 5 5 12 281
58 36 5 6 16 281
58 37 5 3 7 281
58 38 5 6 23 281
58 39 5 2 2 281
58 40 5 4 22 281
58 41 5 4 10 281
58 43 5 2 7 281
58 44 5 3 11 281
58 45 5 4 4 281
58 46 5 4 23 281
58 47 5 1 15 281
58 48 5 6 25 281
58 49 5 6 20 281
58 50 5 4 6 281
58 52 5 1 4 281
58 53 5 6 19 281
58 54 5 5 21 281
58 55 5 6 3 281
58 56 5 3 8 281
58 57 5 3 19 281
58 59 5 2 7 281
58 60 5 3 12 281
58 61 5 6 16 281
58 62 5 4 10 281
58 63 5 6 11 281
58 64 5 1 15 281
58 65 5 3 23 281
58 66 5 2 16 281
58 67 5 5 1 281
58 68 5 3 15 281
58 69 5 1 7 281
58 70 5 2 9 281
58 72 5 2 11 281
58 73 5 2 22 281
58 74 5 6 1 281
58 75 5 1 22 281
58 76 5 4 19 281
58 77 5 5 21 281
58 78 5 3 24 281
58 80 5 1 17 281
58 81 5 3 10 281
58 82 5 3 21 281
58 83 5 3 23 281
58 84 5 2 15 281
58 85 5 1 7 281
58 86 5 4 12 281
58 88 5 6 6 281
58 89 5 2 18 281
58 91 5 6 1 281
58 92 5 6 1 281
58 93 5 6 4 281
58 94 5 3 7 281
58 95 5 5 14 281
58 96 5 1 20 281
58 97 5 2 17 281
58 98 5 2 23 281
58 99 5 6 2 281
59 0 2 5 3 434
59 3 2 4 21 434
59 4 2 5 15 434
59 5 2 2 14 434
59 6 2 6 18 434
59 7 2 2 1 434
59 8 2 4 21 434
59 9 2 4 8 434
59 10 2 4 12 434
59 11 2 5 13 434
59 12 2 1 24 434
59 13 2 1 3 434
59 14 2 5 13 434
59 15 2 6 12 434
59 16 2 1 24 434
59 17 2 4 18 434
59 18 2 1 18 434
59 19 2 3 19 434
59 20 2 1 20 434
59 21 2 3 12 434
59 23 2 5 13 434
59 24 2 3 1 434
59 25 2 3 10 434
59 27 2 6 7 434
59 28 2 4 17 434
59 29 2 5 17 434
59 30 2 1 7 434
59 31 2 1 24 434
59 32 2 5 25 434
59 33 2 5 4 434
59 34 2 3 1 434
59 36 2 6 15 434
59 37 2 3 24 434
59 38 2 6 2 434
59 39 2 2 16 434
59 40 2 4 20 434
59 41 2 4 20 434
59 42 2 1 15 434
59 43 2 2 7 434
59 44 2 3 7 434
59 45 2 4 8 434
59 46 2 4 8 434
59 47 2 1 23 434
59 48 2 6 17 434
59 49 2 6 20 434
59 50 2 4 5 434
59 51 2 1 19 434
59 52 2 1 11 434
59 53 2 6 8 434
59 54 2 5 7 434
59 55 2 6 12 434
59 57 2 3 12 434
59 58 2 5 7 434
59 60 2 3 25 434
59 61 2 6 8 434
59 62 2 4 22 434
59 63 2 6 7 434
59 64 2 1 25 434
59 65 2 3 16 434
59 66 2 2 13 434
59 67 2 5 15 434
59 68 2 3 13 434
59 69 2 1 23 434
59 70 2 2 12 434
59 71 2 1 3 434
59 72 2 2 11 434
59 73 2 2 8 434
59 74 2 6 11 434
59 75 2 1 19 434
59 76 2 4 23 434
59 77 2 5 6 434
59 78 2 3 17 434
59 79 2 5 5 434
59 80 2 1 15 434
59 82 2 3 2 434
59 83 2 3 4 434
59 84 2 2 15 434
59 85 2 1 20 434
59 86 2 4 22 434
59 87 2 6 18 434
59 88 2 6 1 434
59 89 2 2 11 434
59 90 2 1 19 434
59 91 2 6 4 434
59 92 2 6 2 434
59 93 2 6 19 434
59 94 2 3 9 434
59 98 2 2 2 434
59 99 2 6 3 434
60 0 3 5 4 252
60 1 3 5 20 252
60 2 3 3 5 252
60 3 3 4 16 252
60 4 3 5 24 252
60 5 3 2 5 252
60 6 3 6 12 252
60 7 3 2 18 252
60 8 3 4 20 252
60 9 3 4 8 252
60 10 3 4 10 252
60 11 3 5 14 252
60 12 3 1 16 252
60 13 3 1 1 252
60 14 3 5 3 252
60 15 3 6 23 252
60 16 3 1 10 252
60 17 3 4 7 252
60 19 3 3 13 252
60 20 3 1 23 252
60 21 3 3 24 252
60 22 3 6 1 252
60 23 3 5 23 252
60 26 3 3 3 252
60 27 3 6 10 252
60 28 3 4 14 252
60 29 3 5 10 252
60 30 3 1 8 252
60 31 3 1 24 252
60 32 3 5 1 252
60 33 3 5 16 252
60 34 3 3 20 252
60 35 3 5 16 252
60 36 3 6 15 252
60 37 3 3 20 252
60 38 3 6 17 252
60 39 3 2 23 252
60 40 3 4 15 252
60 41 3 4 14 252
60 42 3 1 9 252
60 43 3 2 23 252
60 44 3 3 2 252
60 45 3 4 13 252
60 46 3 4 23 252
60 47 3 1 8 252
60 48 3 6 19 252
60 50 3 4 9 252
60 52 3 1 13 252
60 53 3 6 8 252
60 54 3 5 9 252
60 56 3 3 24 252
60 57 3 3 20 252
60 58 3 5 12 252
60 59 3 2 25 252
60 61 3 6 11 252
60 62 3 4 1 252
60 63 3 6 18 252
60 64 3 1 16 252
60 65 3 3 3 252
60 67 3 5 13 252
60 68 3 3 17 252
60 69 3 1 17 252
60 70 3 2 9 252
60 71 3 1 1 252
60 72 3 2 4 252
60 73 3 2 19 252
60 74 3 6 5 252
60 75 3 1 12 252
60 76 3 4 25 252
60 77 3 5 2 252
60 78 3 3 19 252
60 79 3 5 4 252
60 80 3 1 18 252
60 81 3 3 13 252
60 82 3 3 17 252
60 83 3 3 15 252
60 84 3 2 2 252
60 86 3 4 13 252
60 87 3 6 2 252
60 88 3 6 24 252
60 89 3 2 13 252
60 90 3 1 6 252
60 91 3 6 21 252
60 92 3 6 16 252
60 93 3 6 12 252
60 94 3 3 9 252
60 95 3 5 4 252
60 97 3 2 1 252
60 98 3 2 25 252
61 0 6 5 25 872
61 1 6 5 11 872
61 2 6 3 23 872
61 3 6 4 9 872
61 4 6 5 22 872
61 5 6 2 18 872
61 6 6 6 12 872
61 7 6 2 11 872
61 8 6 4 21 872
61 9 6 4 22 872
61 10 6 4 23 872
61 11 6 5 17 872
61 13 6 1 13 872
61 14 6 5 12 872
61 15 6 6 19 872
61 16 6 1 5 872
61 17 6 4 6 872
61 18 6 1 17 872
61 19 6 3 10 872
61 20 6 1 14 872
61 21 6 3 7 872
61 22 6 6 8 872
61 23 6 5 18 872
61 24 6 3 6 872
61 25 6 3 10 872
61 26 6 3 2 872
61 27 6 6 3 872
61 29 6 5 25 872
61 30 6 1 21 872
61 31 6 1 23 872
61 32 6 5 20 872
61 33 6 5 21 872
61 34 6 3 16 872
61 35 6 5 25 872
61 36 6 6 3 872
61 37 6 3 1 872
61 39 6 2 12 872
61 42 6 1 2 872
61 44 6 3 2 872
61 45 6 4 24 872
61 46 6 4 22 872
61 47 6 1 15 872
61 48 6 6 13 872
61 49 6 6 20 872
61 50 6 4 10 872
61 51 6 1 16 872
61 52 6 1 4 872
61 53 6 6 9 872
61 54 6 5 14 872
61 55 6 6 23 872
61 56 6 3 9 872
61 57 6 3 13 872
61 58 6 5 16 872
61 59 6 2 8 872
61 60 6 3 11 872
61 62 6 4 20 872
61 63 6 6 6 872
61 64 6 1 17 872
61 65 6 3 15 872
61 67 6 5 3 872
61 70 6 2 12 872
61 71 6 1 12 872
61 72 6 2 16 872
61 73 6 2 8 872
61 74 6 6 22 872
61 75 6 1 24 872
61 76 6 4 17 872
61 77 6 5 3 872
61 78 6 3 15 872
61 79 6 5 25 872
61 80 6 1 19 872
61 81 6 3 13 872
61 82 6 3 16 872
61 83 6 3 1 872
61 84 6 2 2 872
61 85 6 1 6 872
61 86 6 4 19 872
61 87 6 6 10 872
61 88 6 6 2 872
61 89 6 2 4 872
61 90 6 1 1 872
61 91 6 6 11 872
61 92 6 6 8 872
61 93 6 6 14 872
61 94 6 3 4 872
61 95 6 5 10 872
61 96 6 1 1 872
61 97 6 2 6 872
61 98 6 2 20 872
61 99 6 6 20 872
62 0 4 5 20 416
62 1 4 5 20 416
62 3 4 4 16 416
62 4 4 5 15 416
62 5 4 2 8 416
62 6 4 6 22 416
62 7 4 2 24 416
62 8 4 4 13 416
62 9 4 4 9 416
62 10 4 4 6 416
62 11 4 5 12 416
62 12 4 1 24 416
62 13 4 1 5 416
62 14 4 5 1 416
62 15 4 6 20 416
62 16 4 1 17 416
62 17 4 4 24 416
62 18 4 1 20 416
62 19 4 3 12 416
62 20 4 1 20 416
62 21 4 3 6 416
62 23 4 5 18 416
62 24 4 3 10 416
62 26 4 3 6 416
62 27 4 6 11 416
62 28 4 4 12 416
62 29 4 5 16 416
62 30 4 1 5 416
62 31 4 1 12 416
62 32 4 5 21 416
62 33 4 5 12 416
62 34 4 3 4 416
62 35 4 5 23 416
62 36 4 6 2 416
62 37 4 3 12 416
62 38 4 6 4 416
62 39 4 2 16 416
62 40 4 4 21 416
62 42 4 1 19 416
62 44 4 3 19 416
62 45 4 4 25 416
62 46 4 4 2 416
62 47 4 1 25 416
62 48 4 6 7 416
62 49 4 6 16 416
62 50 4 4 16 416
62 51 4 1 18 416
62 52 4 1 15 416
62 53 4 6 1 416
62 55 4 6 9 416
62 56 4 3 18 416
62 57 4 3 10 416
62 58 4 5 10 416
62 59 4 2 22 416
62 60 4 3 1 416
62 61 4 6 20 416
62 63 4 6 6 416
62 64 4 1 19 416
62 65 4 3 18 416
62 66 4 2 13 416
62 67 4 5 21 416
62 68 4 3 13 416
62 69 4 1 25 416
62 70 4 2 11 416
62 72 4 2 20 416
62 73 4 2 17 416
62 74 4 6 20 416
62 75 4 1 16 416
62 76 4 4 13 416
62 77 4 5 14 416
62 78 4 3 25 416
62 79 4 5 5 416
62 80 4 1 19 416
62 81 4 3 5 416
62 82 4 3 4 416
62 83 4 3 11 416
62 85 4 1 19 416
62 86 4 4 4 416
62 87 4 6 20 416
62 88 4 6 3 416
62 89 4 2 9 416
62 92 4 6 22 416
62 93 4 6 17 416
62 94 4 3 16 416
62 95 4 5 11 416
62 96 4 1 1 416
62 97 4 2 2 416
62 98 4 2 12 416
62 99 4 6 14 416
63 0 6 5 11 915
63 1 6 5 6 915
63 2 6 3 23 915
63 3 6 4 8 915
63 4 6 5 9 915
63 5 6 2 22 915
63 7 6 2 21 915
63 8 6 4 11 915
63 9 6 4 13 915
63 10 6 4 3 915
63 11 6 5 16 915
63 12 6 1 15 915
63 13 6 1 16 915
63 14 6 5 21 915
63 15 6 6 10 915
63 16 6 1 13 915
63 17 6 4 11 915
63 18 6 1 2 915
63 19 6 3 22 915
63 20 6 1 10 915
63 21 6 3 4 915
63 22 6 6 21 915
63 24 6 3 10 915
63 25 6 3 23 915
63 26 6 3 10 915
63 27 6 6 12 915
63 28 6 4 12 915
63 29 6 5 5 915
63 30 6 1 23 915
63 31 6 1 4 915
63 32 6 5 17 915
63 33 6 5 9 915
63 34 6 3 6 915
63 35 6 5 12 915
63 36 6 6 8 915
63 37 6 3 8 915
63 38 6 6 24 915
63 39 6 2 5 915
63 40 6 4 15 915
63 41 6 4 24 915
63 42 6 1 9 915
63 43 6 2 1 915
63 44 6 3 17 915
63 45 6 4 5 915
63 46 6 4 21 915
63 47 6 1 19 915
63 48 6 6 7 915
63 49 6 6 13 915
63 50 6 4 17 915
63 51 6 1 14 915
63 52 6 1 7 915
63 53 6 6 18 915
63 54 6 5 17 915
63 55 6 6 2 915
63 56 6 3 25 915
63 57 6 3 11 915
63 58 6 5 11 915
63 59 6 2 7 915
63 60 6 3 18 915
63 61 6 6 6 915
63 62 6 4 6 915
63 64 6 1 5 915
63 66 6 2 8 915
63 68 6 3 23 915
63 69 6 1 10 915
63 70 6 2 19 915
63 72 6 2 22 915
63 73 6 2 16 915
63 74 6 6 6 915
63 75 6 1 15 915
63 76 6 4 2 915
63 77 6 5 18 915
63 78 6 3 17 915
63 79 6 5 8 915
63 80 6 1 7 915
63 81 6 3 19 915
63 82 6 3 12 915
63 83 6 3 2 915
63 84 6 2 5 915
63 85 6 1 22 915
63 86 6 4 22 915
63 87 6 6 21 915
63 88 6 6 8 915
63 89 6 2 3 915
63 90 6 1 18 915
63 91 6 6 3 915
63 92 6 6 18 915
63 93 6 6 6 915
63 94 6 3 14 915
63 95 6 5 8 915
63 96 6 1 15 915
63 97 6 2 15 915
63 99 6 6 2 915
64 0 1 5 10 595
64 1 1 5 19 595
64 2 1 3 12 595
64 3 1 4 15 595
64 4 1 5 18 595
64 5 1 2 2 595
64 6 1 6 15 595
64 7 1 2 20 595
64 8 1 4 5 595
64 9 1 4 11 595
64 10 1 4 10 595
64 12 1 1 10 595
64 13 1 1 7 595
64 14 1 5 1 595
64 15 1 6 2 595
64 16 1 1 16 595
64 17 1 4 2 595
64 18 1 1 10 595
64 19 1 3 11 595
64 20 1 1 22 595
64 21 1 3 1 595
64 22 1 6 24 595
64 23 1 5 23 595
64 24 1 3 6 595
64 25 1 3 1 595
64 26 1 3 23 595
64 27 1 6 7 595
64 28 1 4 16 595
64 29 1 5 3 595
64 30 1 1 10 595
64 31 1 1 4 595
64 32 1 5 24 595
64 33 1 5 14 595
64 35 1 5 5 595
64 36 1 6 10 595
64 37 1 3 25 595
64 38 1 6 3 595
64 39 1 2 4 595
64 40 1 4 15 595
64 41 1 4 8 595
64 42 1 1 2 595
