Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 7 1 2 23 889
65 8 1 4 23 889
65 9 1 3 12 889
65 10 1 1 4 889
65 11 1 2 1 889
65 12 1 1 12 889
65 13 1 1 23 889
65 14 1 3 19 889
65 16 1 2 9 889
65 17 1 4 4 889
65 20 1 2 22 889
65 21 1 3 6 889
65 22 1 3 6 889
65 23 1 1 18 889
65 24 1 1 7 889
65 25 1 4 5 889
65 27 1 2 11 889
65 28 1 1 13 889
65 29 1 3 25 889
65 30 1 1 24 889
65 31 1 4 7 889
65 32 1 1 7 889
65 33 1 1 9 889
65 34 1 2 25 889
65 35 1 3 4 889
65 36 1 4 3 889
65 37 1 2 8 889
65 38 1 4 22 889
65 39 1 1 15 889
65 40 1 3 1 889
65 41 1 1 11 889
65 42 1 1 4 889
65 43 1 4 24 889
65 44 1 3 25 889
65 45 1 3 6 889
65 46 1 4 23 889
65 47 1 4 4 889
65 48 1 1 18 889
65 49 1 4 20 889
65 50 1 1 6 889
65 52 1 3 11 889
65 53 1 2 10 889
65 54 1 3 4 889
65 55 1 2 17 889
65 56 1 2 6 889
65 57 1 4 22 889
65 58 1 3 15 889
65 59 1 1 20 889
65 60 1 3 1 889
65 61 1 1 25 889
65 62 1 3 3 889
65 63 1 1 7 889
65 64 1 3 4 889
65 66 1 2 8 889
65 67 1 3 9 889
65 68 1 1 2 889
65 69 1 3 6 889
65 70 1 3 10 889
65 71 1 1 23 889
65 72 1 3 25 889
65 73 1 1 25 889
65 74 1 1 10 889
65 75 1 1 21 889
65 76 1 1 24 889
65 77 1 2 25 889
65 78 1 1 14 889
65 79 1 3 4 889
65 80 1 3 17 889
65 81 1 1 20 889
65 82 1 3 17 889
65 83 1 3 16 889
65 84 1 2 11 889
65 85 1 3 2 889
65 87 1 1 19 889
65 88 1 2 20 889
65 89 1 3 23 889
65 90 1 1 3 889
65 91 1 4 2 889
65 92 1 2 22 889
65 93 1 4 19 889
65 94 1 2 25 889
65 95 1 2 19 889
65 96 1 4 8 889
65 97 1 4 11 889
65 99 1 1 10 889
66 0 2 2 24 365
66 1 2 3 12 365
66 2 2 3 7 365
66 3 2 4 13 365
66 4 2 2 3 365
66 5 2 3 5 365
66 6 2 2 21 365
66 7 2 2 8 365
66 8 2 4 21 365
66 9 2 3 10 365
66 10 2 1 19 365
66 11 2 2 10 365
66 12 2 1 13 365
66 13 2 1 17 365
66 14 2 3 5 365
66 15 2 4 4 365
66 16 2 2 20 365
66 17 2 4 12 365
66 18 2 2 12 365
66 19 2 4 7 365
66 20 2 2 2 365
66 21 2 3 4 365
66 22 2 3 16 365
66 23 2 1 14 365
66 24 2 1 9 365
66 25 2 4 12 365
66 26 2 3 20 365
66 27 2 2 9 365
66 28 2 1 11 365
66 29 2 3 25 365
66 30 2 1 8 365
66 31 2 4 12 365
66 32 2 1 1 365
66 33 2 1 9 365
66 34 2 2 20 365
66 35 2 3 9 365
66 36 2 4 4 365
66 37 2 2 22 365
66 38 2 4 21 365
66 39 2 1 1 365
66 40 2 3 21 365
66 41 2 1 4 365
66 42 2 1 2 365
66 44 2 3 20 365
66 45 2 3 11 365
66 46 2 4 5 365
66 47 2 4 8 365
66 48 2 1 18 365
66 49 2 4 20 365
66 50 2 1 4 365
66 51 2 4 24 365
66 52 2 3 18 365
66 53 2 2 20 365
66 55 2 2 24 365
66 56 2 2 16 365
66 57 2 4 19 365
66 58 2 3 3 365
66 59 2 1 8 365
66 61 2 1 25 365
66 62 2 3 20 365
66 64 2 3 2 365
66 65 2 1 8 365
66 67 2 3 15 365
66 70 2 3 21 365
66 71 2 1 18 365
66 72 2 3 16 365
66 73 2 1 21 365
66 74 2 1 12 365
66 75 2 1 25 365
66 76 2 1 13 365
66 77 2 2 4 365
66 79 2 3 16 365
66 80 2 3 14 365
66 81 2 1 15 365
66 84 2 2 23 365
66 85 2 3 19 365
66 86 2 2 20 365
66 87 2 1 10 365
66 88 2 2 17 365
66 89 2 3 8 365
66 90 2 1 9 365
66 91 2 4 3 365
66 92 2 2 11 365
66 93 2 4 13 365
66 94 2 2 6 365
66 95 2 2 7 365
66 96 2 4 16 365
66 97 2 4 2 365
66 98 2 2 21 365
66 99 2 1 2 365
67 1 3 3 12 742
67 2 3 3 23 742
67 3 3 4 17 742
67 4 3 2 1 742
67 5 3 3 8 742
67 6 3 2 18 742
67 7 3 2 15 742
67 8 3 4 25 742
67 9 3 3 11 742
67 10 3 1 4 742
67 11 3 2 9 742
67 12 3 1 10 742
67 13 3 1 11 742
67 14 3 3 24 742
67 15 3 4 24 742
67 16 3 2 23 742
67 17 3 4 17 742
67 22 3 3 4 742
67 23 3 1 2 742
67 24 3 1 7 742
67 25 3 4 4 742
67 26 3 3 25 742
67 27 3 2 12 742
67 28 3 1 14 742
67 29 3 3 25 742
67 30 3 1 11 742
67 31 3 4 22 742
67 32 3 1 12 742
67 33 3 1 19 742
67 34 3 2 12 742
67 36 3 4 22 742
67 37 3 2 25 742
67 38 3 4 15 742
67 39 3 1 15 742
67 40 3 3 17 742
67 41 3 1 13 742
67 42 3 1 25 742
67 43 3 4 15 742
67 45 3 3 4 742
67 46 3 4 14 742
67 47 3 4 7 742
67 48 3 1 1 742
67 49 3 4 23 742
67 51 3 4 23 742
67 52 3 3 12 742
67 53 3 2 15 742
67 54 3 3 2 742
67 55 3 2 2 742
67 56 3 2 7 742
67 57 3 4 1 742
67 58 3 3 20 742
67 59 3 1 24 742
67 60 3 3 13 742
67 61 3 1 17 742
67 63 3 1 24 742
67 64 3 3 8 742
67 65 3 1 9 742
67 66 3 2 15 742
67 68 3 1 4 742
67 69 3 3 23 742
67 70 3 3 24 742
67 71 3 1 15 742
67 72 3 3 5 742
67 73 3 1 7 742
67 74 3 1 12 742
67 75 3 1 6 742
67 76 3 1 15 742
67 77 3 2 11 742
67 78 3 1 2 742
67 80 3 3 8 742
67 81 3 1 1 742
67 82 3 3 13 742
67 83 3 3 7 742
67 84 3 2 15 742
67 85 3 3 23 742
67 86 3 2 24 742
67 87 3 1 17 742
67 88 3 2 24 742
67 89 3 3 16 742
67 90 3 1 4 742
67 91 3 4 24 742
67 92 3 2 6 742
67 94 3 2 21 742
67 95 3 2 13 742
67 96 3 4 14 742
67 97 3 4 17 742
67 98 3 2 11 742
67 99 3 1 13 742
68 0 1 2 22 173
68 2 1 3 12 173
68 3 1 4 5 173
68 4 1 2 17 173
68 5 1 3 15 173
68 6 1 2 16 173
68 7 1 2 12 173
68 8 1 4 3 173
68 9 1 3 12 173
68 10 1 1 4 173
68 11 1 2 18 173
68 12 1 1 17 173
68 13 1 1 24 173
68 14 1 3 13 173
68 15 1 4 9 173
68 16 1 2 25 173
68 17 1 4 13 173
68 18 1 2 16 173
68 19 1 4 3 173
68 20 1 2 14 173
68 21 1 3 4 173
68 23 1 1 4 173
68 24 1 1 5 173
68 25 1 4 16 173
68 27 1 2 5 173
68 28 1 1 13 173
68 29 1 3 11 173
68 30 1 1 22 173
68 31 1 4 9 173
68 32 1 1 4 173
68 33 1 1 6 173
68 34 1 2 15 173
68 35 1 3 21 173
68 36 1 4 10 173
68 37 1 2 17 173
68 38 1 4 2 173
68 39 1 1 1 173
68 40 1 3 1 173
68 41 1 1 1 173
68 42 1 1 22 173
68 43 1 4 10 173
68 44 1 3 5 173
68 45 1 3 12 173
68 46 1 4 8 173
68 47 1 4 12 173
68 48 1 1 18 173
68 49 1 4 11 173
68 50 1 1 25 173
68 52 1 3 1 173
68 54 1 3 2 173
68 55 1 2 21 173
68 57 1 4 4 173
68 58 1 3 24 173
68 59 1 1 4 173
68 60 1 3 1 173
68 61 1 1 13 173
68 62 1 3 6 173
68 63 1 1 17 173
68 64 1 3 9 173
68 65 1 1 2 173
68 67 1 3 4 173
68 69 1 3 7 173
68 71 1 1 12 173
68 73 1 1 9 173
68 74 1 1 1 173
68 75 1 1 10 173
68 76 1 1 6 173
68 77 1 2 6 173
68 78 1 1 16 173
68 79 1 3 25 173
68 80 1 3 3 173
68 81 1 1 25 173
68 82 1 3 10 173
68 83 1 3 4 173
68 84 1 2 8 173
68 86 1 2 4 173
68 87 1 1 21 173
68 89 1 3 16 173
68 90 1 1 21 173
68 91 1 4 18 173
68 92 1 2 16 173
68 93 1 4 25 173
68 94 1 2 2 173
68 96 1 4 3 173
68 97 1 4 3 173
68 98 1 2 19 173
68 99 1 1 10 173
69 0 3 2 25 641
69 1 3 3 19 641
69 2 3 3 7 641
69 3 3 4 19 641
69 4 3 2 4 641
69 5 3 3 15 641
69 6 3 2 17 641
69 7 3 2 16 641
69 9 3 3 14 641
69 10 3 1 3 641
69 11 3 2 10 641
69 12 3 1 9 641
69 13 3 1 10 641
69 14 3 3 2 641
69 15 3 4 13 641
69 16 3 2 15 641
69 17 3 4 3 641
69 18 3 2 2 641
69 19 3 4 7 641
69 20 3 2 10 641
69 21 3 3 5 641
69 22 3 3 14 641
69 23 3 1 18 641
69 24 3 1 6 641
69 25 3 4 3 641
69 26 3 3 3 641
69 27 3 2 22 641
69 28 3 1 3 641
69 29 3 3 15 641
69 30 3 1 6 641
69 31 3 4 21 641
69 32 3 1 18 641
69 33 3 1 6 641
69 34 3 2 11 641
69 35 3 3 13 641
69 36 3 4 21 641
69 37 3 2 18 641
69 39 3 1 6 641
69 40 3 3 2 641
69 41 3 1 7 641
69 42 3 1 8 641
69 43 3 4 11 641
69 44 3 3 16 641
69 45 3 3 21 641
69 46 3 4 25 641
69 47 3 4 1 641
69 48 3 1 21 641
69 49 3 4 3 641
69 51 3 4 5 641
69 52 3 3 5 641
69 53 3 2 19 641
69 54 3 3 9 641
69 55 3 2 13 641
69 56 3 2 20 641
69 57 3 4 11 641
69 58 3 3 4 641
69 59 3 1 14 641
69 61 3 1 11 641
69 62 3 3 3 641
69 63 3 1 15 641
69 64 3 3 20 641
69 65 3 1 6 641
69 67 3 3 23 641
69 68 3 1 7 641
69 70 3 3 1 641
69 71 3 1 9 641
69 72 3 3 18 641
69 73 3 1 23 641
69 74 3 1 11 641
69 75 3 1 1 641
69 76 3 1 23 641
69 77 3 2 11 641
69 78 3 1 4 641
69 79 3 3 7 641
69 80 3 3 17 641
69 81 3 1 18 641
69 82 3 3 16 641
69 83 3 3 18 641
69 84 3 2 15 641
69 85 3 3 15 641
69 86 3 2 13 641
69 87 3 1 7 641
69 89 3 3 10 641
69 90 3 1 17 641
69 91 3 4 24 641
69 92 3 2 1 641
69 93 3 4 25 641
69 94 3 2 10 641
69 95 3 2 22 641
69 96 3 4 17 641
69 97 3 4 7 641
69 98 3 2 15 641
69 99 3 1 7 641
70 0 3 2 23 813
70 2 3 3 2 813
70 3 3 4 12 813
70 4 3 2 3 813
70 8 3 4 4 813
70 9 3 3 18 813
70 10 3 1 16 813
70 11 3 2 16 813
70 12 3 1 4 813
70 14 3 3 15 813
70 15 3 4 24 813
70 16 3 2 4 813
70 18 3 2 20 813
70 20 3 2 12 813
70 21 3 3 3 813
70 22 3 3 1 813
70 23 3 1 21 813
70 24 3 1 18 813
70 25 3 4 10 813
70 26 3 3 21 813
70 27 3 2 5 813
70 28 3 1 8 813
70 29 3 3 10 813
70 30 3 1 2 813
70 31 3 4 21 813
70 32 3 1 20 813
70 33 3 1 9 813
70 34 3 2 21 813
70 35 3 3 1 813
70 36 3 4 11 813
70 39 3 1 9 813
70 41 3 1 13 813
70 42 3 1 4 813
70 43 3 4 9 813
70 44 3 3 11 813
70 46 3 4 16 813
70 47 3 4 10 813
70 48 3 1 13 813
70 49 3 4 8 813
70 50 3 1 22 813
70 51 3 4 13 813
70 52 3 3 12 813
70 53 3 2 6 813
70 54 3 3 4 813
70 55 3 2 23 813
70 57 3 4 21 813
70 58 3 3 3 813
70 60 3 3 10 813
70 61 3 1 4 813
70 62 3 3 13 813
70 63 3 1 16 813
70 64 3 3 21 813
70 65 3 1 10 813
70 66 3 2 21 813
70 67 3 3 24 813
70 69 3 3 1 813
70 71 3 1 16 813
70 72 3 3 14 813
70 74 3 1 22 813
70 75 3 1 22 813
70 76 3 1 7 813
70 77 3 2 7 813
70 78 3 1 11 813
70 79 3 3 3 813
70 80 3 3 20 813
70 81 3 1 2 813
70 82 3 3 22 813
70 83 3 3 9 813
70 84 3 2 11 813
70 86 3 2 15 813
70 87 3 1 12 813
70 88 3 2 3 813
70 89 3 3 17 813
70 90 3 1 14 813
70 91 3 4 6 813
70 93 3 4 20 813
70 94 3 2 3 813
70 95 3 2 24 813
70 96 3 4 7 813
70 97 3 4 13 813
70 98 3 2 17 813
70 99 3 1 25 813
71 0 1 2 10 923
71 1 1 3 8 923
71 2 1 3 2 923
71 3 1 4 2 923
71 4 1 2 9 923
71 5 1 3 25 923
71 6 1 2 13 923
71 7 1 2 12 923
71 8 1 4 18 923
71 9 1 3 15 923
71 10 1 1 13 923
71 11 1 2 15 923
71 13 1 1 5 923
71 14 1 3 12 923
71 15 1 4 7 923
71 17 1 4 4 923
71 18 1 2 22 923
71 19 1 4 16 923
71 20 1 2 24 923
71 22 1 3 5 923
71 24 1 1 12 923
71 25 1 4 16 923
71 26 1 3 24 923
71 27 1 2 1 923
71 29 1 3 12 923
71 30 1 1 18 923
71 31 1 4 17 923
71 32 1 1 24 923
71 33 1 1 24 923
71 34 1 2 4 923
71 35 1 3 7 923
71 36 1 4 8 923
71 37 1 2 9 923
71 38 1 4 10 923
71 39 1 1 12 923
71 40 1 3 3 923
71 41 1 1 6 923
71 42 1 1 25 923
71 43 1 4 3 923
71 44 1 3 23 923
71 45 1 3 5 923
71 47 1 4 20 923
71 48 1 1 14 923
71 49 1 4 17 923
71 50 1 1 25 923
71 51 1 4 2 923
71 52 1 3 2 923
71 53 1 2 16 923
71 54 1 3 24 923
71 55 1 2 14 923
71 56 1 2 19 923
71 57 1 4 15 923
71 58 1 3 2 923
71 59 1 1 20 923
71 60 1 3 21 923
71 62 1 3 22 923
71 63 1 1 19 923
71 64 1 3 1 923
71 65 1 1 23 923
71 66 1 2 18 923
71 67 1 3 15 923
71 68 1 1 12 923
71 69 1 3 9 923
71 70 1 3 16 923
71 72 1 3 25 923
71 73 1 1 14 923
71 74 1 1 9 923
71 75 1 1 24 923
71 76 1 1 14 923
71 77 1 2 2 923
71 78 1 1 7 923
71 79 1 3 13 923
71 80 1 3 7 923
71 81 1 1 7 923
71 82 1 3 22 923
71 83 1 3 16 923
71 84 1 2 13 923
71 85 1 3 14 923
71 86 1 2 14 923
71 87 1 1 13 923
71 88 1 2 22 923
71 89 1 3 2 923
71 90 1 1 5 923
71 91 1 4 10 923
71 92 1 2 16 923
71 93 1 4 12 923
71 94 1 2 4 923
71 95 1 2 7 923
71 96 1 4 2 923
71 97 1 4 22 923
71 98 1 2 5 923
71 99 1 1 9 923
72 0 3 2 25 612
72 1 3 3 20 612
72 2 3 3 5 612
72 3 3 4 22 612
72 4 3 2 12 612
72 5 3 3 9 612
72 6 3 2 9 612
72 7 3 2 13 612
72 9 3 3 6 612
72 10 3 1 1 612
72 11 3 2 22 612
72 12 3 1 19 612
72 13 3 1 12 612
72 14 3 3 16 612
72 15 3 4 1 612
72 16 3 2 12 612
72 17 3 4 8 612
72 18 3 2 25 612
72 19 3 4 18 612
72 20 3 2 12 612
72 21 3 3 13 612
72 22 3 3 10 612
72 23 3 1 7 612
72 24 3 1 22 612
72 25 3 4 8 612
72 26 3 3 23 612
72 27 3 2 4 612
72 28 3 1 9 612
72 29 3 3 23 612
72 30 3 1 10 612
72 31 3 4 16 612
72 32 3 1 6 612
72 33 3 1 1 612
72 34 3 2 19 612
72 35 3 3 18 612
72 36 3 4 16 612
72 37 3 2 9 612
72 38 3 4 20 612
72 39 3 1 1 612
72 40 3 3 15 612
72 42 3 1 8 612
72 43 3 4 8 612
72 45 3 3 22 612
72 46 3 4 2 612
72 47 3 4 14 612
72 48 3 1 22 612
72 49 3 4 25 612
72 50 3 1 24 612
72 51 3 4 20 612
72 52 3 3 4 612
72 53 3 2 1 612
72 54 3 3 5 612
72 55 3 2 4 612
72 56 3 2 3 612
72 57 3 4 5 612
72 58 3 3 23 612
72 59 3 1 6 612
72 60 3 3 12 612
72 61 3 1 9 612
72 62 3 3 20 612
72 63 3 1 10 612
72 64 3 3 21 612
72 65 3 1 25 612
72 66 3 2 16 612
72 67 3 3 5 612
72 69 3 3 18 612
72 70 3 3 14 612
72 71 3 1 25 612
72 73 3 1 6 612
72 74 3 1 22 612
72 75 3 1 10 612
72 76 3 1 11 612
72 77 3 2 8 612
72 78 3 1 24 612
72 79 3 3 8 612
72 80 3 3 1 612
72 81 3 1 25 612
72 82 3 3 25 612
72 83 3 3 23 612
72 84 3 2 2 612
72 85 3 3 24 612
72 86 3 2 13 612
72 87 3 1 21 612
72 89 3 3 16 612
72 91 3 4 13 612
72 92 3 2 13 612
72 93 3 4 17 612
72 94 3 2 10 612
72 95 3 2 2 612
72 96 3 4 2 612
72 97 3 4 16 612
72 98 3 2 19 612
72 99 3 1 12 612
73 0 1 2 25 410
73 1 1 3 8 410
73 2 1 3 6 410
73 3 1 4 2 410
73 4 1 2 7 410
73 5 1 3 10 410
73 6 1 2 6 410
73 7 1 2 14 410
73 8 1 4 12 410
73 11 1 2 16 410
73 12 1 1 24 410
73 13 1 1 17 410
73 14 1 3 8 410
73 15 1 4 9 410
73 16 1 2 13 410
73 18 1 2 16 410
73 19 1 4 24 410
73 20 1 2 21 410
73 21 1 3 14 410
73 22 1 3 24 410
73 23 1 1 25 410
73 24 1 1 12 410
73 25 1 4 9 410
73 26 1 3 4 410
73 27 1 2 13 410
73 28 1 1 8 410
73 29 1 3 7 410
73 31 1 4 20 410
73 32 1 1 21 410
73 33 1 1 8 410
73 34 1 2 17 410
73 35 1 3 17 410
73 36 1 4 19 410
73 37 1 2 6 410
73 38 1 4 15 410
73 39 1 1 18 410
73 40 1 3 11 410
73 41 1 1 18 410
73 43 1 4 13 410
73 44 1 3 25 410
73 45 1 3 2 410
73 46 1 4 9 410
73 47 1 4 13 410
73 48 1 1 13 410
73 49 1 4 3 410
73 50 1 1 17 410
73 51 1 4 3 410
73 52 1 3 21 410
73 54 1 3 25 410
73 55 1 2 5 410
73 56 1 2 11 410
73 57 1 4 9 410
73 58 1 3 10 410
73 59 1 1 25 410
73 61 1 1 3 410
73 62 1 3 22 410
73 63 1 1 23 410
73 64 1 3 2 410
73 65 1 1 25 410
73 66 1 2 21 410
73 67 1 3 7 410
73 68 1 1 9 410
73 69 1 3 23 410
73 71 1 1 14 410
73 72 1 3 6 410
73 74 1 1 19 410
73 75 1 1 21 410
73 76 1 1 25 410
73 77 1 2 23 410
73 78 1 1 21 410
73 80 1 3 13 410
73 81 1 1 1 410
73 83 1 3 3 410
73 84 1 2 16 410
73 85 1 3 13 410
73 86 1 2 20 410
73 87 1 1 21 410
73 88 1 2 21 410
73 90 1 1 15 410
73 91 1 4 22 410
73 92 1 2 2 410
73 94 1 2 22 410
73 95 1 2 3 410
73 96 1 4 12 410
73 97 1 4 25 410
73 98 1 2 3 410
73 99 1 1 19 410
74 0 1 2 1 917
74 1 1 3 4 917
74 2 1 3 15 917
74 3 1 4 17 917
74 4 1 2 11 917
74 5 1 3 21 917
74 6 1 2 1 917
74 7 1 2 21 917
74 8 1 4 11 917
74 9 1 3 24 917
74 10 1 1 25 917
74 11 1 2 18 917
74 12 1 1 12 917
74 13 1 1 12 917
74 15 1 4 24 917
74 16 1 2 21 917
74 17 1 4 23 917
74 18 1 2 20 917
74 19 1 4 8 917
74 20 1 2 25 917
74 21 1 3 17 917
74 22 1 3 4 917
74 23 1 1 22 917
74 24 1 1 24 917
74 25 1 4 12 917
74 26 1 3 7 917
74 27 1 2 3 917
74 28 1 1 19 917
74 29 1 3 3 917
74 30 1 1 6 917
74 31 1 4 18 917
74 32 1 1 4 917
74 33 1 1 21 917
74 34 1 2 20 917
74 35 1 3 13 917
74 36 1 4 21 917
74 37 1 2 8 917
74 38 1 4 18 917
74 39 1 1 24 917
74 41 1 1 18 917
74 43 1 4 3 917
74 44 1 3 17 917
74 45 1 3 11 917
74 48 1 1 5 917
74 50 1 1 17 917
74 51 1 4 18 917
74 52 1 3 8 917
74 53 1 2 22 917
74 54 1 3 8 917
74 56 1 2 17 917
74 57 1 4 11 917
74 58 1 3 18 917
74 60 1 3 15 917
74 61 1 1 15 917
74 63 1 1 22 917
74 64 1 3 8 917
74 65 1 1 10 917
74 66 1 2 12 917
74 67 1 3 12 917
74 68 1 1 1 917
74 69 1 3 11 917
74 70 1 3 22 917
74 71 1 1 9 917
74 72 1 3 22 917
74 73 1 1 19 917
74 75 1 1 11 917
74 76 1 1 15 917
74 77 1 2 13 917
74 78 1 1 6 917
74 79 1 3 6 917
74 81 1 1 12 917
74 82 1 3 6 917
74 83 1 3 15 917
74 84 1 2 6 917
74 85 1 3 14 917
74 86 1 2 24 917
74 87 1 1 14 917
74 88 1 2 17 917
74 89 1 3 24 917
74 90 1 1 14 917
74 91 1 4 25 917
74 92 1 2 1 917
74 93 1 4 7 917
74 94 1 2 6 917
74 95 1 2 4 917
74 96 1 4 12 917
74 97 1 4 1 917
74 98 1 2 21 917
74 99 1 1 19 917
75 0 1 2 4 902
75 2 1 3 9 902
75 3 1 4 23 902
75 4 1 2 20 902
75 5 1 3 12 902
75 6 1 2 12 902
75 7 1 2 24 902
75 9 1 3 24 902
75 10 1 1 21 902
75 11 1 2 5 902
75 12 1 1 20 902
75 14 1 3 19 902
75 15 1 4 7 902
75 16 1 2 25 902
75 17 1 4 16 902
75 18 1 2 1 902
75 19 1 4 20 902
75 21 1 3 11 902
75 22 1 3 9 902
75 23 1 1 7 902
75 24 1 1 11 902
75 25 1 4 6 902
75 26 1 3 18 902
75 27 1 2 15 902
75 28 1 1 16 902
75 30 1 1 8 902
75 31 1 4 7 902
75 32 1 1 21 902
75 33 1 1 11 902
75 34 1 2 20 902
75 35 1 3 7 902
75 36 1 4 6 902
75 37 1 2 16 902
75 38 1 4 1 902
75 39 1 1 5 902
75 40 1 3 2 902
75 41 1 1 25 902
75 42 1 1 18 902
75 43 1 4 22 902
75 44 1 3 7 902
75 45 1 3 20 902
75 46 1 4 10 902
75 47 1 4 19 902
75 48 1 1 5 902
75 49 1 4 12 902
75 50 1 1 14 902
75 52 1 3 7 902
75 53 1 2 22 902
75 54 1 3 5 902
75 55 1 2 1 902
75 56 1 2 18 902
75 57 1 4 23 902
75 58 1 3 2 902
75 59 1 1 20 902
75 60 1 3 8 902
75 61 1 1 25 902
75 62 1 3 22 902
75 63 1 1 20 902
75 64 1 3 24 902
75 65 1 1 21 902
75 66 1 2 25 902
75 67 1 3 6 902
75 68 1 1 10 902
75 69 1 3 1 902
75 70 1 3 22 902
75 71 1 1 24 902
75 72 1 3 10 902
75 73 1 1 21 902
75 74 1 1 11 902
75 76 1 1 14 902
75 78 1 1 18 902
75 79 1 3 14 902
75 80 1 3 11 902
75 81 1 1 2 902
75 82 1 3 4 902
75 83 1 3 10 902
75 84 1 2 8 902
75 85 1 3 15 902
75 86 1 2 3 902
75 87 1 1 4 902
75 89 1 3 21 902
75 90 1 1 18 902
75 91 1 4 20 902
75 92 1 2 7 902
75 93 1 4 19 902
75 94 1 2 10 902
75 95 1 2 5 902
75 96 1 4 16 902
75 97 1 4 4 902
75 98 1 2 13 902
76 0 1 2 9 949
76 1 1 3 12 949
76 2 1 3 22 949
76 4 1 2 20 949
76 5 1 3 9 949
76 6 1 2 3 949
76 7 1 2 11 949
76 8 1 4 19 949
76 9 1 3 2 949
76 10 1 1 18 949
76 11 1 2 2 949
76 12 1 1 12 949
76 13 1 1 12 949
76 14 1 3 12 949
76 15 1 4 6 949
76 16 1 2 18 949
76 17 1 4 14 949
76 18 1 2 23 949
76 19 1 4 21 949
76 20 1 2 14 949
76 21 1 3 21 949
76 22 1 3 24 949
76 23 1 1 21 949
76 24 1 1 19 949
76 25 1 4 23 949
76 26 1 3 24 949
76 27 1 2 2 949
76 28 1 1 10 949
76 29 1 3 21 949
76 30 1 1 24 949
76 31 1 4 20 949
76 32 1 1 21 949
76 33 1 1 23 949
76 34 1 2 11 949
76 35 1 3 7 949
76 36 1 4 2 949
76 37 1 2 1 949
76 38 1 4 2 949
76 39 1 1 17 949
76 40 1 3 17 949
76 43 1 4 5 949
76 45 1 3 18 949
76 46 1 4 16 949
76 47 1 4 15 949
76 48 1 1 4 949
76 49 1 4 7 949
76 50 1 1 7 949
76 51 1 4 24 949
76 52 1 3 3 949
76 53 1 2 23 949
76 54 1 3 10 949
76 55 1 2 13 949
76 56 1 2 10 949
76 58 1 3 3 949
76 59 1 1 11 949
76 61 1 1 14 949
76 63 1 1 21 949
76 64 1 3 3 949
76 65 1 1 24 949
76 66 1 2 13 949
76 67 1 3 15 949
76 68 1 1 6 949
76 69 1 3 23 949
76 70 1 3 7 949
76 71 1 1 14 949
76 72 1 3 11 949
76 73 1 1 25 949
76 74 1 1 15 949
76 75 1 1 14 949
76 77 1 2 5 949
76 78 1 1 9 949
76 79 1 3 11 949
76 80 1 3 8 949
76 81 1 1 5 949
76 82 1 3 19 949
76 83 1 3 2 949
76 84 1 2 4 949
76 85 1 3 25 949
76 86 1 2 2 949
76 87 1 1 1 949
76 88 1 2 11 949
76 89 1 3 7 949
76 92 1 2 5 949
76 93 1 4 10 949
76 94 1 2 24 949
76 95 1 2 20 949
76 96 1 4 3 949
76 99 1 1 21 949
77 0 2 2 22 837
77 1 2 3 23 837
77 2 2 3 25 837
77 3 2 4 6 837
77 4 2 2 24 837
77 5 2 3 10 837
77 6 2 2 25 837
77 7 2 2 23 837
77 8 2 4 20 837
77 9 2 3 18 837
77 10 2 1 12 837
77 11 2 2 4 837
77 12 2 1 21 837
77 13 2 1 21 837
77 14 2 3 11 837
77 15 2 4 6 837
77 16 2 2 9 837
77 17 2 4 15 837
77 18 2 2 5 837
77 19 2 4 20 837
77 20 2 2 19 837
77 21 2 3 13 837
77 22 2 3 14 837
77 23 2 1 2 837
77 24 2 1 14 837
77 25 2 4 14 837
77 27 2 2 11 837
77 28 2 1 19 837
77 29 2 3 1 837
77 30 2 1 9 837
77 32 2 1 9 837
77 33 2 1 18 837
77 34 2 2 1 837
77 36 2 4 14 837
77 37 2 2 7 837
77 38 2 4 13 837
77 39 2 1 6 837
77 40 2 3 14 837
77 41 2 1 3 837
77 43 2 4 4 837
77 44 2 3 7 837
77 45 2 3 19 837
77 47 2 4 21 837
77 48 2 1 11 837
77 49 2 4 18 837
77 50 2 1 9 837
77 51 2 4 18 837
77 52 2 3 17 837
77 53 2 2 2 837
77 54 2 3 25 837
77 55 2 2 22 837
77 56 2 2 18 837
77 57 2 4 22 837
77 58 2 3 15 837
77 59 2 1 15 837
77 60 2 3 13 837
77 61 2 1 4 837
77 63 2 1 19 837
77 64 2 3 18 837
77 65 2 1 25 837
77 66 2 2 4 837
77 67 2 3 11 837
77 68 2 1 6 837
77 69 2 3 11 837
77 70 2 3 7 837
77 71 2 1 2 837
77 72 2 3 8 837
77 73 2 1 23 837
77 74 2 1 13 837
77 76 2 1 5 837
77 78 2 1 7 837
77 79 2 3 3 837
77 80 2 3 23 837
77 81 2 1 19 837
77 82 2 3 7 837
77 83 2 3 1 837
77 85 2 3 16 837
77 86 2 2 11 837
77 87 2 1 13 837
77 88 2 2 9 837
77 89 2 3 18 837
77 90 2 1 12 837
77 91 2 4 2 837
77 92 2 2 24 837
77 94 2 2 7 837
77 95 2 2 16 837
77 96 2 4 7 837
77 97 2 4 17 837
78 0 1 2 25 271
78 1 1 3 5 271
78 2 1 3 22 271
78 3 1 4 18 271
78 4 1 2 25 271
78 5 1 3 7 271
78 6 1 2 18 271
78 7 1 2 4 271
78 8 1 4 25 271
78 9 1 3 19 271
78 10 1 1 25 271
