Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 46 3 3 19 664
93 47 3 1 21 664
93 50 3 1 25 664
93 54 3 2 15 664
93 55 3 1 5 664
93 56 3 3 1 664
93 57 3 2 13 664
93 58 3 2 16 664
93 59 3 2 11 664
93 60 3 1 7 664
93 62 3 3 4 664
93 64 3 3 2 664
93 65 3 2 9 664
93 66 3 1 13 664
93 68 3 1 7 664
93 71 3 1 14 664
93 72 3 3 9 664
93 75 3 3 11 664
93 79 3 3 25 664
93 81 3 1 17 664
93 83 3 2 13 664
93 87 3 1 10 664
93 88 3 2 18 664
93 90 3 2 5 664
93 91 3 1 13 664
93 92 3 1 11 664
93 94 3 3 3 664
93 95 3 3 25 664
93 97 3 1 25 664
93 98 3 3 20 664
94 1 3 3 10 77
94 5 3 1 20 77
94 7 3 3 11 77
94 9 3 3 17 77
94 10 3 3 9 77
94 13 3 1 24 77
94 14 3 2 24 77
94 16 3 1 22 77
94 17 3 3 22 77
94 18 3 3 25 77
94 19 3 2 7 77
94 21 3 3 10 77
94 29 3 1 4 77
94 33 3 1 19 77
94 34 3 1 23 77
94 39 3 3 16 77
94 42 3 1 10 77
94 43 3 3 2 77
94 44 3 2 19 77
94 45 3 2 7 77
94 46 3 3 8 77
94 47 3 1 12 77
94 49 3 3 17 77
94 50 3 1 20 77
94 51 3 3 23 77
94 54 3 2 7 77
94 56 3 3 24 77
94 57 3 2 15 77
94 60 3 1 12 77
94 61 3 3 5 77
94 62 3 3 3 77
94 67 3 3 9 77
94 70 3 2 14 77
94 71 3 1 8 77
94 72 3 3 18 77
94 73 3 1 3 77
94 77 3 1 16 77
94 78 3 2 12 77
94 79 3 3 25 77
94 80 3 2 1 77
94 81 3 1 15 77
94 82 3 2 2 77
94 86 3 1 24 77
94 87 3 1 24 77
94 89 3 3 6 77
94 91 3 1 8 77
94 92 3 1 13 77
94 93 3 3 3 77
94 95 3 3 5 77
94 96 3 1 19 77
94 98 3 3 22 77
95 2 3 2 23 252
95 3 3 1 6 252
95 8 3 2 25 252
95 9 3 3 9 252
95 10 3 3 18 252
95 17 3 3 14 252
95 22 3 1 2 252
95 25 3 1 5 252
95 26 3 1 7 252
95 27 3 2 21 252
95 28 3 2 3 252
95 29 3 1 2 252
95 31 3 1 12 252
95 32 3 1 25 252
95 33 3 1 23 252
95 35 3 3 20 252
95 36 3 1 1 252
95 37 3 3 15 252
95 38 3 2 18 252
95 39 3 3 4 252
95 40 3 2 10 252
95 43 3 3 10 252
95 44 3 2 6 252
95 46 3 3 18 252
95 47 3 1 9 252
95 48 3 2 3 252
95 49 3 3 10 252
95 50 3 1 4 252
95 51 3 3 14 252
95 55 3 1 2 252
95 56 3 3 19 252
95 57 3 2 8 252
95 59 3 2 22 252
95 63 3 3 22 252
95 64 3 3 17 252
95 65 3 2 12 252
95 68 3 1 14 252
95 69 3 2 15 252
95 71 3 1 5 252
95 72 3 3 9 252
95 73 3 1 6 252
95 77 3 1 15 252
95 82 3 2 13 252
95 83 3 2 21 252
95 88 3 2 10 252
95 89 3 3 19 252
95 90 3 2 1 252
95 91 3 1 15 252
95 92 3 1 21 252
95 93 3 3 25 252
95 94 3 3 5 252
95 96 3 1 11 252
95 97 3 1 25 252
95 99 3 1 19 252
96 0 1 2 14 109
96 4 1 2 5 109
96 9 1 3 8 109
96 14 1 2 6 109
96 16 1 1 14 109
96 18 1 3 8 109
96 19 1 2 16 109
96 23 1 1 15 109
96 25 1 1 9 109
96 29 1 1 15 109
96 30 1 2 9 109
96 31 1 1 2 109
96 34 1 1 5 109
96 36 1 1 23 109
96 38 1 2 1 109
96 41 1 1 12 109
96 42 1 1 8 109
96 44 1 2 23 109
96 47 1 1 22 109
96 50 1 1 5 109
96 51 1 3 25 109
96 52 1 1 10 109
96 56 1 3 5 109
96 59 1 2 16 109
96 65 1 2 2 109
96 67 1 3 20 109
96 70 1 2 23 109
96 74 1 1 6 109
96 83 1 2 1 109
96 84 1 2 14 109
96 86 1 1 3 109
96 87 1 1 13 109
96 89 1 3 4 109
96 91 1 1 11 109
96 94 1 3 19 109
96 95 1 3 11 109
96 98 1 3 11 109
96 99 1 1 4 109
97 2 1 2 11 416
97 3 1 1 18 416
97 4 1 2 10 416
97 5 1 1 15 416
97 6 1 1 24 416
97 7 1 3 18 416
97 8 1 2 13 416
97 11 1 1 1 416
97 12 1 2 3 416
97 13 1 1 25 416
97 17 1 3 8 416
97 18 1 3 12 416
97 21 1 3 14 416
97 22 1 1 19 416
97 23 1 1 18 416
97 24 1 3 18 416
97 26 1 1 6 416
97 27 1 2 5 416
97 28 1 2 10 416
97 31 1 1 5 416
97 32 1 1 14 416
97 34 1 1 23 416
97 36 1 1 6 416
97 39 1 3 11 416
97 42 1 1 4 416
97 44 1 2 24 416
97 46 1 3 9 416
97 48 1 2 17 416
97 49 1 3 21 416
97 51 1 3 7 416
97 53 1 3 7 416
97 56 1 3 20 416
97 57 1 2 16 416
97 58 1 2 4 416
97 62 1 3 14 416
97 63 1 3 3 416
97 64 1 3 10 416
97 69 1 2 7 416
97 70 1 2 14 416
97 72 1 3 18 416
97 75 1 3 2 416
97 76 1 2 10 416
97 77 1 1 10 416
97 78 1 2 15 416
97 79 1 3 22 416
97 82 1 2 1 416
97 83 1 2 20 416
97 86 1 1 18 416
97 88 1 2 17 416
97 92 1 1 9 416
97 93 1 3 25 416
97 95 1 3 25 416
97 98 1 3 16 416
97 99 1 1 20 416
98 0 3 2 18 272
98 3 3 1 6 272
98 7 3 3 14 272
98 10 3 3 13 272
98 16 3 1 20 272
98 17 3 3 19 272
98 18 3 3 1 272
98 22 3 1 21 272
98 27 3 2 18 272
98 30 3 2 13 272
98 31 3 1 23 272
98 32 3 1 24 272
98 34 3 1 22 272
98 38 3 2 22 272
98 39 3 3 1 272
98 40 3 2 13 272
98 41 3 1 22 272
98 42 3 1 1 272
98 44 3 2 3 272
98 46 3 3 9 272
98 47 3 1 5 272
98 48 3 2 4 272
98 54 3 2 1 272
98 56 3 3 12 272
98 57 3 2 1 272
98 58 3 2 13 272
98 59 3 2 20 272
98 61 3 3 3 272
98 63 3 3 11 272
98 64 3 3 25 272
98 65 3 2 1 272
98 69 3 2 14 272
98 73 3 1 3 272
98 76 3 2 17 272
98 78 3 2 22 272
98 79 3 3 7 272
98 81 3 1 18 272
98 82 3 2 8 272
98 83 3 2 14 272
98 85 3 2 10 272
98 91 3 1 18 272
98 92 3 1 6 272
98 93 3 3 20 272
98 94 3 3 22 272
98 96 3 1 11 272
98 97 3 1 16 272
99 2 1 2 12 465
99 3 1 1 3 465
99 4 1 2 25 465
99 5 1 1 4 465
99 10 1 3 2 465
99 11 1 1 23 465
99 12 1 2 2 465
99 15 1 2 6 465
99 17 1 3 20 465
99 19 1 2 2 465
99 20 1 3 19 465
99 24 1 3 4 465
99 25 1 1 13 465
99 26 1 1 1 465
99 30 1 2 12 465
99 31 1 1 11 465
99 32 1 1 3 465
99 33 1 1 7 465
99 38 1 2 6 465
99 39 1 3 14 465
99 41 1 1 12 465
99 42 1 1 25 465
99 43 1 3 12 465
99 44 1 2 5 465
99 45 1 2 3 465
99 48 1 2 18 465
99 49 1 3 11 465
99 50 1 1 19 465
99 51 1 3 21 465
99 54 1 2 20 465
99 58 1 2 10 465
99 59 1 2 3 465
99 60 1 1 15 465
99 62 1 3 23 465
99 63 1 3 7 465
99 68 1 1 24 465
99 69 1 2 25 465
99 70 1 2 2 465
99 71 1 1 24 465
99 72 1 3 4 465
99 74 1 1 23 465
99 75 1 3 19 465
99 78 1 2 19 465
99 79 1 3 21 465
99 80 1 2 19 465
99 81 1 1 6 465
99 82 1 2 11 465
99 83 1 2 3 465
99 84 1 2 10 465
99 87 1 1 22 465
99 92 1 1 15 465
99 95 1 3 19 465
99 96 1 1 4 465
99 97 1 1 20 465
