Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 57 1 3 25 184
52 58 1 1 21 184
52 59 1 1 18 184
52 60 1 3 9 184
52 61 1 2 19 184
52 62 1 1 11 184
52 63 1 2 8 184
52 64 1 4 25 184
52 65 1 3 15 184
52 66 1 2 6 184
52 67 1 2 2 184
52 68 1 1 8 184
52 69 1 3 15 184
52 71 1 4 17 184
52 72 1 3 25 184
52 73 1 4 15 184
52 74 1 3 9 184
52 75 1 3 20 184
52 76 1 3 13 184
52 77 1 3 23 184
52 79 1 2 8 184
52 80 1 4 24 184
52 81 1 1 20 184
52 82 1 2 10 184
52 83 1 3 17 184
52 84 1 3 21 184
52 86 1 2 7 184
52 87 1 1 19 184
52 88 1 4 23 184
52 89 1 4 7 184
52 90 1 2 13 184
52 91 1 2 14 184
52 92 1 3 22 184
52 93 1 1 6 184
52 95 1 4 8 184
52 96 1 3 4 184
52 97 1 4 7 184
52 98 1 2 1 184
52 99 1 3 19 184
53 0 2 2 16 936
53 1 2 4 3 936
53 2 2 3 16 936
53 3 2 2 6 936
53 4 2 1 16 936
53 5 2 4 17 936
53 6 2 2 18 936
53 7 2 1 22 936
53 8 2 3 2 936
53 9 2 2 6 936
53 10 2 4 16 936
53 11 2 4 13 936
53 12 2 4 23 936
53 13 2 4 13 936
53 14 2 2 22 936
53 15 2 2 11 936
53 17 2 4 9 936
53 18 2 4 19 936
53 19 2 1 15 936
53 20 2 4 18 936
53 21 2 3 7 936
53 22 2 4 17 936
53 23 2 4 4 936
53 24 2 1 25 936
53 25 2 4 3 936
53 27 2 2 1 936
53 28 2 3 10 936
53 29 2 3 6 936
53 30 2 3 12 936
53 31 2 2 3 936
53 33 2 3 16 936
53 34 2 3 5 936
53 35 2 1 18 936
53 36 2 2 13 936
53 37 2 1 21 936
53 38 2 4 6 936
53 39 2 2 7 936
53 40 2 3 24 936
53 41 2 2 8 936
53 43 2 4 18 936
53 44 2 4 21 936
53 45 2 3 10 936
53 46 2 1 4 936
53 47 2 1 6 936
53 48 2 1 21 936
53 49 2 3 13 936
53 50 2 3 2 936
53 54 2 1 21 936
53 55 2 4 1 936
53 56 2 4 19 936
53 57 2 3 13 936
53 58 2 1 22 936
53 59 2 1 12 936
53 61 2 2 25 936
53 62 2 1 2 936
53 63 2 2 25 936
53 64 2 4 23 936
53 66 2 2 21 936
53 67 2 2 14 936
53 68 2 1 8 936
53 69 2 3 17 936
53 70 2 1 7 936
53 71 2 4 15 936
53 72 2 3 9 936
53 73 2 4 3 936
53 74 2 3 15 936
53 75 2 3 25 936
53 77 2 3 12 936
53 78 2 2 24 936
53 79 2 2 20 936
53 81 2 1 9 936
53 82 2 2 11 936
53 84 2 3 1 936
53 85 2 2 18 936
53 86 2 2 18 936
53 87 2 1 8 936
53 88 2 4 2 936
53 92 2 3 3 936
53 93 2 1 2 936
53 94 2 1 1 936
53 95 2 4 10 936
53 96 2 3 25 936
53 97 2 4 2 936
53 98 2 2 20 936
53 99 2 3 15 936
54 0 1 2 15 634
54 1 1 4 22 634
54 2 1 3 5 634
54 3 1 2 9 634
54 4 1 1 5 634
54 5 1 4 16 634
54 7 1 1 4 634
54 8 1 3 10 634
54 9 1 2 8 634
54 10 1 4 16 634
54 11 1 4 24 634
54 12 1 4 4 634
54 13 1 4 19 634
54 14 1 2 12 634
54 15 1 2 12 634
54 16 1 1 20 634
54 17 1 4 9 634
54 18 1 4 25 634
54 19 1 1 19 634
54 20 1 4 18 634
54 21 1 3 12 634
54 22 1 4 8 634
54 23 1 4 23 634
54 24 1 1 9 634
54 25 1 4 12 634
54 27 1 2 15 634
54 28 1 3 18 634
54 30 1 3 6 634
54 31 1 2 8 634
54 32 1 2 10 634
54 33 1 3 20 634
54 34 1 3 19 634
54 35 1 1 3 634
54 36 1 2 20 634
54 37 1 1 9 634
54 38 1 4 14 634
54 39 1 2 10 634
54 40 1 3 19 634
54 41 1 2 24 634
54 42 1 4 21 634
54 43 1 4 20 634
54 44 1 4 3 634
54 45 1 3 1 634
54 47 1 1 19 634
54 48 1 1 12 634
54 49 1 3 2 634
54 50 1 3 2 634
54 51 1 1 7 634
54 52 1 1 13 634
54 53 1 2 21 634
54 55 1 4 9 634
54 56 1 4 21 634
54 57 1 3 17 634
54 58 1 1 19 634
54 59 1 1 23 634
54 60 1 3 5 634
54 61 1 2 20 634
54 62 1 1 2 634
54 63 1 2 14 634
54 65 1 3 21 634
54 67 1 2 2 634
54 68 1 1 25 634
54 69 1 3 23 634
54 70 1 1 24 634
54 71 1 4 19 634
54 72 1 3 21 634
54 73 1 4 16 634
54 74 1 3 23 634
54 76 1 3 1 634
54 77 1 3 4 634
54 78 1 2 20 634
54 79 1 2 7 634
54 82 1 2 4 634
54 83 1 3 1 634
54 84 1 3 3 634
54 85 1 2 15 634
54 86 1 2 5 634
54 87 1 1 4 634
54 88 1 4 2 634
54 89 1 4 23 634
54 90 1 2 4 634
54 91 1 2 20 634
54 92 1 3 8 634
54 93 1 1 4 634
54 94 1 1 9 634
54 95 1 4 14 634
54 96 1 3 18 634
54 97 1 4 13 634
54 98 1 2 5 634
54 99 1 3 13 634
55 0 4 2 20 604
55 1 4 4 4 604
55 2 4 3 10 604
55 3 4 2 14 604
55 4 4 1 20 604
55 5 4 4 4 604
55 7 4 1 25 604
55 8 4 3 6 604
55 9 4 2 4 604
55 10 4 4 15 604
55 11 4 4 11 604
55 12 4 4 10 604
55 13 4 4 19 604
55 14 4 2 1 604
55 15 4 2 19 604
55 16 4 1 12 604
55 18 4 4 21 604
55 19 4 1 6 604
55 20 4 4 9 604
55 21 4 3 21 604
55 22 4 4 17 604
55 23 4 4 23 604
55 24 4 1 23 604
55 25 4 4 5 604
55 26 4 2 22 604
55 27 4 2 18 604
55 28 4 3 20 604
55 29 4 3 3 604
55 30 4 3 12 604
55 31 4 2 22 604
55 33 4 3 19 604
55 34 4 3 4 604
55 35 4 1 20 604
55 36 4 2 21 604
55 37 4 1 14 604
55 38 4 4 2 604
55 39 4 2 9 604
55 40 4 3 1 604
55 41 4 2 11 604
55 42 4 4 2 604
55 43 4 4 7 604
55 44 4 4 18 604
55 45 4 3 11 604
55 46 4 1 7 604
55 47 4 1 16 604
55 48 4 1 4 604
55 49 4 3 4 604
55 50 4 3 12 604
55 51 4 1 18 604
55 52 4 1 5 604
55 53 4 2 1 604
55 54 4 1 9 604
55 56 4 4 18 604
55 57 4 3 15 604
55 58 4 1 18 604
55 59 4 1 1 604
55 60 4 3 2 604
55 61 4 2 2 604
55 62 4 1 3 604
55 63 4 2 23 604
55 64 4 4 11 604
55 65 4 3 19 604
55 66 4 2 20 604
55 67 4 2 9 604
55 68 4 1 15 604
55 69 4 3 14 604
55 70 4 1 23 604
55 71 4 4 10 604
55 72 4 3 22 604
55 73 4 4 22 604
55 74 4 3 20 604
55 75 4 3 13 604
55 76 4 3 10 604
55 77 4 3 16 604
55 78 4 2 19 604
55 79 4 2 1 604
55 80 4 4 4 604
55 81 4 1 16 604
55 82 4 2 16 604
55 84 4 3 21 604
55 85 4 2 25 604
55 86 4 2 6 604
55 87 4 1 16 604
55 88 4 4 5 604
55 89 4 4 14 604
55 90 4 2 1 604
55 91 4 2 4 604
55 92 4 3 5 604
55 93 4 1 25 604
55 94 4 1 20 604
55 95 4 4 14 604
55 96 4 3 24 604
55 97 4 4 17 604
55 98 4 2 13 604
55 99 4 3 13 604
56 0 4 2 20 932
56 1 4 4 20 932
56 2 4 3 22 932
56 3 4 2 15 932
56 4 4 1 1 932
56 5 4 4 19 932
56 6 4 2 4 932
56 7 4 1 12 932
56 8 4 3 14 932
56 10 4 4 7 932
56 11 4 4 4 932
56 12 4 4 1 932
56 13 4 4 16 932
56 14 4 2 6 932
56 16 4 1 4 932
56 17 4 4 13 932
56 19 4 1 23 932
56 20 4 4 17 932
56 21 4 3 7 932
56 22 4 4 2 932
56 23 4 4 5 932
56 24 4 1 9 932
56 25 4 4 11 932
56 26 4 2 25 932
56 27 4 2 10 932
56 28 4 3 15 932
56 29 4 3 16 932
56 30 4 3 21 932
56 31 4 2 24 932
56 32 4 2 22 932
56 34 4 3 11 932
56 35 4 1 19 932
56 36 4 2 19 932
56 37 4 1 19 932
56 38 4 4 21 932
56 39 4 2 2 932
56 40 4 3 10 932
56 41 4 2 4 932
56 42 4 4 4 932
56 43 4 4 15 932
56 44 4 4 5 932
56 45 4 3 12 932
56 46 4 1 3 932
56 47 4 1 17 932
56 48 4 1 8 932
56 49 4 3 21 932
56 50 4 3 19 932
56 52 4 1 20 932
56 53 4 2 19 932
56 54 4 1 21 932
56 55 4 4 18 932
56 58 4 1 9 932
56 59 4 1 12 932
56 61 4 2 21 932
56 63 4 2 9 932
56 64 4 4 25 932
56 65 4 3 21 932
56 66 4 2 20 932
56 67 4 2 12 932
56 68 4 1 11 932
56 69 4 3 11 932
56 70 4 1 23 932
56 71 4 4 22 932
56 73 4 4 10 932
56 74 4 3 3 932
56 76 4 3 8 932
56 77 4 3 21 932
56 78 4 2 14 932
56 79 4 2 6 932
56 80 4 4 23 932
56 81 4 1 20 932
56 82 4 2 24 932
56 83 4 3 5 932
56 84 4 3 2 932
56 85 4 2 2 932
56 87 4 1 22 932
56 88 4 4 10 932
56 89 4 4 22 932
56 90 4 2 20 932
56 92 4 3 1 932
56 95 4 4 20 932
56 96 4 3 6 932
56 97 4 4 10 932
56 98 4 2 23 932
56 99 4 3 10 932
57 0 3 2 14 186
57 1 3 4 18 186
57 2 3 3 10 186
57 3 3 2 5 186
57 4 3 1 20 186
57 5 3 4 16 186
57 6 3 2 18 186
57 7 3 1 15 186
57 9 3 2 18 186
57 10 3 4 21 186
57 11 3 4 23 186
57 12 3 4 6 186
57 13 3 4 7 186
57 14 3 2 14 186
57 15 3 2 11 186
57 16 3 1 12 186
57 17 3 4 8 186
57 18 3 4 18 186
57 19 3 1 18 186
57 20 3 4 25 186
57 21 3 3 3 186
57 22 3 4 13 186
57 23 3 4 10 186
57 26 3 2 17 186
57 27 3 2 21 186
57 28 3 3 25 186
57 29 3 3 17 186
57 30 3 3 14 186
57 31 3 2 6 186
57 32 3 2 20 186
57 33 3 3 19 186
57 34 3 3 17 186
57 35 3 1 19 186
57 36 3 2 22 186
57 37 3 1 24 186
57 38 3 4 19 186
57 39 3 2 7 186
57 40 3 3 18 186
57 41 3 2 15 186
57 43 3 4 25 186
57 44 3 4 25 186
57 45 3 3 6 186
57 46 3 1 25 186
57 47 3 1 10 186
57 48 3 1 11 186
57 49 3 3 4 186
57 50 3 3 9 186
57 51 3 1 22 186
57 52 3 1 25 186
57 53 3 2 13 186
57 54 3 1 17 186
57 55 3 4 15 186
57 58 3 1 6 186
57 59 3 1 17 186
57 60 3 3 13 186
57 61 3 2 22 186
57 62 3 1 15 186
57 63 3 2 6 186
57 64 3 4 23 186
57 65 3 3 25 186
57 66 3 2 23 186
57 67 3 2 9 186
57 68 3 1 20 186
57 69 3 3 6 186
57 70 3 1 12 186
57 71 3 4 9 186
57 72 3 3 8 186
57 73 3 4 22 186
57 74 3 3 23 186
57 75 3 3 21 186
57 76 3 3 1 186
57 77 3 3 19 186
57 78 3 2 23 186
57 79 3 2 21 186
57 80 3 4 10 186
57 81 3 1 8 186
57 82 3 2 23 186
57 83 3 3 12 186
57 84 3 3 17 186
57 85 3 2 5 186
57 86 3 2 15 186
57 87 3 1 10 186
57 88 3 4 12 186
57 89 3 4 4 186
57 90 3 2 21 186
57 91 3 2 17 186
57 92 3 3 5 186
57 93 3 1 20 186
57 95 3 4 16 186
57 96 3 3 20 186
57 97 3 4 4 186
57 98 3 2 23 186
57 99 3 3 17 186
58 1 1 4 15 380
58 2 1 3 10 380
58 4 1 1 19 380
58 5 1 4 15 380
58 6 1 2 2 380
58 7 1 1 3 380
58 8 1 3 23 380
58 9 1 2 14 380
58 10 1 4 23 380
58 11 1 4 25 380
58 12 1 4 8 380
58 13 1 4 14 380
58 14 1 2 13 380
58 15 1 2 6 380
58 16 1 1 8 380
58 17 1 4 19 380
58 18 1 4 5 380
58 19 1 1 2 380
58 20 1 4 4 380
58 21 1 3 4 380
58 22 1 4 17 380
58 23 1 4 25 380
58 24 1 1 25 380
58 25 1 4 20 380
58 26 1 2 19 380
58 27 1 2 10 380
58 29 1 3 4 380
58 30 1 3 14 380
58 31 1 2 5 380
58 32 1 2 20 380
58 33 1 3 16 380
58 34 1 3 11 380
58 35 1 1 8 380
58 36 1 2 13 380
58 37 1 1 3 380
58 38 1 4 3 380
58 39 1 2 4 380
58 40 1 3 1 380
58 41 1 2 25 380
58 42 1 4 21 380
58 43 1 4 24 380
58 44 1 4 12 380
58 45 1 3 15 380
58 46 1 1 20 380
58 47 1 1 18 380
58 48 1 1 17 380
58 49 1 3 15 380
58 50 1 3 5 380
58 51 1 1 1 380
58 52 1 1 21 380
58 53 1 2 22 380
58 54 1 1 19 380
58 55 1 4 18 380
58 56 1 4 9 380
58 57 1 3 6 380
58 59 1 1 8 380
58 60 1 3 23 380
58 61 1 2 21 380
58 62 1 1 16 380
58 64 1 4 22 380
58 66 1 2 10 380
58 67 1 2 24 380
58 69 1 3 8 380
58 70 1 1 6 380
58 71 1 4 2 380
58 72 1 3 22 380
58 73 1 4 5 380
58 74 1 3 12 380
58 75 1 3 9 380
58 76 1 3 24 380
58 77 1 3 4 380
58 78 1 2 12 380
58 79 1 2 15 380
58 80 1 4 5 380
58 81 1 1 24 380
58 82 1 2 4 380
58 83 1 3 16 380
58 84 1 3 6 380
58 85 1 2 21 380
58 86 1 2 7 380
58 87 1 1 6 380
58 88 1 4 7 380
58 89 1 4 12 380
58 90 1 2 1 380
58 91 1 2 3 380
58 92 1 3 5 380
58 93 1 1 18 380
58 94 1 1 17 380
58 95 1 4 9 380
58 96 1 3 9 380
58 97 1 4 17 380
58 98 1 2 24 380
58 99 1 3 6 380
59 0 1 2 23 281
59 1 1 4 8 281
59 2 1 3 2 281
59 3 1 2 20 281
59 4 1 1 23 281
59 5 1 4 21 281
59 6 1 2 17 281
59 7 1 1 23 281
59 8 1 3 23 281
59 9 1 2 16 281
59 10 1 4 8 281
59 11 1 4 18 281
59 12 1 4 11 281
59 13 1 4 3 281
59 14 1 2 4 281
59 17 1 4 14 281
59 18 1 4 3 281
59 19 1 1 25 281
59 20 1 4 19 281
59 21 1 3 18 281
59 22 1 4 2 281
59 23 1 4 9 281
59 24 1 1 6 281
59 25 1 4 3 281
59 26 1 2 7 281
59 27 1 2 15 281
59 28 1 3 12 281
59 29 1 3 20 281
59 30 1 3 8 281
59 32 1 2 25 281
59 33 1 3 5 281
59 35 1 1 4 281
59 36 1 2 11 281
59 37 1 1 1 281
59 38 1 4 8 281
59 40 1 3 8 281
59 41 1 2 4 281
59 42 1 4 2 281
59 43 1 4 2 281
59 44 1 4 15 281
59 45 1 3 14 281
59 46 1 1 4 281
59 47 1 1 8 281
59 48 1 1 5 281
59 49 1 3 20 281
59 50 1 3 23 281
59 51 1 1 16 281
59 52 1 1 18 281
59 53 1 2 12 281
59 54 1 1 23 281
59 55 1 4 1 281
59 56 1 4 12 281
59 57 1 3 17 281
59 58 1 1 8 281
59 60 1 3 24 281
59 61 1 2 14 281
59 62 1 1 17 281
59 63 1 2 13 281
59 64 1 4 13 281
59 65 1 3 14 281
59 66 1 2 13 281
59 67 1 2 9 281
59 68 1 1 19 281
59 69 1 3 2 281
59 70 1 1 25 281
59 71 1 4 9 281
59 72 1 3 18 281
59 73 1 4 21 281
59 74 1 3 4 281
59 76 1 3 11 281
59 77 1 3 9 281
59 78 1 2 3 281
59 79 1 2 19 281
59 80 1 4 18 281
59 81 1 1 12 281
59 82 1 2 17 281
59 83 1 3 11 281
59 84 1 3 18 281
59 85 1 2 6 281
59 86 1 2 2 281
59 87 1 1 1 281
59 88 1 4 20 281
59 89 1 4 9 281
59 90 1 2 9 281
59 91 1 2 18 281
59 92 1 3 18 281
59 93 1 1 7 281
59 94 1 1 16 281
59 95 1 4 13 281
59 96 1 3 9 281
59 97 1 4 21 281
59 98 1 2 13 281
59 99 1 3 4 281
60 0 3 2 12 998
60 2 3 3 12 998
60 3 3 2 6 998
60 5 3 4 24 998
60 6 3 2 6 998
60 8 3 3 12 998
60 9 3 2 9 998
60 10 3 4 2 998
60 11 3 4 24 998
60 12 3 4 15 998
60 13 3 4 10 998
60 14 3 2 17 998
60 15 3 2 6 998
60 16 3 1 16 998
60 17 3 4 19 998
60 18 3 4 13 998
60 19 3 1 22 998
60 20 3 4 22 998
60 21 3 3 16 998
60 22 3 4 21 998
60 24 3 1 23 998
60 25 3 4 23 998
60 26 3 2 25 998
60 27 3 2 18 998
60 28 3 3 7 998
60 29 3 3 24 998
60 30 3 3 7 998
60 31 3 2 6 998
60 32 3 2 20 998
60 33 3 3 4 998
60 34 3 3 22 998
60 35 3 1 22 998
60 36 3 2 14 998
60 37 3 1 7 998
60 38 3 4 4 998
60 40 3 3 22 998
60 41 3 2 20 998
60 42 3 4 20 998
60 43 3 4 24 998
60 44 3 4 9 998
60 45 3 3 14 998
60 46 3 1 4 998
60 47 3 1 21 998
60 48 3 1 19 998
60 49 3 3 18 998
60 50 3 3 8 998
60 51 3 1 7 998
60 52 3 1 9 998
60 54 3 1 5 998
60 55 3 4 2 998
60 57 3 3 13 998
60 58 3 1 23 998
60 59 3 1 24 998
60 61 3 2 6 998
60 62 3 1 22 998
60 63 3 2 16 998
60 64 3 4 14 998
60 65 3 3 23 998
60 67 3 2 20 998
60 68 3 1 14 998
60 69 3 3 24 998
60 70 3 1 9 998
60 72 3 3 6 998
60 73 3 4 11 998
60 74 3 3 14 998
60 75 3 3 24 998
60 76 3 3 5 998
60 77 3 3 6 998
60 78 3 2 9 998
60 79 3 2 3 998
60 81 3 1 21 998
60 82 3 2 3 998
60 83 3 3 5 998
60 84 3 3 7 998
60 85 3 2 9 998
60 86 3 2 24 998
60 87 3 1 21 998
60 88 3 4 8 998
60 89 3 4 21 998
60 90 3 2 7 998
60 91 3 2 2 998
60 93 3 1 6 998
60 94 3 1 16 998
60 95 3 4 11 998
60 96 3 3 12 998
60 97 3 4 1 998
60 98 3 2 3 998
60 99 3 3 1 998
61 0 2 2 11 232
61 1 2 4 13 232
61 2 2 3 23 232
61 3 2 2 16 232
61 4 2 1 13 232
61 5 2 4 11 232
61 6 2 2 1 232
61 8 2 3 4 232
61 9 2 2 9 232
61 10 2 4 1 232
61 11 2 4 16 232
61 12 2 4 16 232
61 13 2 4 9 232
61 14 2 2 19 232
61 15 2 2 10 232
61 16 2 1 4 232
61 17 2 4 7 232
61 19 2 1 8 232
61 20 2 4 20 232
61 21 2 3 1 232
61 22 2 4 1 232
61 23 2 4 2 232
61 24 2 1 1 232
61 25 2 4 25 232
61 26 2 2 8 232
61 27 2 2 3 232
61 28 2 3 22 232
61 29 2 3 8 232
61 30 2 3 15 232
61 31 2 2 11 232
61 32 2 2 20 232
61 33 2 3 10 232
61 35 2 1 4 232
61 36 2 2 11 232
61 37 2 1 19 232
61 38 2 4 12 232
61 39 2 2 1 232
61 41 2 2 1 232
61 42 2 4 10 232
61 43 2 4 25 232
61 44 2 4 22 232
61 45 2 3 16 232
61 46 2 1 17 232
61 47 2 1 25 232
61 48 2 1 20 232
61 51 2 1 14 232
61 52 2 1 19 232
61 53 2 2 25 232
61 54 2 1 20 232
61 55 2 4 2 232
61 56 2 4 21 232
61 57 2 3 22 232
61 58 2 1 21 232
61 59 2 1 14 232
61 60 2 3 6 232
61 62 2 1 25 232
61 63 2 2 8 232
61 64 2 4 19 232
61 65 2 3 24 232
61 66 2 2 10 232
61 67 2 2 22 232
61 68 2 1 3 232
61 69 2 3 21 232
61 70 2 1 16 232
61 71 2 4 18 232
61 72 2 3 7 232
61 73 2 4 20 232
61 74 2 3 13 232
61 75 2 3 23 232
61 76 2 3 16 232
61 77 2 3 19 232
61 78 2 2 18 232
61 80 2 4 24 232
61 81 2 1 3 232
61 82 2 2 7 232
61 83 2 3 22 232
61 84 2 3 7 232
61 85 2 2 5 232
61 86 2 2 23 232
61 87 2 1 14 232
61 88 2 4 2 232
61 89 2 4 16 232
61 90 2 2 11 232
61 91 2 2 18 232
61 92 2 3 21 232
61 94 2 1 8 232
61 95 2 4 6 232
61 97 2 4 7 232
61 99 2 3 3 232
62 1 1 4 2 185
62 2 1 3 8 185
62 4 1 1 17 185
62 6 1 2 22 185
62 7 1 1 17 185
62 8 1 3 21 185
62 9 1 2 20 185
62 10 1 4 18 185
62 11 1 4 4 185
62 12 1 4 25 185
62 13 1 4 6 185
62 14 1 2 5 185
62 15 1 2 7 185
62 16 1 1 15 185
62 17 1 4 15 185
62 18 1 4 5 185
62 19 1 1 15 185
62 20 1 4 7 185
62 21 1 3 14 185
62 22 1 4 15 185
62 23 1 4 3 185
62 24 1 1 20 185
62 25 1 4 20 185
62 26 1 2 7 185
62 27 1 2 2 185
62 28 1 3 19 185
62 29 1 3 19 185
62 30 1 3 3 185
62 31 1 2 2 185
62 32 1 2 19 185
62 33 1 3 1 185
62 34 1 3 5 185
62 35 1 1 1 185
62 36 1 2 17 185
62 37 1 1 20 185
62 38 1 4 24 185
62 40 1 3 12 185
62 41 1 2 12 185
62 42 1 4 11 185
62 43 1 4 12 185
62 44 1 4 5 185
62 45 1 3 4 185
62 46 1 1 5 185
62 47 1 1 6 185
62 48 1 1 23 185
62 49 1 3 20 185
62 50 1 3 10 185
62 51 1 1 5 185
62 52 1 1 11 185
62 53 1 2 2 185
62 54 1 1 2 185
62 55 1 4 3 185
62 57 1 3 15 185
62 58 1 1 16 185
62 59 1 1 17 185
62 60 1 3 22 185
62 61 1 2 25 185
62 63 1 2 3 185
62 65 1 3 5 185
62 66 1 2 14 185
62 67 1 2 5 185
62 68 1 1 16 185
62 70 1 1 2 185
62 71 1 4 6 185
62 73 1 4 10 185
62 74 1 3 24 185
62 76 1 3 20 185
62 77 1 3 5 185
62 78 1 2 10 185
62 79 1 2 10 185
62 80 1 4 23 185
62 81 1 1 16 185
62 82 1 2 23 185
62 83 1 3 10 185
62 84 1 3 2 185
62 85 1 2 21 185
62 86 1 2 10 185
62 87 1 1 9 185
62 88 1 4 23 185
62 89 1 4 5 185
62 90 1 2 25 185
62 91 1 2 18 185
62 92 1 3 14 185
62 93 1 1 18 185
62 94 1 1 18 185
62 95 1 4 6 185
62 96 1 3 16 185
62 97 1 4 6 185
62 98 1 2 14 185
63 0 2 2 13 634
63 1 2 4 7 634
63 2 2 3 11 634
63 3 2 2 20 634
63 4 2 1 5 634
63 6 2 2 13 634
63 7 2 1 18 634
63 8 2 3 14 634
63 10 2 4 14 634
63 11 2 4 13 634
63 12 2 4 7 634
63 14 2 2 23 634
63 15 2 2 10 634
63 16 2 1 16 634
63 17 2 4 8 634
63 19 2 1 14 634
63 20 2 4 22 634
63 21 2 3 18 634
63 23 2 4 1 634
63 25 2 4 7 634
63 26 2 2 8 634
63 27 2 2 6 634
63 29 2 3 23 634
63 31 2 2 15 634
63 32 2 2 4 634
63 33 2 3 18 634
63 34 2 3 15 634
63 35 2 1 12 634
63 36 2 2 19 634
63 37 2 1 6 634
63 39 2 2 11 634
63 40 2 3 13 634
63 41 2 2 1 634
63 43 2 4 14 634
63 44 2 4 14 634
63 45 2 3 12 634
63 46 2 1 16 634
63 47 2 1 7 634
63 48 2 1 11 634
63 49 2 3 22 634
63 50 2 3 20 634
63 51 2 1 17 634
63 52 2 1 8 634
63 53 2 2 25 634
63 54 2 1 14 634
63 55 2 4 23 634
63 56 2 4 9 634
63 57 2 3 6 634
63 59 2 1 13 634
63 60 2 3 16 634
63 61 2 2 8 634
63 62 2 1 3 634
63 64 2 4 7 634
63 65 2 3 17 634
63 66 2 2 21 634
63 67 2 2 18 634
63 68 2 1 20 634
63 69 2 3 18 634
63 73 2 4 8 634
63 74 2 3 2 634
63 75 2 3 7 634
63 76 2 3 18 634
63 77 2 3 4 634
63 78 2 2 17 634
63 79 2 2 4 634
63 80 2 4 14 634
63 81 2 1 3 634
63 82 2 2 3 634
63 84 2 3 20 634
63 85 2 2 17 634
63 86 2 2 14 634
63 87 2 1 17 634
63 88 2 4 1 634
63 89 2 4 18 634
63 90 2 2 6 634
63 91 2 2 12 634
63 92 2 3 6 634
63 93 2 1 21 634
63 94 2 1 5 634
63 95 2 4 13 634
63 96 2 3 1 634
63 97 2 4 2 634
63 98 2 2 25 634
63 99 2 3 22 634
64 0 4 2 18 522
64 1 4 4 8 522
64 2 4 3 14 522
64 3 4 2 2 522
64 4 4 1 5 522
64 5 4 4 12 522
64 6 4 2 3 522
64 7 4 1 8 522
64 8 4 3 24 522
64 9 4 2 23 522
64 10 4 4 10 522
64 11 4 4 19 522
64 12 4 4 8 522
64 14 4 2 5 522
64 15 4 2 12 522
64 16 4 1 2 522
64 17 4 4 19 522
64 18 4 4 2 522
64 19 4 1 8 522
64 20 4 4 9 522
64 21 4 3 1 522
64 22 4 4 18 522
64 23 4 4 22 522
64 24 4 1 18 522
64 25 4 4 10 522
64 27 4 2 17 522
64 28 4 3 5 522
64 29 4 3 12 522
64 30 4 3 3 522
64 31 4 2 22 522
64 34 4 3 10 522
64 35 4 1 10 522
64 36 4 2 12 522
64 37 4 1 5 522
64 38 4 4 25 522
64 39 4 2 20 522
64 40 4 3 22 522
64 41 4 2 16 522
64 42 4 4 15 522
64 43 4 4 17 522
64 44 4 4 11 522
64 45 4 3 6 522
64 46 4 1 22 522
64 47 4 1 16 522
64 48 4 1 13 522
64 49 4 3 24 522
64 50 4 3 7 522
64 51 4 1 5 522
64 52 4 1 25 522
64 53 4 2 23 522
64 55 4 4 11 522
64 56 4 4 25 522
64 57 4 3 23 522
64 58 4 1 22 522
64 59 4 1 13 522
64 60 4 3 14 522
64 61 4 2 19 522
64 63 4 2 7 522
64 67 4 2 25 522
64 68 4 1 10 522
64 69 4 3 13 522
64 70 4 1 3 522
64 71 4 4 7 522
64 72 4 3 17 522
64 73 4 4 8 522
64 74 4 3 12 522
64 75 4 3 3 522
64 76 4 3 14 522
64 77 4 3 12 522
64 79 4 2 20 522
64 80 4 4 6 522
64 81 4 1 25 522
64 82 4 2 24 522
64 83 4 3 9 522
64 84 4 3 25 522
64 86 4 2 20 522
64 87 4 1 21 522
64 88 4 4 23 522
64 89 4 4 6 522
64 90 4 2 13 522
64 91 4 2 7 522
64 92 4 3 7 522
64 93 4 1 13 522
64 94 4 1 5 522
64 95 4 4 13 522
64 96 4 3 25 522
64 97 4 4 8 522
64 98 4 2 7 522
64 99 4 3 14 522
65 0 3 2 13 651
65 1 3 4 3 651
65 2 3 3 25 651
65 4 3 1 15 651
65 5 3 4 12 651
65 8 3 3 3 651
65 9 3 2 17 651
65 10 3 4 7 651
65 11 3 4 1 651
65 12 3 4 18 651
65 13 3 4 4 651
65 14 3 2 10 651
65 15 3 2 19 651
65 16 3 1 4 651
65 18 3 4 25 651
65 19 3 1 20 651
65 20 3 4 18 651
65 21 3 3 9 651
65 22 3 4 12 651
65 23 3 4 23 651
65 24 3 1 8 651
65 25 3 4 25 651
65 26 3 2 21 651
65 27 3 2 19 651
65 28 3 3 24 651
65 29 3 3 5 651
65 30 3 3 4 651
65 31 3 2 6 651
65 32 3 2 13 651
65 33 3 3 25 651
65 34 3 3 3 651
65 35 3 1 23 651
65 36 3 2 9 651
65 37 3 1 18 651
65 38 3 4 7 651
65 39 3 2 1 651
65 40 3 3 11 651
65 42 3 4 23 651
65 43 3 4 16 651
65 44 3 4 23 651
65 45 3 3 23 651
65 46 3 1 3 651
65 47 3 1 4 651
65 48 3 1 23 651
65 49 3 3 25 651
65 51 3 1 14 651
65 52 3 1 15 651
65 54 3 1 21 651
65 55 3 4 19 651
65 56 3 4 21 651
65 57 3 3 25 651
